鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號２樓之７,10.29,住,,,1090122,土地4建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,41.54,1,1,1,有,有,1350000,32499,,0.0,0,,RPWNMLSKKHPFFBC78CA,26.8,0.0,4.98,,
仁愛區,建物,基隆市仁愛區南新街１５６號,0.0,,,,1090201,土地0建物1車位0,,四層,公寓(5樓含以下無電梯),,,0601220,61.94,1,2,1,有,無,2000000,32289,,0.0,0,基地號為基隆市有市府租約,RPQOMLRKKHPFFBC18CA,61.94,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路３６之４號,24.67,商,,,1090130,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690530,125.63,3,2,2,有,無,6200000,49351,,0.0,0,含增建或未登記建物。；,RPRNMLPKKHPFFBC97CA,125.63,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５２弄１號,19.81,住,,,1090203,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,91.84,3,2,2,有,有,2550000,27766,,0.0,0,,RPVNMLPKKHPFFBC38CA,42.62,42.99,0.0,,
信義區,房地(土地+建物),基隆市信義區培德路１５１號,153.0,住,,,1081202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610127,56.4,3,2,1,有,無,4015000,71188,,0.0,0,,RPRNMLRKKHPFFBC18CA,56.4,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街６１號１２樓,25.72,住,,,1081214,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,168.84,4,2,2,有,有,4900000,29022,坡道平面,38.72,0,,RPSNMLRKKHPFFBC28CA,88.83,0.0,12.71,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷６號３樓之３,24.05,住,,,1090107,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,101.88,3,2,2,有,有,4800000,47114,,0.0,0,,RPTNMLRKKHPFFBC38CA,71.54,0.0,6.21,,
中正區,房地(土地+建物),基隆市中正區正義路７４巷３０弄３９之１號二樓,33.5,住,,,1090202,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0610315,42.78,2,2,1,有,無,720000,16830,,0.0,0,含增建或未登記建物。；,RPVNMLRKKHPFFBC58CA,42.78,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８６之６號　５樓,23.43,其他,,,1081214,土地3建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,147.84,3,2,2,有,有,5880000,39773,坡道平面,0.0,0,,RPOOMLRKKHPFFBC97CA,80.35,0.0,10.64,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷５之７號十樓,27.99,住,,,1081231,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,1,1,有,無,5550000,58384,,0.0,0,,RPRNMLQLKHPFFBC18CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區教孝街５５巷１４弄５號,170.2,住,,,1081227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700916,143.86,5,4,4,有,無,7200000,50049,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLNJLHPFFBC08CA,143.86,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街68巷149號及149號2樓,49.0,住,,,1090107,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,,73.92,4,1,3,有,無,3300000,44643,,0.0,0,含增建或未登記建物。；,RPOOMLQJLHPFFBC87CA,73.92,0.0,0.0,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０１巷５弄３４號,154.71,住,,,1090117,土地7建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860825,146.97000000000003,3,1,3,有,有,5000000,34021,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTKKHPFFCC58CA,95.39,46.73,4.24,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１０３巷４０號,101.11,住,,,1081229,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950606,245.05,4,3,4,有,無,8800000,35911,一樓平面,0.0,0,,RPSOMLRKKHPFFCC48CA,208.64,5.15,31.26,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄１５號,18.72,住,,,1081221,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,72.0,2,2,1,有,無,2700000,37505,,0.0,0,,RPRNMLRKKHPFFCC28CA,53.36,7.73,0.04,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９之１０號７樓,29.89,住,,,1090131,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080102,214.06,4,2,2,有,有,14300000,66804,坡道平面,23.92,0,,RPVNMLRKKHPFFCC68CA,109.15,6.71,13.19,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９之１號６樓,20.07,住,,,1090131,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080102,142.70999999999998,3,2,2,有,有,9550000,66919,坡道機械,15.16,0,,RPWNMLRKKHPFFCC78CA,74.3,5.0,7.44,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１７９之２號６樓,13.97,住,,,1090113,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080102,88.81,2,1,1,有,有,6130000,69024,,0.0,0,,RPXNMLRKKHPFFCC88CA,51.68,2.1,6.18,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１７９之３號５樓,25.63,住,,,1090113,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080102,164.04,3,2,2,有,有,10900000,66447,,0.0,0,,RPOOMLRKKHPFFCC08CA,95.51,4.95,10.62,,
七堵區,房地(土地+建物),基隆市七堵區長安街233巷11號,34.37,住,,,1081224,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,126.53999999999999,3,2,2,有,無,5300000,41884,,0.0,0,,RPPNMLOLKHPFFCC87CA,105.48,13.34,0.0,,
七堵區,土地,溪頭段744地號,1.61,其他,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38904,24164,,0.0,0,,RPQNMLKKLHPFFCC57CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１５２巷１５號１３樓,25.48,住,,,1081213,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,155.25,4,2,2,有,有,5800000,37359,坡道平面,18.99,0,,RPQNMLQJLHPFFCC08CA,111.64,1.68,13.34,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷20號二樓,29.16,其他,,,1090110,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,118.17,3,2,2,有,無,4100000,34699,,0.0,0,,RPQNMLMJLHPFFCC67CA,88.88,1.1,10.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１０之７７號９樓,15.16,住,,,1090109,土地1建物3車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,127.68,3,2,2,有,有,4380000,34305,,0.0,0,,RPRNMLMJLHPFFCC77CA,95.97,2.46,9.07,,
中正區,房地(土地+建物),基隆市中正區觀海街139號12樓,15.03,住,,,1081230,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.28999999999999,1,1,1,有,有,2500000,34583,,0.0,0,,RPUNMLOLKHPFFBC38DA,50.71,0.0,6.7,,
七堵區,土地,友蚋段十四坑小段12-3地號,689.0,,山坡地保育區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2467,,0.0,0,,RPPNMLSKKHPFFCC38EA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路１之３號,31.24,住,,,1081030,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080925,133.92000000000002,2,2,1,有,有,7400000,64327,升降平面,39.87,1350000,1買賣私契由賣方提供地政士僅受託登記2含車位面積4.22坪及車位公設面積7.84坪合計12.06坪,RPSNMLMJLHPFFCC87CA,61.89,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區長安街２５１巷２７號３樓,30.22,,鄉村區,乙種建築用地,1090114,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840913,93.0,3,2,2,有,無,3660000,39355,,0.0,0,,RPTNMLMJLHPFFCC97CA,80.02,0.0,9.15,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２０７號４樓,5.84,住,,,1090104,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,35.16,2,2,2,有,無,1750000,49772,,0.0,0,,RPWNMLQLKHPFFCC78CA,22.12,0.0,3.69,,
中山區,房地(土地+建物),基隆市中山區中華路７３之２號,39.69,住,,,1090109,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730918,118.75,4,2,2,有,無,4200000,35365,,0.0,0,,RPVNMLOLKHPFFCC48CA,92.33,0.0,23.68,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９２號６樓,50.65,住,,,1090105,土地1建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,198.12,5,2,2,有,有,11000000,55522,坡道平面,0.0,0,,RPTNMLQLKHPFFCC48CA,104.81,0.0,8.38,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２１弄８８號３樓,30.25,住,,,1090106,土地33建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,157.81,3,1,2,有,有,6800000,43090,坡道平面,32.18,0,,RPWOMLTKKHPFFCC09CA,126.55,2.99,12.52,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷１４０號７樓,24.12,住,,,1081127,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,131.7,2,1,1,有,有,7500000,56948,坡道平面,0.0,0,,RPVOMLKLKHPFFCC18CA,58.11,2.29,8.3,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街５６之４號５樓,48.23,,森林區,丙種建築用地,1090107,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861226,104.00999999999999,3,2,2,有,有,3380000,32497,,0.0,0,,RPQOMLRKKHPFFCC28CA,70.69,0.0,9.88,,
安樂區,房地(土地+建物),基隆市安樂區武聖街５０巷１４號２樓,29.0,住,,,1090116,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,123.49,4,2,2,有,無,3150000,25508,,0.0,0,,RPROMLRKKHPFFCC38CA,107.78,0.0,8.75,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３３４號５樓,19.52,住,,,1081227,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,90.64,3,2,1,有,有,2100000,23169,,0.0,0,,RPTOMLRKKHPFFCC58CA,56.01,0.81,11.46,,
中山區,房地(土地+建物),基隆市中山區文化路１７５號,17.2,住,,,1090116,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0660914,63.96,0,0,0,無,無,4000000,62539,,0.0,0,含增建或未登記建物。；,RPRNMLSKKHPFFCC38CA,63.96,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區正榮街７７巷４７號底四層,22.68,住,,,1090206,土地1建物1車位0,地下四層,一層,其他,住家用,鋼筋混凝土造,0720713,84.97,3,2,1,有,無,3000000,35307,,0.0,0,,RPPNMLMJLHPFFBC47CA,36.25,48.72,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄２２號,28.04,住,,,1090108,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,137.08,4,2,2,有,有,5700000,41582,,0.0,0,,RPWNMLLLKHPFFBC18CA,99.39,9.51,0.0,,
信義區,房地(土地+建物),基隆市信義區正信路３１號３樓,28.82,住,,,1081229,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771216,119.65,3,2,2,有,無,5000000,41789,,0.0,0,,RPSNMLSKKHPFFBC38CA,107.63,0.0,12.02,,
中正區,房地(土地+建物),基隆市中正區正榮街８１號,234.0,住,,,1090118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610523,207.07,5,2,4,有,無,12000000,57951,,0.0,0,含增建或未登記建物。；,RPXNMLSKKHPFFBC88CA,207.07,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７６號之５　,13.25,其他,,,1081217,土地5建物1車位1,一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,94.96000000000001,1,1,1,有,有,3950000,41596,坡道平面,34.17,0,,RPUNMLTKKHPFFBC68CA,42.6,6.19,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路２２號４樓,30.79,商,,,1090111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770516,134.02,4,2,2,有,無,4200000,31339,,0.0,0,,RPUNMLPLKHPFFBC38CA,126.98,0.0,5.95,,
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街112號四樓之1,16.86,住,,,1090104,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,108.28,2,2,1,有,無,6200000,57259,升降平面,18.83,0,,RPRNMLMJLHPFFBC67CA,60.1,0.0,5.22,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１８４之１號４樓,15.84,住,,,1090120,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,145.91,3,1,2,有,無,6100000,42152,坡道平面,24.92,1000000,,RPSOMLTKKHPFFCC68CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區綠葉街１１３號,107.59,,山坡地保育區,丙種建築用地,1081228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880812,204.33,5,2,3,有,有,8300000,40621,,0.0,0,含增建或未登記建物。；,RPQPMLKLKHPFFCC77CA,168.06,20.5,14.96,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷４２之２號３樓,29.95,住,,,1081226,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,115.73,3,2,2,有,無,3700000,31971,,0.0,0,,RPUNMLOLKHPFFCC38CA,87.6,0.0,10.16,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之81號四樓,41.59,住,,,1090116,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,223.53,4,2,2,有,有,13250000,61243,坡道平面,30.04,1400000,,RPWNMLRLKHPFFCC88CA,112.95,10.62,11.82,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之81號五樓,41.59,住,,,1090116,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,223.53,4,2,2,有,有,13350000,61760,坡道平面,30.04,1400000,,RPOOMLRLKHPFFCC18CA,112.95,10.62,11.82,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之81號六樓,41.59,住,,,1090115,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,223.53,4,2,2,有,有,13380000,61915,坡道平面,30.04,1400000,,RPPOMLRLKHPFFCC28CA,112.95,10.62,11.82,,
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷138弄18號,28.18,住,,,1090112,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,101.68,3,2,1,有,有,2620000,25767,,0.0,0,,RPWNMLNKLHPFFCC48CA,81.7,0.0,9.05,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷618號5樓,31.2,住,,,1090110,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,121.23,3,2,2,有,有,7450000,61453,,0.0,0,,RPXNMLNKLHPFFCC58CA,75.65,5.48,8.73,,
安樂區,房地(土地+建物),基隆市安樂區基金一路３７１之２號,29.87,住,,,1081210,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680904,69.3,0,0,0,無,無,1950000,28139,,0.0,0,,RPPNMLLKLHPFFCC77EA,69.3,0.0,0.0,,
七堵區,土地,瑪陵坑段東勢中股小段1-14地號,1695.0,,山坡地保育區,農牧用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3898500,2300,,0.0,0,,RPTNMLKKLHPFFCC08EA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷３６號３樓,20.74,住,,,1090106,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781011,89.53,3,2,2,有,無,3100000,34625,,0.0,0,,RPTOMLTKKHPFFCC98EA,76.23,0.0,7.53,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷６弄９號,78.94,住,,,1090102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760925,112.47,4,2,2,有,無,6900000,61350,,0.0,0,含增建或未登記建物。；,RPSNMLKMMHPFFBC18EA,90.32,17.7,4.45,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１３０之２號,24.66,住,,,1090128,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,75.04,3,2,1,有,無,3700000,49307,,0.0,0,含增建或未登記建物。；,RPUNMLRLKHPFFCC68CA,60.73,0.0,14.31,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區金華街２６７號１１樓之１,27.47,住,,,1080912,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,156.44,4,2,2,有,有,5400000,34518,坡道平面,33.95,0,,RPPNMLPJLHPFFCC87CA,87.7,0.0,11.56,,
七堵區,房地(土地+建物),基隆市七堵區東新街７６巷３之２號,23.5,住,,,1090110,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0680116,59.31,2,1,1,有,無,1880000,31698,,0.0,0,,RPPNMLOJLHPFFCC77CA,59.31,0.0,0.0,,
安樂區,建物,基隆市安樂區武隆街５９巷１２６號,0.0,,,,1081227,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060123,277.3,3,3,4,有,無,12950000,46700,,0.0,0,,RPOPMLKLKHPFFCC57CA,234.94,25.85,16.51,,
安樂區,土地,大武崙段內寮小段729地號,149.0,住,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,37248,,0.0,0,,RPPPMLKLKHPFFCC67CA,0.0,0.0,0.0,,
七堵區,土地,友蚋段赤皮湖小段175-1地號,1552.0,,山坡地保育區,農牧用地,1090116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3222,,0.0,0,,RPUOMLTKKHPFFCC88CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深美街２００巷１９之２號,96.66,住,,,1090110,土地4建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,317.85,3,3,3,有,有,13600000,42787,坡道平面,76.08,0,,RPPNMLOLKHPFFBC77CA,189.56,4.94,18.42,,
中正區,房地(土地+建物),基隆市中正區北寧路３７６之３號,18.93,商,,,1081203,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,95.29,3,2,2,有,無,2100000,22038,,0.0,0,,RPUNMLLLKHPFFBC97CA,89.79,0.0,5.5,,
