鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
北投區,房地(土地+建物)+車位,立功街１６５巷５號九樓,53.14,都市：其他:科技工業區(不得作住宅使用)。,,,1100125,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),第２８組一般事務所,鋼筋混凝土造,1050829,344.4,0,0,0,無,有,39000000,122883,坡道平面,56.32,3600000,,RPXNMLOKMHGGFEA18EA,202.36,10.01,16.95,有,
松山區,房地(土地+建物),民權東路三段１０３巷３０弄２號二樓,36.5,都市：其他:第三種住宅區。,,,1100325,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630823,101.08,3,2,1,有,無,16500000,163237,,0.0,0,,RPROMLOKMHGGFDA57EA,88.53,0.0,12.55,無,
南港區,房地(土地+建物),東新街８之１號五樓,32.88,都市：其他:策略型工業區(不得作住宅使用)。,,,1100406,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.0,3,2,1,有,無,15000000,164835,,0.0,0,,RPPNMLPKMHGGFDA37EA,83.02,0.0,7.98,無,
松山區,房地(土地+建物),延吉街３０巷５號之１,32.06,都市：其他:第三種住宅區。,,,1100319,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0661228,153.91,4,2,3,有,有,35200000,228705,,0.0,0,,RPPNMLNKMHGGFDA17EA,86.07,17.9,0.0,有,
信義區,房地(土地+建物),莊敬路３２１號二樓,24.9,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,,,1100312,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770615,123.13999999999999,1,1,1,有,無,30000000,243625,,0.0,0,,RPVNMLRJMHGGFDA08EA,97.6,0.0,12.0,有,
松山區,土地,敦化段三小段322-1地號,7.0,都市：其他:道路用地(公共設施用地)。48/3/13,,,1100329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341250,48750,,0.0,0,包含公共設施保留地用地；協議價購；,RPROMLRJMHGGFDA77EA,0.0,0.0,0.0,無,
南港區,土地,中南段二小段331-3地號,28.73,都市：其他:道路用地(公共設施用地)。61/11/18,,,1100408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732635,25501,,0.0,0,１１０年度臺北市政府以容積代金基金採購私有公共設施保留地之交易。包含公共設施保留地用地；協議價購；,RPTOMLRJMHGGFDA97EA,0.0,0.0,0.0,無,0870
南港區,房地(土地+建物)+車位,興華路７７號七樓之２,11.61,都市：其他:第三種商業區。,,,1100301,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),一般事務所,鋼骨鋼筋混凝土造,0950111,119.11,2,2,2,有,有,22700000,263359,升降平面,40.51,2000000,陽台外推；,RPVOMLRJMHGGFDA18EA,55.26,1.79,3.69,有,
信義區,土地,吳興段二小段599-3地號,2.49,都市：其他:道路用地(公共設施用地)。62/3/1,,,1100407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92931,37322,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPWOMLRJMHGGFDA28EA,0.0,0.0,0.0,無,0871
南港區,房地(土地+建物),中南街７４巷３７號三樓,26.67,都市：其他:第貳種工業區(不得作住宅使用)。,,,1100330,土地1建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0631022,85.1,3,1,1,有,無,3767899,44276,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLRJMHGGFDA38EA,85.1,0.0,0.0,無,
松山區,土地,美仁段二小段544地號,39.19,都市：其他:道路用地(公共設施用地)。68/2/16,,,1100326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2296028,58587,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPWRMLNKMHGGFDA28EA,0.0,0.0,0.0,無,
松山區,房地(土地+建物),南京東路五段２０２號十三樓之３,16.77,都市：其他:第二種商業區及第三種住宅區。,,,1100228,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700331,146.74,3,2,3,有,有,31500000,214665,,0.0,0,,RPWSMLNKMHGGFDA38EA,108.41,0.0,12.8,有,
信義區,房地(土地+建物),吳興街３２０巷６５號六樓,27.31,都市：其他:第三種住宅區。,,,1100322,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791113,140.01999999999998,3,2,2,有,有,22000000,157120,,0.0,0,,RPQNMLOKMHGGFDA37EA,93.38,0.0,17.72,有,
南港區,土地,中南段二小段331-3地號,9.58,都市：其他:道路用地(公共設施用地)。61/11/18,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244212,25492,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPOPMLRJMHGGFDA57EA,0.0,0.0,0.0,無,0870
松山區,房地(土地+建物),八德路三段１５８巷７弄５號二樓,27.5,都市：其他:第三種住宅區。,,,1100319,土地1建物1車位0,二層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.68,3,2,1,有,無,18900000,228592,,0.0,0,,RPSPMLRJMHGGFDA97EA,82.68,0.0,0.0,無,
信義區,房地(土地+建物)+車位,忠孝東路五段７４３巷２１弄２９號三樓,14.06,都市：其他:第三種住宅區。,,,1100307,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040821,105.89999999999999,2,1,1,有,有,21600000,288283,坡道平面,41.38,3000000,,RPUOMLRJMHGGFDA08EA,35.54,1.76,4.28,有,0873
信義區,房地(土地+建物),忠孝東路五段１３７號六樓,31.16,都市：其他:第三之一種住宅區。,,,1100106,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680614,158.83999999999997,3,2,2,有,有,59880000,376983,,0.0,0,,RPSOMLRJMHGGFDA87EA,111.86,0.0,22.06,有,
松山區,房地(土地+建物),南京東路五段３８９巷５弄７號,26.6,都市：其他:第三種商業區。,,,1100201,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701216,113.9,2,1,1,有,無,12000000,105356,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLQJMHGGFDA67EA,100.19,13.71,0.0,無,
南港區,房地(土地+建物)+車位,東新街１１８巷８５號九樓,19.01,都市：其他:第三種住宅區。,,,1100227,土地3建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,120.8,2,1,2,有,有,26800000,271873,坡道平面,31.42,2500000,,RPTNMLQJMHGGFDA77EA,58.66,0.0,10.23,有,0874
信義區,土地,吳興段一小段85-2地號,15.45,都市：其他:道路用地(公共設施用地)。51/9/1,,,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746925,48345,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地之交易。包含公共設施保留地用地；協議價購；,RPTSMLPKMHGGFDA28EA,0.0,0.0,0.0,無,0875
北投區,房地(土地+建物)+車位,天母西路１１５號十四樓之１,49.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100310,土地2建物1車位3,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1081226,401.99,0,1,3,有,無,90050000,299462,坡道平面,130.68,8800000,毛胚屋；,RPPOMLRKKHGGFEA57EA,143.94,19.5,21.16,有,
士林區,土地,天母段一小段165-2地號,191.06,都市：其他:道路用地(公共設施用地)。66/1/12,,,1100331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9864294,51629,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPRNMLMLKHGGFEA27EA,0.0,0.0,0.0,無,
北投區,房地(土地+建物)+車位,尊賢街２３２號十一樓,42.96,都市：其他:第三種住宅區。,,,1100317,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090302,220.87,3,2,2,有,有,37000000,167519,坡道平面,38.53,0,,RPWOMLPKMHGGFEA28EA,108.4,13.21,9.67,有,
士林區,土地,永平段二小段263地號,16.56,都市：其他:道路用地(公共設施用地)。56/9/12,,,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469350,28342,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地之交易。包含公共設施保留地用地；協議價購；,RPWNMLPKMHGGFEA18EA,0.0,0.0,0.0,無,0876
士林區,土地,永平段二小段263地號,16.56,都市：其他:道路用地(公共設施用地)。56/9/12,,,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469350,28342,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地之交易。包含公共設施保留地用地；協議價購；,RPXNMLPKMHGGFEA28EA,0.0,0.0,0.0,無,0876
士林區,房地(土地+建物)+車位,承德路四段５９號十三樓,29.55,都市：其他:第三種住宅區。,,,1100315,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860115,169.61,3,2,2,有,有,29900000,176287,坡道平面,0.0,0,,RPROMLPKMHGGFEA77EA,99.94,2.31,10.92,有,
北投區,房地(土地+建物),中央北路三段４０巷１９弄１１號四樓之１,18.41,都市：其他:第三種住宅區。,,,1100303,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970702,79.35,2,1,1,有,有,9700000,122243,,0.0,0,,RPQPMLPKMHGGFEA77EA,44.62,2.72,6.53,有,0878
士林區,房地(土地+建物),中正路２１２巷７弄３號四樓,24.89,都市：其他:第一種商業區。,,,1100313,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691215,127.0,3,2,2,有,有,23600000,185827,,0.0,0,,RPUPMLPKMHGGFEA18EA,110.2,8.1,8.7,無,
士林區,房地(土地+建物)+車位,社中街２１０巷１６號八樓之２,22.97,都市：其他:第三種住宅區。,,,1100223,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1090508,120.59,2,1,1,有,有,15430000,151461,升降平面,30.6,1800000,,RPVPMLPKMHGGFEA28EA,49.55,4.76,3.6,有,0879
士林區,土地,溪山段一小段546地號,99.36,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,,,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238464,2400,,0.0,0,,RPTNMLQKMHGGFEA97EA,0.0,0.0,0.0,無,
大安區,土地,瑞安段三小段455地號,72.0,都市：其他:道路用地(公共設施用地)。60/7/13,,,1100318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404000,19500,,0.0,0,辦理繼承登記地政規費、罰鍰及代書費皆由買方負擔。包含公共設施保留地用地；,RPPOMLPKMHGGFFA67EA,0.0,0.0,0.0,無,
大安區,土地,通化段三小段735地號,13.0,都市：其他:道路用地(公共設施用地)。61/4/24,,,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761069,58544,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPPNMLQKMHGGFFA67EA,0.0,0.0,0.0,無,0880
大安區,土地,通化段三小段735地號,13.0,都市：其他:道路用地(公共設施用地)。61/4/24,,,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761069,58544,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPQNMLQKMHGGFFA77EA,0.0,0.0,0.0,無,0880
大安區,房地(土地+建物),和平東路二段７６巷３１弄１５號三樓,12.62,都市：其他:第三種住宅區。,,,1100307,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,45.620000000000005,1,1,1,有,無,12100000,265235,,0.0,0,,RPSNMLTJMHGGFFA18EA,27.13,2.11,4.86,有,
內湖區,房地(土地+建物),內湖路三段２１３號四樓,16.09,都市：其他:第三種住宅區。,,,1100314,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,57.27,2,1,1,有,無,9680000,169024,,0.0,0,,RPOQMLOKMHGGFCA37EA,46.89,1.8,2.63,有,
內湖區,房地(土地+建物),內湖路二段１０３巷１１９弄５８號五樓,16.86,都市：其他:道路護坡用地(公共設施用地)。78/7/27,,,1100303,土地2建物1車位0,五層，六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720331,132.12,2,2,2,有,有,16500000,124886,,0.0,0,,RPUPMLOKMHGGFCA87EA,102.54,0.0,8.28,有,
內湖區,房地(土地+建物),內湖路一段６２９巷１２弄１８號五樓,24.86,都市：其他:第三種住宅區。,,,1100314,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,86.77,7,1,7,有,無,16000000,184396,,0.0,0,陽台外推；頂樓加蓋；,RPVPMLOKMHGGFCA97EA,74.77,0.0,12.0,無,0882
內湖區,房地(土地+建物)+車位,新富街１２９號十一樓,59.9,都市：其他:住宅區。,,,1100310,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010403,380.79,4,2,4,有,有,62000000,185311,坡道平面,71.04,4600000,,RPVPMLPKMHGGFCA08EA,175.85,13.97,19.01,有,
中山區,房地(土地+建物),民權東路二段１５２巷２號七樓,31.07,都市：其他:第三種住宅區。,,,1100226,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750908,151.29,4,2,2,有,無,27500000,181770,,0.0,0,頂樓加蓋；,RPRQMLPKMHGGFCA77EA,122.17,3.39,14.16,有,
內湖區,房地(土地+建物)+車位,瑞光路３５８巷３０弄１５號四樓,74.64,都市：其他:科技工業區(A區)(不得作住宅使用)。,,,1100325,土地1建物1車位3,四層,八層,華廈(10層含以下有電梯),一般工廠、第５１組：公害最輕微之工業,鋼筋混凝土造,1040828,464.47,0,2,0,有,有,63400000,136500,升降機械,0.0,4100000,,RPQSMLRJMHGGFCA97EA,183.12,3.44,0.0,有,0883
大同區,房地(土地+建物),重慶北路三段１５２巷３０號四樓,20.0,都市：其他:第四種住宅區。,,,1100302,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660126,57.61,3,1,1,有,無,10000000,173581,,0.0,0,,RPTNMLQKMHGGFBA67EA,46.73,0.0,10.88,無,0884
萬華區,房地(土地+建物),萬大路４２３巷５９號三樓,26.75,都市：其他:第三種住宅區。,,,1100308,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590219,84.44,3,2,1,有,無,12300000,145666,,0.0,0,陽台外推；其他增建；,RPRNMLQKMHGGFBA47EA,84.44,0.0,0.0,無,
大同區,房地(土地+建物),昌吉街６１巷９弄１３號,13.88,都市：其他:第一種商業區。,,,1100408,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0640723,43.62,1,1,1,有,有,7000000,160477,,0.0,0,其他增建；,RPPOMLQKMHGGFBA37EA,37.9,0.0,0.0,無,0885
文山區,房地(土地+建物),木新路二段２９９巷１弄４號三樓,36.75,都市：其他:第三種住宅區。,,,1100330,土地16建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,106.96,4,2,1,有,無,12000000,112191,,0.0,0,未登記建物；,RPSOMLPKMHGGFAA47EA,106.96,0.0,0.0,無,
文山區,土地,華興段二小段1024-2地號,23.08,都市：其他:道路用地(公共設施用地)。61/1/25,,,1100329,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162318,7033,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地之交易包含公共設施保留地用地；協議價購；,RPUOMLPKMHGGFAA67EA,0.0,0.0,0.0,無,
文山區,房地(土地+建物),興隆路二段１５３巷４弄８號三樓,51.5,都市：其他:第三種住宅區。,,,1100315,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580606,135.48,4,2,2,有,無,16000000,118099,,0.0,0,陽台外推；其他增建；,RPOPMLPKMHGGFAA17EA,117.05,0.0,18.43,無,
中正區,房地(土地+建物),羅斯福路二段１９８號六樓之４,2.53,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100227,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770112,31.119999999999997,1,0,1,有,有,8960000,287918,,0.0,0,其他增建；,RPPPMLPKMHGGFAA27EA,22.68,0.0,1.84,有,
文山區,房地(土地+建物),福興路７８巷２０弄５３號五樓,27.61,都市：其他:第三種住宅區。,,,1100306,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781109,115.78,4,2,1,有,無,12100000,104509,,0.0,0,陽台外推；其他增建；,RPUNMLQKMHGGFAA67EA,67.84,37.43,6.42,無,
文山區,房地(土地+建物),和平東路四段１０１巷８弄６號,133.0,都市：其他:第二種住宅區。,,,1100304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701007,207.3,4,2,3,有,有,28000000,135070,,0.0,0,,RPUOMLQKMHGGFAA77EA,157.36,35.9,14.04,無,
文山區,房地(土地+建物)+車位,景興路３００號七樓,6.76,都市：其他:第三種商業區。,,,1100313,土地3建物1車位2,七層,二十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1090110,118.25999999999999,1,2,1,有,有,18220000,206989,坡道機械,43.28,2700000,,RPVOMLQKMHGGFAA87EA,39.95,5.35,2.93,有,
文山區,房地(土地+建物),景興路２６２號十五樓之５,2.09,都市：其他:第三種商業區。,,,1100326,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981028,24.07,1,1,1,有,有,5160000,214375,,0.0,0,,RPXOMLQKMHGGFAA08EA,13.4,0.97,0.0,有,0886
中正區,房地(土地+建物),重慶南路三段６４號五樓,16.88,都市：其他:第三之一種住宅區。,,,1100323,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681116,78.76,3,2,2,有,無,7500000,95226,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKMHGGFAA96EA,83.25,0.0,15.5,無,
萬華區,房地(土地+建物),漢中街２３號三樓之５,5.5,都市：其他:第四種商業區。,,,1100322,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830224,47.7,1,1,1,有,有,7800000,163522,,0.0,0,,RPPPMLPKMHGGFBA37EA,31.56,0.0,0.0,有,
