鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中山區,房地(土地+建物),成功二路４９號２樓,14.49,商,,,1090602,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850212,125.61000000000001,3,2,2,有,有,7530000,59947,,0.0,0,,RPSOMLTJPHPFFCC56DA,93.46,3.74,11.73,有,
安樂區,房地(土地+建物),基金一路１２１巷４０之２４號３樓,19.78,都市：其他:住宅區(住三),,,1090615,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,60.82,2,1,1,有,有,2500000,41105,,0.0,0,,RPVOMLTJPHPFFCC86DA,46.44,0.0,3.8,無,
七堵區,房地(土地+建物)+車位,福二街３２０號,62.74,住,,,1090609,土地1建物1車位10,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,400.81,0,0,0,無,有,23000000,91306,坡道平面,199.3,4600000,,RPQPMLTJPHPFFCC09DA,137.39,0.0,0.0,有,
暖暖區,房地(土地+建物),碇內街３７１號６樓,21.12,都市：其他:住宅區(住二),,,1090502,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,90.12,2,2,1,有,有,1800000,19973,,0.0,0,陽台外推；,RPUNMLSJPHPFFCC56DA,60.55,0.81,7.07,有,
七堵區,土地,溪頭段36地號,55.99,都市：其他:倉儲區,,,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,35721,,0.0,0,,RPWPMLSJPHPFFCC96DA,0.0,0.0,0.0,無,
七堵區,土地,溪頭段41地號,744.71,都市：其他:倉儲區,,,1090619,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35157760,47210,,0.0,0,,RPOQMLSJPHPFFCC88DA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,中和路８５巷２８號１１樓之２,19.98,都市：其他:道路用地,,,1090607,土地7建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,118.51,4,1,2,有,有,4500000,37971,坡道平面,0.0,0,陽台外推；,RPXQMLTJPHPFFCC27DA,61.55,0.97,9.07,有,
安樂區,房地(土地+建物),基金一路１１２巷１１０弄１５之２號　　,23.37,都市：其他:住宅區(住一),,,1090612,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,100.11999999999999,3,2,2,有,有,3020000,30164,,0.0,0,,RPOOMLTJPHPFFCC78DA,78.89,9.32,0.0,有,
安樂區,房地(土地+建物)+車位,麥金路２５７號５樓,15.76,都市：其他:住宅區(住一),,,1090618,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,11700000,81262,坡道平面,13.47,1500000,陽台外推；,RPOQMLMJPHPFFCC28DA,77.16,2.57,8.78,有,
中正區,房地(土地+建物),調和街５４號３樓,17.27,商,,,1090611,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,86.65,3,2,1,有,無,2900000,33468,,0.0,0,,RPOPMLTJPHPFFBC78DA,80.3,0.0,6.35,無,
中正區,房地(土地+建物),新豐街４２４號２樓,22.07,住,,,1090608,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,121.14000000000001,3,2,2,有,有,5250000,43338,,0.0,0,,RPSRMLTJPHPFFBC76DA,91.51,0.0,10.42,有,
仁愛區,房地(土地+建物),南榮路３９３巷４４弄３之６號,20.0,住,,,1090623,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680314,50.57,2,1,1,有,無,850000,16808,,0.0,0,其他增建；,RPTRMLTJPHPFFBC86DA,50.57,0.0,0.0,無,
仁愛區,房地(土地+建物),南榮路３９３巷４４弄３之２號,20.0,住,,,1090623,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680314,62.9,2,1,1,有,無,950000,15103,,0.0,0,未登記建物；,RPVRMLTJPHPFFBC07DA,62.9,0.0,0.0,無,
信義區,房地(土地+建物),正信路１７５巷１７之７號,28.0,住,,,1090630,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670628,67.3,4,2,2,有,無,3000000,44577,,0.0,0,,RPWOMLSJPHPFFBC76DA,67.3,0.0,0.0,無,
中正區,房地(土地+建物),武昌街１０４巷８９號,71.5,住,,,1090616,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),,加強磚造,0650716,86.56,4,2,1,有,無,2800000,32348,,0.0,0,其他增建；,RPPNMLSJPHPFFBC58DA,86.56,0.0,0.0,無,
中正區,房地(土地+建物),觀海街３９號１３樓,15.03,住,,,1090429,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.07,2,1,2,有,有,2700000,37991,,0.0,0,,RPQPMLMJPHPFFBC28DA,50.71,0.0,6.7,有,
暖暖區,房地(土地+建物)+車位,八堵路１５９之１號７樓,48.55,都市：其他:住宅區(住三),,,1090603,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,146.95,4,2,2,有,有,9400000,63967,其他,0.0,700000,,RPUNMLRJPHPFFBC09EA,95.81,2.1,9.39,有,
中正區,房地(土地+建物),中正路６１１號６樓之４,12.99,商,,,1090524,土地4建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800201,110.66,3,2,2,有,有,5200000,46991,,0.0,0,,RPVNMLRJPHPFFBC56EA,77.62,0.0,12.1,有,
仁愛區,土地,473地號,47.0,住,,,1090622,土地1建物0車位0,,,其他,,,,0.0,2,2,2,有,無,4500000,95745,,0.0,0,未登記建物；,RPUOMLKKPHPFFCC68EA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物),國安路３０巷１５號,27.45,都市：其他:保護區,,,1090630,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710915,66.13,3,2,2,有,無,1600000,24195,,0.0,0,其他增建；,RPUNMLTJPHPFFCC76EA,63.27,2.86,0.0,無,
七堵區,房地(土地+建物)+車位,泰和街１５之２號,84.67,住,,,1090527,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,231.96,4,2,3,有,有,10000000,43111,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKPHPFFCC18EA,192.87,1.82,8.15,無,
中正區,房地(土地+建物),觀海街１８１號６樓,15.03,住,,,1090622,土地2建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.72999999999999,3,1,2,有,有,2500000,35346,,0.0,0,,RPRNMLKKPHPFFCC28EA,50.71,0.0,6.7,有,
安樂區,房地(土地+建物),武嶺街２６３之２號,30.12,都市：其他:道路用地,,,1090621,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650113,77.65,3,2,1,有,無,3000000,38635,,0.0,0,,RPQNMLNKPHPFFCC48EA,68.25,0.0,9.4,無,
安樂區,房地(土地+建物),麥金路２５７號１４樓,12.2,都市：其他:住宅區(住一),,,1090619,土地3建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.52000000000001,2,1,1,有,有,8600000,68515,,0.0,0,,RPOOMLNKPHPFFCC38EA,77.16,2.57,8.78,有,
安樂區,房地(土地+建物)+車位,麥金路２５９號１４樓,16.05,都市：其他:住宅區(住一),,,1090619,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,144.41,2,1,1,有,有,10300000,71325,坡道平面,15.87,0,,RPPOMLNKPHPFFCC48EA,79.29,2.57,8.78,有,
安樂區,房地(土地+建物),基金三路６５之４號,40.04,都市：其他:住宅區(住三),,,1090601,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,93.92,3,1,1,有,無,3400000,36201,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJPHPFFBC78EA,83.87,10.05,0.0,無,
信義區,房地(土地+建物),東明路１００之４號,22.2,商,,,1090528,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710609,88.52,3,2,2,有,無,4500000,50836,,0.0,0,,RPSNMLRJPHPFFBC88EA,88.52,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,麥金路３７５號１８樓,28.06,都市：其他:住宅區(住一),,,1090517,土地3建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,242.45999999999998,3,2,2,有,有,17300000,71352,坡道平面,26.94,0,,RPXNMLNKPHPFFCC09DA,124.12,4.39,23.46,有,
信義區,房地(土地+建物),孝東路２９號７樓,16.13,住,,,1090521,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,106.38,3,2,2,有,有,3800000,35721,,0.0,0,,RPQOMLNKPHPFFBC38DA,80.0,0.64,8.85,有,
仁愛區,房地(土地+建物),曲水街２７巷２０號５樓,28.6,住,,,1090613,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750320,78.24,3,2,1,有,無,3000000,38344,,0.0,0,,RPROMLNKPHPFFBC48DA,78.24,0.0,0.0,無,
安樂區,房地(土地+建物),安樂路一段１５０之２號３樓,4.19,都市：其他:市場用地,,,1090630,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850508,44.39,1,1,1,有,有,2000000,45055,,0.0,0,,RPORMLTJPHPFFCC09DA,30.44,0.0,7.56,有,
暖暖區,房地(土地+建物),暖暖街１６巷３５之２號,24.42,都市：其他:住宅區(住二),,,1090530,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681027,79.99,3,2,2,有,無,3120000,39005,,0.0,0,,RPROMLTJPHPFFCC09DA,79.99,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,麥金路１５７之１號４樓,15.97,都市：其他:住宅區(住一),,,1090623,土地8建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,131.01,3,2,2,有,有,7200000,54958,升降機械,0.0,0,,RPROMLSJPHPFFCC98DA,80.72,0.28,10.37,有,
暖暖區,房地(土地+建物)+車位,東勢街２６巷８０號８樓,28.98,都市：其他:住宅區(住三),,,1090507,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090331,155.16000000000003,3,2,2,有,有,10330000,70713,坡道平面,27.47,1300000,,RPXOMLKKPHPFFCC88DA,74.79,6.59,6.27,有,
暖暖區,房地(土地+建物)+車位,東勢街２６巷８０號９樓,29.02,都市：其他:住宅區(住三),,,1090103,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090331,182.64,3,2,2,有,有,11800000,72044,坡道平面,54.94,2600000,,RPOPMLKKPHPFFCC08DA,74.9,6.59,6.27,有,
安樂區,房地(土地+建物),中和路８５巷２３號７樓,12.91,都市：其他:道路用地,,,1090420,土地7建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,49.589999999999996,1,1,1,有,有,2000000,40331,,0.0,0,夾層；,RPQNMLTJPHPFFCC88DA,35.56,0.33,4.26,有,
安樂區,房地(土地+建物),麥金路２４５號１９樓,10.47,都市：其他:住宅區(住一),,,1090609,土地3建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,1,2,有,有,8300000,77044,,0.0,0,,RPVRMLMJPHPFFCC09DA,63.0,3.97,8.99,有,
暖暖區,房地(土地+建物)+車位,東勢街２６巷８２之１號９樓,22.19,都市：其他:住宅區(住三),,,1090610,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090331,127.13999999999999,2,2,1,有,有,8500000,72238,坡道平面,27.47,1300000,,RPWOMLTLOHPFFCC07DA,57.29,5.51,6.22,有,
中山區,房地(土地+建物),復興路２５９巷３２之３號,31.0,住,,,1090613,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,113.48,3,2,3,有,無,3800000,33486,,0.0,0,陽台外推；,RPQNMLRLOHPFFCC78DA,63.76,37.8,0.0,無,
信義區,建物,義七路７５號,0.0,,,,1090626,土地0建物1車位0,,二層,公寓(5樓含以下無電梯),,,0620702,64.85,3,3,3,有,無,1550000,23901,,0.0,0,,RPSOMLNKPHPFFBC58DA,64.85,0.0,0.0,無,
信義區,房地(土地+建物),深溪路８１巷１７號,93.6,住,,,1090509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961122,333.82,4,3,4,有,無,14500000,43437,,0.0,0,,RPPOMLKKPHPFFBC97DA,242.89,1.76,25.73,無,
信義區,房地(土地+建物),東明路７７巷５１之１號,25.25,住,,,1090530,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,80.39,3,2,2,有,無,3200000,39806,,0.0,0,,RPPNMLMKPHPFFBC08DA,80.39,0.0,0.0,無,
中正區,房地(土地+建物),觀海街１０８號４樓,24.57,住,,,1090619,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.33,3,2,2,有,有,4180000,32072,,0.0,0,,RPQNMLOKPHPFFBC38DA,88.83,0.0,12.71,有,
仁愛區,房地(土地+建物),劉銘傳路４３巷２４號,75.0,住,,,1090616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550000,112.65,5,2,3,有,無,7240000,64270,,0.0,0,陽台外推；頂樓加蓋；,RPUNMLKKPHPFFBC38DA,112.65,0.0,0.0,無,
中正區,房地(土地+建物)+車位,觀海街１７５號１２樓,15.03,住,,,1090606,土地2建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.69,2,2,2,有,有,3300000,27571,坡道平面,0.0,420000,,RPXPMLMJPHPFFBC98DA,50.71,0.0,6.7,有,
信義區,房地(土地+建物)+車位,教忠街５６號二樓,50.77,住,,,1090702,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,193.95,3,2,2,有,有,12000000,61872,坡道平面,25.92,0,,RPSOMLOKPHPFFBC68DA,101.29,10.34,11.94,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街８２之１號２樓,37.3,住,,,1090424,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1080328,107.8,3,2,2,有,無,6670000,61874,,0.0,0,,RPUPMLKLPHPFFCC68CA,76.76,0.0,7.73,,
中山區,房地(土地+建物),復興路３３４巷２號４樓之１４,11.93,住,,,1090628,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,36.3,1,1,1,有,有,1750000,48209,,0.0,0,,RPRQMLNKPHPFFCC78DA,19.22,0.0,1.89,有,
暖暖區,土地,暖暖段東勢坑小段969地號,176.0,都市：其他:住宅區(住三),,,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7986000,45375,,0.0,0,,RPSQMLNKPHPFFCC88DA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),麥金路３３５號１５樓,16.62,都市：其他:住宅區(住一),,,1090625,土地3建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,147.8,3,2,2,有,有,13000000,87957,,0.0,0,,RPOOMLOKPHPFFCC38DA,76.14,0.89,17.69,有,
安樂區,房地(土地+建物),中和路１６８巷９弄１８號５樓,24.35,都市：其他:住宅區(住三),,,1090607,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,93.33000000000001,3,2,1,有,無,2300000,24646,,0.0,0,,RPPOMLMJPHPFFBC18EA,72.79,1.1,7.26,無,
安樂區,房地(土地+建物),樂利三街２６３巷２１弄１３之１號,20.97,都市：其他:道路用地,,,1090527,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,87.39,3,2,1,有,無,3000000,34329,,0.0,0,,RPROMLMJPHPFFBC38EA,68.24,0.0,19.15,無,
仁愛區,房地(土地+建物)+車位,成功一路１３３巷１７號６樓之１,23.43,住,,,1090606,土地8建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,140.88,3,2,1,有,有,7900000,56076,坡道平面,0.0,0,,RPOOMLRJPHPFFBC58EA,81.44,0.0,11.46,有,
信義區,房地(土地+建物)+車位,培德路１４巷２２之５號２樓,33.34,都市：其他:道路用地,,,1090618,土地4建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780605,117.42999999999999,4,2,2,有,無,4200000,35766,坡道平面,0.0,0,車位權利範圍未在權狀，僅有使用權,RPWSMLKLPHPFFBC66EA,105.2,0.0,11.27,無,
暖暖區,房地(土地+建物)+車位,過港路１０巷１１０號１樓,20.49,都市：其他:公園用地,,,1090624,土地4建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,127.79,3,2,2,有,有,5500000,43039,坡道平面,0.0,0,,RPQOMLNKPHPFFCC58EA,93.74,9.85,0.0,有,
七堵區,房地(土地+建物)+車位,東新街７９巷１號３樓,34.2,住,,,1090622,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,163.95,3,2,2,有,有,6800000,41476,坡道平面,0.0,0,,RPQNMLOKPHPFFCC58EA,108.17,0.0,8.82,有,
安樂區,房地(土地+建物),中平街２３之１號,44.92,都市：其他:住宅區(住二),,,1090629,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,79.31,2,1,1,有,無,2000000,25218,,0.0,0,,RPSOMLOKPHPFFCC88EA,79.31,0.0,0.0,無,
安樂區,房地(土地+建物),基金一路１３５巷２１弄８號３樓,25.17,都市：其他:道路用地,,,1090530,土地33建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,103.89,3,2,2,有,有,5400000,51978,,0.0,0,,RPSNMLKKPHPFFCC38EA,81.61,0.0,10.34,有,
安樂區,土地,代天府段489地號,150.15,都市：其他:住宅區(住一),,,1090523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9084000,60500,,0.0,0,,RPPNMLNKPHPFFCC38EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),安和一街４巷３２之３號,33.73,都市：其他:住宅區,,,1090616,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,2000000,24304,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJPHPFFCC78EA,71.96,0.0,10.33,無,
中山區,房地(土地+建物),中山一路２０５之５號,17.48,商,,,1090428,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,66.6,1,1,1,有,無,3000000,45045,,0.0,0,,RPTNMLPKPHPFFCC98EA,66.6,0.0,0.0,無,
中正區,房地(土地+建物),信五路２巷６之４號,20.2,住,,,1090628,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701212,66.7,4,0,4,有,無,3000000,44978,,0.0,0,其他增建為頂樓鐵皮加蓋其他增建；,RPQNMLNKPHPFFBC38EA,62.92,0.0,3.78,無,
仁愛區,房地(土地+建物),仁一路２５７號十樓之三,3.21,商,,,1090625,土地2建物1車位0,十層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,58.22,1,1,1,有,有,5800000,99622,,0.0,0,,RPVOMLOKPHPFFBC09EA,34.01,0.0,7.15,有,
信義區,房地(土地+建物),崇法街１１７號５樓,98.99,都市：其他:部分住宅部分道路,,,1090602,土地14建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0831108,115.05999999999999,3,2,2,有,無,3000000,26073,,0.0,0,,RPOOMLMJPHPFFBC08EA,101.56,0.0,11.29,無,
安樂區,房地(土地+建物),武聖街１２４號２樓,23.0,都市：其他:住宅區,,,1090627,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,93.27,3,2,1,有,無,2700000,28948,,0.0,0,其他增建；,RPVPMLNKPHPFFCC09DA,74.9,0.0,12.15,無,
七堵區,房地(土地+建物)+車位,百六街１０７巷１１號１０樓,28.34,住,,,1090517,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090406,169.89999999999998,3,2,2,有,有,13700000,87998,坡道平面,34.67,1800000,,RPWPMLNKPHPFFCC56DA,147.59,15.31,15.88,有,
七堵區,房地(土地+建物)+車位,百六街１０７巷１５號９樓,27.7,住,,,1090514,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090406,166.73000000000002,3,2,2,有,有,14180000,93745,坡道平面,34.67,1800000,,RPXPMLNKPHPFFCC66DA,74.39,6.06,8.63,有,
七堵區,房地(土地+建物)+車位,百六街１０７巷１３號５樓,27.23,住,,,1090530,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090406,164.54000000000002,3,2,2,有,有,12500000,83160,坡道平面,34.67,1700000,,RPOQMLNKPHPFFCC48DA,73.18,6.06,8.35,有,
七堵區,房地(土地+建物)+車位,百六街１０７巷１３號１０樓,27.23,住,,,1090523,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090406,164.54000000000002,3,2,2,有,有,13200000,87395,坡道平面,34.67,1850000,,RPPQMLNKPHPFFCC58DA,73.18,6.06,8.35,有,
七堵區,房地(土地+建物)+車位,百六街１０７巷１３號１５樓,27.39,住,,,1090417,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090406,164.54000000000002,3,2,2,有,有,13780000,90706,坡道平面,34.67,2000000,,RPQQMLNKPHPFFCC68DA,73.18,6.06,8.35,有,
暖暖區,房地(土地+建物),碇內街３１９號４樓,23.23,都市：其他:住宅區(住二),,,1090624,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,106.29,3,2,2,有,有,2300000,21639,,0.0,0,,RPRPMLOKPHPFFCC78DA,67.19,0.81,11.06,有,
安樂區,房地(土地+建物),中平街３５之３號,49.64,都市：其他:住宅區(住二),,,1090602,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,77.48,0,0,0,無,無,2500000,32266,,0.0,0,其他增建；,RPTPMLOKPHPFFCC98DA,77.48,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,麥金路２０１號９樓,29.63,都市：其他:住宅區(住一),,,1090616,土地3建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,258.57,3,2,2,有,有,19800000,76575,坡道平面,26.94,0,,RPUPMLOKPHPFFCC09DA,141.79,3.75,17.79,有,
安樂區,房地(土地+建物)+車位,樂利三街８巷２４號５樓,8.83,都市：其他:綠地用地,,,1090606,土地4建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,73.03,1,1,1,有,有,3400000,46556,坡道平面,0.0,0,,RPWPMLOKPHPFFCC66DA,38.64,1.46,4.07,有,
仁愛區,房地(土地+建物),自來街３１號３樓,18.11,商,,,1090628,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0751220,77.95,3,2,2,有,無,2600000,33355,,0.0,0,,RPSOMLQJPHPFFBC78DA,75.76,0.0,2.19,無,
信義區,房地(土地+建物),崇法街１３５巷５弄７號４樓,98.99,都市：其他:部分住宅部分道路,,,1090605,土地14建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,115.05999999999999,3,2,1,有,無,3300000,28681,,0.0,0,,RPQNMLPKPHPFFBC48DA,101.56,0.0,11.29,無,
中正區,房地(土地+建物)+車位,觀海街８０號２樓,14.2,住,,,1090625,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.65,2,1,1,有,有,3300000,31235,坡道平面,0.0,0,其他增建；,RPVNMLPKPHPFFBC98DA,51.22,0.0,6.7,有,
信義區,房地(土地+建物),崇法街１７巷４０之３號,25.4,住,,,1090702,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660618,66.12,3,1,2,有,無,3000000,45372,,0.0,0,,RPXNMLPKPHPFFBC56DA,66.12,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街300號2樓,22.07,住,,,1090528,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,157.41,3,1,2,有,有,4450000,28270,坡道平面,0.0,0,,RPROMLRKPHPFFBC78CA,91.51,0.0,10.42,,
信義區,房地(土地+建物),東光路２０５巷５３號４樓,20.52,住,,,1090515,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,64.45,2,2,1,有,無,1900000,29480,,0.0,0,,RPQOMLNJPHPFFBC28DA,51.96,0.0,3.34,無,
