鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
暖暖區,房地(土地+建物)+車位,過港路１０巷１４８號１１樓,19.84,都市：其他:公園用地,,,1100427,土地4建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,104.5,3,2,2,有,有,3900000,37321,坡道機械,0.0,0,夾層；,RPSOMLMKNHGGFCC57DA,68.89,0.0,7.91,有,0379
中山區,房地(土地+建物),西定路７６號５樓,31.2,都市：其他:道路用地,,,1100416,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730306,125.77,3,2,2,有,無,3000000,23853,,0.0,0,,RPROMLKKNHGGFCC27DA,125.77,0.0,0.0,無,0380
安樂區,房地(土地+建物),武嶺街５６之１號,31.32,都市：其他:道路用地,,,1100417,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690324,79.33,3,2,1,有,無,3430000,43237,,0.0,0,,RPOOMLSKNHGGFCC77DA,79.33,0.0,0.0,無,
暖暖區,房地(土地+建物),暖暖街２５１之２號,28.07,都市：其他:住宅區(住三),,,1100425,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701102,107.65,4,2,1,有,無,3400000,31584,,0.0,0,,RPWOMLNKNHGGFCC08DA,95.76,0.0,7.58,無,
中山區,房地(土地+建物),中華路１３９號,14.54,都市：其他:住宅區(住二),,,1100415,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691105,41.2,0,0,0,無,無,2620000,63592,,0.0,0,夾層；,RPQPMLLLMHGGFCC37DA,41.2,0.0,0.0,無,
信義區,房地(土地+建物)+車位,信一路６３號十五樓之１,28.93,都市：其他:商業區,,,1100418,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081230,257.93,3,2,2,有,有,30200000,125222,坡道平面,32.33,1950000,,RPTNMLKKNHGGFBC27DA,134.72,8.7,8.91,有,0381
仁愛區,房地(土地+建物),仁一路２５７號五樓之六,2.7,都市：其他:商業區,,,1100421,土地2建物1車位0,五層,三十一層,住宅大樓(11層含以上有電梯),辦公室,鋼骨鋼筋混凝土造,0970204,49.19,2,2,2,有,有,7780000,158162,,0.0,0,其他增建:夾層。其他增建；,RPOOMLRJNHGGFBC47DA,29.33,0.0,5.47,有,
信義區,房地(土地+建物),培德路１８９號５樓,13.95,都市：其他:道路用地,,,1100430,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851226,105.56,3,2,2,有,有,5200000,49261,,0.0,0,,RPPNMLTKNHGGFBC77DA,0.0,0.0,0.0,有,0164
信義區,房地(土地+建物),東明路７７巷１７４號３樓,26.38,都市：其他:住宅區,,,1100408,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,98.63000000000001,3,2,1,有,無,4050000,41063,,0.0,0,,RPRNMLTKNHGGFBC97DA,83.62,0.0,7.61,無,0383
信義區,房地(土地+建物),正信路２２７巷２３弄８號４樓,7.95,都市：其他:保護區,,,1100504,土地6建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,32.17,1,1,1,有,有,1630000,50668,,0.0,0,,RPXNMLRKNHGGFBC38DA,21.55,0.0,2.76,有,0384
信義區,房地(土地+建物),東信路３１０巷４６之４號,24.8,都市：其他:住宅區,,,1100409,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,80.19,3,2,1,有,無,3200000,39905,,0.0,0,其他增建；,RPUNMLSKNHGGFBC18DA,76.75,0.0,3.44,無,0064
中正區,房地(土地+建物),新豐街４８０之２號五樓,23.09,都市：其他:住宅區(住一),,,1100422,土地3建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,118.49000000000001,3,2,2,有,有,5700000,48105,,0.0,0,,RPVNMLSKNHGGFBC28DA,84.25,0.0,10.98,有,
仁愛區,房地(土地+建物),復興街１６巷２０號２樓,23.0,都市：其他:住宅區(住三),,,1100507,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721202,64.05,2,1,1,有,無,2500000,39032,,0.0,0,含土地增值稅或其他稅費14043元；親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKLNHGGFBC47DA,57.22,0.0,6.83,無,0386
仁愛區,房地(土地+建物),精一路２２之１號,11.4,都市：其他:商業區,,,1100505,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0670615,47.2,0,0,0,無,無,8700000,184322,,0.0,0,,RPTOMLOKNHGGFBC77DA,47.2,0.0,0.0,無,
仁愛區,房地(土地+建物),仁一路２５７號十四樓之三,3.21,都市：其他:商業區,,,1100410,土地2建物1車位0,十四層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,58.22,1,1,1,有,有,6250000,107351,,0.0,0,,RPXNMLRJNHGGFBC28DA,34.01,0.0,7.15,有,0387
信義區,房地(土地+建物),深溪路５５巷８４號６樓之５,9.9,都市：其他:住宅區(住四),,,1100502,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,42.53,1,0,1,有,有,2600000,61133,,0.0,0,,RPSOMLLKNHGGFBC37DA,29.31,0.0,3.18,有,0388
安樂區,房地(土地+建物),樂利三街３４巷４７之３號,24.94,都市：其他:學校用地(文高),,,1100410,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,51.34,3,2,1,有,無,1850000,36034,,0.0,0,頂樓加蓋；,RPOOMLSLMHGGFCC77DA,44.4,0.0,6.94,無,
暖暖區,房地(土地+建物)+車位,源遠路１５２巷１３號６樓,27.41,都市：其他:住宅區(住三),,,1100504,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,164.12,4,2,2,有,有,6500000,39605,坡道機械,0.0,0,,RPXNMLRKNHGGFCC48DA,120.13,1.3,13.93,有,
七堵區,房地(土地+建物),工東街２０號９樓之４,13.15,都市：其他:住宅區(住三),,,1100510,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,81.16,1,2,1,有,有,3600000,44357,,0.0,0,,RPQOMLSKNHGGFCC97DA,60.92,0.98,6.44,有,
中山區,房地(土地+建物),復興路２１２巷２１弄９９之１號,258.53,都市：其他:道路用地,,,1100330,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840420,158.78,3,2,1,有,無,4160000,26200,,0.0,0,其他增建：壹樓後面。其他增建；,RPTOMLSKNHGGFCC28DA,132.03,17.94,8.81,無,0389
暖暖區,房地(土地+建物)+車位,過港路１０巷１６０號９樓,19.41,都市：其他:公園用地,,,1100425,土地3建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,102.94999999999999,2,2,2,有,有,3360000,32637,坡道機械,0.0,0,,RPUNMLSKNHGGFCC28DA,69.27,0.0,7.78,有,
七堵區,房地(土地+建物)+車位,百六街１０７巷１１號３樓,28.34,都市：其他:住宅區,,,1100408,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090406,169.89999999999998,3,2,2,有,有,14870000,96650,坡道平面,34.67,1800000,,RPUOMLRKNHGGFCC28DA,74.41,9.25,7.53,有,
七堵區,房地(土地+建物)+車位,百六街１０７巷９號３樓,29.76,都市：其他:住宅區,,,1100408,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090406,176.76,3,2,2,有,有,14950000,92547,坡道平面,34.67,1800000,,RPVOMLRKNHGGFCC38DA,77.34,9.25,9.22,有,
七堵區,房地(土地+建物),百六街１４７之３號,29.47,都市：其他:住宅區,,,1100429,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701111,102.85,3,2,2,有,無,4500000,43753,,0.0,0,,RPWOMLRKNHGGFCC48DA,92.89,0.0,9.96,無,
中山區,房地(土地+建物),復興路２１２巷６弄１９之４號,31.23,都市：其他:住宅區(住二),,,1100314,土地8建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,100.98,3,2,2,有,無,2700000,26738,,0.0,0,陽台外推；,RPWOMLKKNHGGFCC77DA,96.18,0.0,2.8,無,0390
安樂區,房地(土地+建物),武聖街１１６號,27.18,都市：其他:,,,1100409,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,105.47,0,0,1,有,無,4700000,44562,,0.0,0,,RPXOMLMKNHGGFCC08DA,88.78,10.47,0.0,無,
安樂區,房地(土地+建物)+車位,基金一路１１２巷３８之１號３樓,52.34,都市：其他:住宅區(住二),,,1100421,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1061106,150.32999999999998,3,2,2,有,有,8600000,57207,坡道平面,0.0,0,,RPQOMLQJNHGGFCC67DA,79.87,1.61,7.73,有,
中山區,房地(土地+建物),中山三路１０３巷７８之１號,91.63,都市：其他:住宅區(住二),,,1100224,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650701,77.33,3,2,1,有,無,2528000,32691,,0.0,0,政府機關標讓售；,RPQNMLKMMHGGFCC27EA,77.33,0.0,0.0,無,
中山區,房地(土地+建物),復興路２０１巷９弄４１號,144.74,都市：其他:住宅區(住二),,,1100418,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860724,146.97000000000003,3,2,3,有,有,9400000,63959,,0.0,0,,RPSNMLTKNHGGFCC18DA,95.39,46.73,4.24,無,0391
七堵區,土地,瑪陵坑段東勢下股小段303-9地號,1213.0,,山坡地保育區,林業用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3957,,0.0,0,,RPUNMLTKNHGGFCC38DA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,碇內街１５８之６號,106.4,都市：其他:住宅區(住二),,,1100321,土地1建物1車位1,全,五層,透天厝,地面一層：辦公室（廳）；地面二至五層：住宅；突出物一層：水箱、機械室,鋼筋混凝土造,0951212,273.06,4,3,3,有,無,12100000,44313,坡道機械,0.0,0,夾層；,RPOOMLKLNHGGFCC07DA,229.58,0.0,11.6,無,
安樂區,房地(土地+建物)+車位,麥金路２７７號２０樓,18.21,都市：其他:住宅區(住一),,,1100430,土地3建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050124,166.62,3,2,2,有,有,15550000,93326,坡道平面,0.0,0,其他增建；,RPPNMLKLNHGGFCC07DA,85.26,2.17,18.87,有,0392
七堵區,房地(土地+建物)+車位,綠葉街４７號,63.57,,山坡地保育區,丙種建築用地,1100416,土地1建物1車位1,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880611,175.42000000000002,4,2,3,有,有,8700000,49595,坡道平面,35.45,0,頂樓加蓋；夾層；其他增建；,RPQNMLTKNHGGFCC97DA,94.37,18.06,10.94,無,
安樂區,房地(土地+建物),中和路１６４巷３３號５樓,29.51,都市：其他:特別住宅區(特住一),,,1100412,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,106.0,3,2,2,有,無,3050000,28774,,0.0,0,,RPRNMLTKNHGGFCC08DA,65.23,1.27,9.42,無,
暖暖區,房地(土地+建物),碇內街２３２號,23.89,都市：其他:住宅區(住二),,,1100426,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,77.44,3,2,1,有,有,3200000,41322,,0.0,0,陽台外推；,RPTPMLNKNHGGFCC87DA,52.97,0.0,3.38,有,0393
中正區,房地(土地+建物),中正路７６０巷１號２樓,25.51,都市：其他:住宅區(住一),,,1100329,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781004,122.45,3,2,2,有,無,4950000,40425,,0.0,0,陽台外推；,RPWNMLKKNHGGFBC57DA,109.64,0.0,12.81,無,
信義區,房地(土地+建物)+車位,崇法街８９巷３６號九樓,64.23,都市：其他:住宅區,,,1100512,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090513,244.88,3,3,2,有,有,15470000,63174,坡道平面,35.43,0,,RPPOMLKLNHGGFBC07DA,121.23,2.85,16.49,有,0394
信義區,房地(土地+建物)+車位,孝東路１０８之２號五樓,25.64,都市：其他:住宅區(住三),,,1100311,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,207.54,3,2,2,有,有,12400000,66150,坡道平面,35.96,1050000,預售屋、或土地及建物分次登記案件；,RPOOMLRKNHGGFBC57DA,113.76,0.0,12.82,有,
信義區,房地(土地+建物)+車位,孝東路１０８之２號七樓,25.64,都市：其他:住宅區(住三),,,1100328,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,207.54,3,2,2,有,有,12970000,69472,坡道平面,35.96,1050000,預售屋、或土地及建物分次登記案件；,RPPOMLRKNHGGFBC67DA,113.76,0.0,12.82,有,
信義區,房地(土地+建物)+車位,孝東路１１０之２號四樓,25.64,都市：其他:住宅區(住三),,,1100327,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,208.86,3,2,2,有,有,11350000,59572,坡道平面,35.96,1050000,預售屋、或土地及建物分次登記案件；,RPQOMLRKNHGGFBC77DA,113.76,0.0,12.82,有,
信義區,房地(土地+建物)+車位,孝東路１１０之１號四樓,27.92,都市：其他:住宅區(住三),,,1100328,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,226.81,3,2,2,有,有,13300000,64187,坡道平面,35.96,1050000,預售屋、或土地及建物分次登記案件；,RPROMLRKNHGGFBC87DA,123.65,1.1,14.86,有,
信義區,房地(土地+建物)+車位,孝東路１１２之２號八樓,29.34,都市：其他:住宅區(住三),,,1100321,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,236.68,3,2,2,有,有,13880000,63173,坡道平面,35.96,1200000,預售屋、或土地及建物分次登記案件；,RPSOMLRKNHGGFBC97DA,130.41,0.9,14.74,有,
信義區,房地(土地+建物)+車位,孝東路１１０之１號五樓,27.92,都市：其他:住宅區(住三),,,1100312,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,226.81,3,2,2,有,有,12450000,59733,坡道平面,35.96,1050000,預售屋、或土地及建物分次登記案件；,RPTOMLRKNHGGFBC08DA,123.65,1.1,14.86,有,
信義區,房地(土地+建物)+車位,孝東路１２８號十五樓,14.53,都市：其他:住宅區(住三),,,1100302,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,135.98000000000002,2,1,1,有,有,8980000,74735,坡道平面,31.21,1150000,預售屋、或土地及建物分次登記案件；,RPUOMLRKNHGGFBC18DA,63.12,0.0,7.83,有,
信義區,房地(土地+建物)+車位,孝東路１２８之１號十五樓,14.24,都市：其他:住宅區(住三),,,1100302,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,135.73000000000002,2,1,1,有,有,8980000,74914,坡道平面,31.21,1150000,預售屋、或土地及建物分次登記案件；,RPVOMLRKNHGGFBC28DA,62.87,0.0,7.83,有,
信義區,房地(土地+建物)+車位,孝東路１１８號十五樓,14.53,都市：其他:住宅區(住三),,,1100227,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,139.26,2,1,1,有,有,8880000,74347,坡道平面,35.96,1200000,預售屋、或土地及建物分次登記案件；,RPWOMLRKNHGGFBC38DA,63.12,0.0,7.83,有,
信義區,房地(土地+建物)+車位,孝東路９８之１號十一樓,26.78,都市：其他:住宅區(住三),,,1100401,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,215.95999999999998,3,2,2,有,有,11800000,58889,坡道平面,35.96,1200000,預售屋、或土地及建物分次登記案件；,RPXOMLRKNHGGFBC48DA,119.43,1.16,12.66,有,
信義區,房地(土地+建物)+車位,孝東路１１０之２號六樓,25.64,都市：其他:住宅區(住三),,,1100331,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,208.86,3,2,2,有,有,11650000,61307,坡道平面,35.96,1050000,預售屋、或土地及建物分次登記案件；,RPOPMLRKNHGGFBC67DA,113.76,0.0,12.82,有,
仁愛區,車位,仁一路２７７號等共用部份,11.2,都市：其他:商業區,,,1100504,土地1建物1車位10,地下二層,九層,其他,辦公室,鋼筋混凝土造,0981230,273.25,0,0,0,有,有,11800000,,坡道平面,249.64,0,僅車位交易；,RPSOMLNKNHGGFBC57DA,0.0,0.0,0.0,有,0395
仁愛區,車位,仁一路２７７號地下二層,0.89,都市：其他:商業區,,,1100505,土地1建物1車位1,地下二層,九層,其他,辦公室,鋼筋混凝土造,0981230,21.77,0,0,0,有,有,800000,,坡道機械,17.11,800000,僅車位交易；,RPTOMLNKNHGGFBC67DA,0.0,0.0,0.0,有,0395
仁愛區,房地(土地+建物),公園街３２２號５樓,27.76,都市：其他:商業區(商四),,,1100411,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0751013,93.8,3,1,2,有,無,5000000,53305,,0.0,0,,RPPPMLMKNHGGFBC27DA,90.1,0.0,3.7,無,
中正區,房地(土地+建物),義二路７２號６樓之１,15.98,都市：其他:商業區(商四),,,1100510,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0890127,115.62,1,2,1,有,無,9500000,82166,,0.0,0,,RPSOMLOKNHGGFBC67DA,86.21,0.0,9.72,有,
信義區,房地(土地+建物),正信路１７５巷５號,44.67,都市：其他:住宅區,,,1100405,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610403,62.0,3,2,1,有,無,2900000,46774,,0.0,0,,RPXNMLSKNHGGFBC48DA,62.0,0.0,0.0,無,0397
信義區,房地(土地+建物),崇法街８９巷５號二樓,29.94,都市：其他:住宅區,,,1100427,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090513,96.28,2,2,1,有,有,5880000,61072,,0.0,0,,RPSNMLTKNHGGFBC08DA,57.2,1.45,7.13,有,
仁愛區,車位,仁一路２５７號等共用部分,0.15,都市：其他:商業區,,,1100429,土地2建物1車位1,,,其他,,,,34.6,0,0,0,有,有,2000000,,坡道平面,29.77,2000000,僅車位交易；,RPSNMLKLNHGGFBC27DA,0.0,0.0,0.0,有,0308
中正區,房地(土地+建物),新豐街３０３巷１９弄７號４樓,31.86,都市：其他:保護區,,,1100426,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,3,1,1,有,無,3300000,31050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLLLNHGGFBC77DA,73.46,0.04,7.54,無,0399
仁愛區,房地(土地+建物),愛九路５號,54.0,都市：其他:商業區,,,1100319,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0510400,133.04,6,4,3,有,無,10000000,75165,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPVQMLLLNHGGFBC97DA,133.04,0.0,0.0,無,
中正區,房地(土地+建物),中正路６４０巷４９之３號,24.03,都市：其他:商業區(商一),,,1100429,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,68.55,3,2,1,有,無,2500000,36470,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLNHGGFBC37DA,68.55,0.0,0.0,無,
