鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,房地(土地+建物),臺北市士林區延平北路六段６４號四樓,14.8,商,,,1080722,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590930,47.73,2,1,1,有,無,6300000,131992,,0.0,0,,RPVOMLTJRHOFFEA86CA,47.73,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區東華街二段１７４巷２４號二樓,31.24,住,,,1080527,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730918,111.74,3,2,2,有,無,15380000,137641,,0.0,0,,RPWPMLMKRHOFFEA09CA,94.6,0.0,7.73,,
北投區,房地(土地+建物),臺北市北投區清江路７１號四樓,29.12,住,,,1080622,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661128,72.66,3,1,1,有,無,8500000,116983,,0.0,0,含增建或未登記建物。；,RPXPMLNLRHOFFEA76CA,66.87,0.0,5.79,,
士林區,房地(土地+建物),臺北市士林區中山北路七段１４巷６３弄２３號五樓,22.5,住,,,1080726,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731107,85.25,3,2,1,有,有,11500000,134897,,0.0,0,,RPUNMLNLRHOFFEA88CA,65.27,0.0,8.97,,
士林區,土地,富安段二小段169地號,208.47,住,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11035500,52936,,0.0,0,,RPQNMLNJIIOFFEA47CA,0.0,0.0,0.0,,
北投區,土地,文林段三小段76-2地號,15.4,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,392857,,0.0,0,,RPOPMLLJIIOFFEA27CA,0.0,0.0,0.0,,
士林區,車位,臺北市士林區忠義街１３７號地下二樓,0.37,住,,,1080712,土地0建物0車位1,地下二層,十五層,其他,見使用執照,鋼筋混凝土造,0800514,49.5,0,0,0,有,有,2400000,,坡道平面,0.0,2400000,單獨車位交易。；,RPWNMLNJRHOFFEA88CA,0.0,0.0,0.0,,
士林區,土地,溪洲段三小段313地號,106.24,住,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5399500,50824,,0.0,0,,RPXNMLNJRHOFFEA98CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區建民路112之1號5樓,35.16,住,,,1080728,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940415,116.36,4,2,2,有,無,26200000,225163,,0.0,0,含增建或未登記建物。；,RPTOMLNJRHOFFEA68CA,74.88,1.36,8.7,,
士林區,房地(土地+建物),臺北市士林區基河路138號7樓之1,28.93,商,,,1080720,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901012,193.75,3,2,2,有,有,29700000,153290,,0.0,0,含增建或未登記建物。；,RPUOMLNJRHOFFEA78CA,95.93,1.73,14.71,,
北投區,土地,軟橋段40地號,137.28,住,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115563067,841806,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOJRHOFFEA78CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區承德路四段１０巷２８號四樓,38.25,住,,,1080726,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620827,105.37,3,2,2,有,無,15800000,149948,,0.0,0,,RPPOMLOJRHOFFEA38CA,94.37,0.0,11.0,,
士林區,房地(土地+建物),臺北市士林區小北街２８號四樓之５,12.76,商,,,1080525,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080212,51.489999999999995,1,1,1,有,有,14600000,283550,,0.0,0,,RPQOMLOJRHOFFEA48CA,29.05,2.54,0.0,,
北投區,房地(土地+建物),臺北市北投區中和街５２５巷７號三樓之７,25.24,住,,,1080807,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840811,87.78999999999999,2,2,2,有,有,8000000,91127,,0.0,0,,RPQNMLMJRHOFFEA18CA,44.77,3.44,7.7,,
北投區,房地(土地+建物),臺北市北投區實踐街17號1樓,28.4,住,,,1080520,土地1建物1車位0,一層，平台,五層,店面(店鋪),商業用,鋼筋混凝土造,0651113,91.42,0,0,0,無,無,24000000,262525,,0.0,0,含增建或未登記建物。；,RPTNMLNJRHOFFEA58CA,91.42,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街二段454號17樓,17.19,住,,,1080720,土地1建物1車位1,十七層，十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870714,79.97,2,2,2,有,有,12800000,160060,坡道機械,0.0,0,含增建或未登記建物。；,RPQNMLNJRHOFFEA28CA,44.07,0.0,5.75,,
北投區,房地(土地+建物)+車位,臺北市北投區公?路167巷3號14樓,145.05,住,,,1080614,土地3建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851104,277.07,4,2,3,有,有,30500000,110077,坡道平面,0.0,0,含增建或未登記建物。；,RPRNMLNJRHOFFEA38CA,216.99,3.35,15.88,,
信義區,房地(土地+建物),臺北市信義區光復南路417號6樓之4,9.44,商,,,1080706,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,120.83,3,2,2,有,有,28150000,232972,,0.0,0,含增建或未登記建物。；,RPWOMLMJRHOFFDA78CA,86.67,0.28,16.77,,
松山區,房地(土地+建物),臺北市松山區復興北路231巷30號4樓之1,30.83,住,,,1080630,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750127,110.75999999999999,3,2,2,有,無,19090000,172355,,0.0,0,含增建或未登記建物。；,RPTPMLNJRHOFFDA68CA,89.48,0.0,10.1,,
信義區,房地(土地+建物),臺北市信義區松隆路１２５號六樓之１１,4.9,其他,,,1080729,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850925,39.59,1,1,1,有,有,8850000,223541,,0.0,0,,RPRQMLOJRHOFFDA68CA,25.86,0.85,3.55,,
松山區,房地(土地+建物),臺北市松山區八德路四段２４５巷３３號二樓,27.88,住,,,1080722,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700620,129.18,3,2,2,有,有,25800000,199721,,0.0,0,,RPSQMLOJRHOFFDA78CA,106.9,0.0,14.76,,
信義區,房地(土地+建物),臺北市信義區基隆路一段１４３號十二樓之３,5.25,其他,,,1080809,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950126,287.37,4,2,2,有,有,66990000,233114,,0.0,0,,RPPNMLOJRHOFFDA18CA,161.82,0.0,22.6,,
松山區,房地(土地+建物)+車位,臺北市松山區民生東路五段159號四樓,19.44,商,,,1080708,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720129,222.85000000000002,4,2,2,有,有,38000000,170518,坡道平面,0.0,0,,RPQNMLOJRHOFFDA28CA,174.61,0.0,22.75,,
南港區,車位,臺北市南港區八德路4段768巷1弄18號房屋地下二層,25.83,工,,,1080731,土地0建物0車位3,地下二層,十三層,其他,見使用執照,鋼筋混凝土造,0790705,101.95,0,0,0,有,有,10000000,,坡道平面,101.94,10000000,,RPOPMLPJRHOFFDA38CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區林口街８０巷２８號四樓,42.0,住,,,1080620,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.33,5,3,2,有,無,12000000,142298,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLQJRHOFFDA68CA,84.33,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段250巷18弄6號,19.72,住,,,1080731,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,0660524,95.61,0,1,1,有,有,25700000,268800,,0.0,0,,RPUOMLKKRHOFFDA48CA,78.84,7.74,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區松智路２７號４樓,101.03,住,,,1080726,土地1建物1車位2,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851223,407.74,4,2,5,有,有,137800000,433364,坡道平面,101.3,5000000,,RPWNMLLKRHOFFDA68CA,242.78,5.25,28.31,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段423巷6弄2號,29.98,住,,,1080724,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0780428,122.36,3,2,2,有,無,32300000,263975,,0.0,0,,RPVNMLRKRHOFFDA56CA,85.92,9.93,0.0,,
松山區,房地(土地+建物),臺北市松山區延吉街４６巷１號四樓,41.8,住,,,1080816,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670330,207.07,6,1,6,有,有,43000000,207659,,0.0,0,,RPRNMLNKRHOFFDA38CA,168.04,0.0,21.25,,
南港區,土地,中南段四小段236地號,21.19,住,,,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,242095,,0.0,0,含增建或未登記建物。；,RPXOMLLKRHOFFDA88CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區和平東路三段３４１巷１號七樓之７,25.3,住,,,1080729,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0700317,80.77,0,0,0,無,有,15000000,185713,,0.0,0,,RPXNMLPLRHOFFDA66CA,75.57,0.0,5.2,,
南港區,房地(土地+建物)+車位,臺北市南港區園區街５８巷１號七樓,12.92,住,,,1080711,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970909,79.97,3,2,2,有,有,15000000,187570,坡道平面,16.9,0,親友、員工或其他特殊關係間之交易。；,RPTOMLPLRHOFFDA98CA,36.17,4.83,3.2,,
南港區,車位,臺北市南港區八德路四段７９０至８１０號房屋地下層,0.47,其他,,,1080820,土地0建物0車位1,地下層,五層,其他,見使用執照,鋼筋混凝土造,0750205,32.61000000000001,0,0,0,有,有,1480000,,坡道平面,32.59,1480000,,RPRNMLNLRHOFFDA48CA,0.0,0.0,0.0,,
南港區,車位,臺北市南港區八德路四段７９０至８１０號房屋地下層,0.93,其他,,,1080808,土地0建物0車位1,地下層,五層,其他,見使用執照,鋼筋混凝土造,0750205,65.21000000000001,0,0,0,有,有,2200000,,坡道平面,65.22,2200000,本案車位為子母車位,RPSNMLNLRHOFFDA58CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區基隆路一段３８０巷２２號五樓,9.99,住,,,1080802,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,49.489999999999995,1,1,1,有,有,11200000,226308,,0.0,0,,RPRQMLTKRHOFFDA66CA,31.26,0.0,4.65,,
信義區,房地(土地+建物)+車位,臺北市信義區莊敬路３４１巷２９號八樓之１,17.82,其他,,,1080804,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780627,169.87,3,2,2,有,有,32500000,191323,坡道平面,31.39,0,,RPUPMLTKRHOFFDA86CA,141.6,0.0,15.92,,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路四段５５７之１號二十六樓,35.32,住,,,1080626,土地2建物1車位2,二十六層,三十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070920,413.7,0,0,0,無,無,226440000,547353,坡道平面,75.12,0,1.毛胚屋雨遮5.83平方公尺未計價2.車位計入總價未拆分單價,RPROMLKLRHOFFDA28CA,208.15,5.83,29.08,,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路四段５５７號二十六樓,35.32,住,,,1080626,土地2建物1車位2,二十六層,三十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070920,413.7,0,0,0,無,無,226440000,547353,坡道平面,75.12,0,1.毛胚屋雨遮5.83平方公尺未計價2.車位計入總價未拆分單價,SPROMLKLRHOFFDA38CA,208.15,5.83,29.08,,
信義區,房地(土地+建物),臺北市信義區松隆路327號5樓之2,19.09,商,,,1080816,土地1建物1車位0,五層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0810827,240.46,0,0,0,無,有,63283800,263178,,0.0,0,,RPQNMLKMRHOFFDA18CA,156.91,0.0,9.42,,
信義區,房地(土地+建物),臺北市信義區松隆路327號5樓之3,19.46,商,,,1080816,土地1建物1車位0,五層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0810827,244.44,0,0,0,無,有,64327800,263164,,0.0,0,,RPSNMLKMRHOFFDA38CA,156.91,0.0,12.24,,
松山區,土地,寶清段五小段55-1地號,13.16,其他,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507384,38555,,0.0,0,包含公共設施保留地之交易。；,RPUPMLLJIIOFFDA77CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區安康路３３６巷３號三樓,28.0,住,,,1080729,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700213,108.62,3,2,1,有,無,12280000,113055,,0.0,0,,RPUNMLPLRHOFFCA88CA,91.47,0.0,17.15,,
中山區,房地(土地+建物),臺北市中山區南京東路三段８９巷２７弄１０號２樓,14.84,住,,,1080509,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1061002,75.57,1,1,1,有,有,20116800,266201,,0.0,0,,RPUOMLTKRHOFFCA66CA,41.9,0.0,9.47,,
中山區,房地(土地+建物),臺北市中山區長安東路二段１８９號十樓之１５,3.27,商,,,1080723,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720430,34.73,1,1,1,有,有,6300000,181399,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWPMLQKRHOFFCA66CA,24.41,0.0,3.86,,
內湖區,房地(土地+建物),臺北市內湖區港墘路３７巷１５號三樓,32.81,住,,,1080715,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721004,117.35,5,0,5,有,無,18500000,157648,,0.0,0,含增建或未登記建物。；,RPXNMLQKRHOFFCA56CA,94.97,0.0,22.38,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街131巷3號五樓,57.0,住,,,1080721,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070720,295.52,4,2,2,有,無,38580000,155374,坡道平面,69.42,3450000,雨遮不計價,RPOPMLSKRHOFFCA68CA,129.51,6.94,14.16,,
中山區,房地(土地+建物)+車位,臺北市中山區明水路５２６巷１號,73.28,住,,,1080817,土地1建物1車位2,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961108,338.38,0,0,0,無,有,125000000,369407,坡道平面,72.78,0,,RPWPMLLKRHOFFCA78CA,150.11,7.31,22.98,,
中山區,房地(土地+建物)+車位,臺北市中山區明水路５２６巷１號二樓,70.48,住,,,1080817,土地1建物1車位2,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961108,326.0,0,0,0,無,有,100000000,306748,坡道平面,69.47,0,,RPXPMLLKRHOFFCA88CA,151.16,7.31,15.97,,
中山區,房地(土地+建物),臺北市中山區民權東路一段７２號９樓,4.27,商,,,1080727,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0670119,40.900000000000006,1,1,1,有,有,7450000,182152,,0.0,0,,RPVOMLLKRHOFFCA58CA,35.09,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段２８０巷１９弄３號四樓,42.67,住,,,1080807,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771012,125.98,2,2,1,有,無,18300000,145261,,0.0,0,,RPTRMLTJRHOFFCA76CA,101.22,0.85,10.61,,
中山區,房地(土地+建物),臺北市中山區松江路22號五樓之1,8.87,商,,,1080801,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0741125,108.31,1,1,2,有,有,21290000,196565,,0.0,0,,RPTNMLKKRHOFFCA18CA,86.11,0.0,7.13,,
中山區,房地(土地+建物),臺北市中山區伊通街５２巷１號三樓之３,14.2,商,,,1080722,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950918,54.9,1,1,1,有,有,12000000,218579,,0.0,0,,RPXOMLTJRHOFFCA86CA,27.56,0.0,4.27,,
中山區,房地(土地+建物)+車位,臺北市中山區雙城街１９巷８號6樓之20,3.67,商,,,1080810,土地2建物1車位1,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970312,59.82,1,1,1,有,有,7800000,130369,塔式車位,25.82,0,夾層增建.陽台外推,RPSPMLTJRHOFFCA09CA,19.91,0.32,2.59,,
中山區,房地(土地+建物),臺北市中山區林森北路３９９巷２６號四樓之５,12.82,商,,,1080819,土地1建物1車位0,四層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0890928,61.44,1,1,1,有,有,9700000,157878,,0.0,0,,RPPPMLTJRHOFFCA78CA,41.21,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路５９巷２０弄２７號五樓,59.99,住,,,1080412,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971015,178.89,3,2,2,有,無,29000000,162111,坡道平面,28.76,0,親友、員工或其他特殊關係間之交易。；,RPQSMLPJRHOFFCA78CA,95.33,5.32,10.29,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段189巷92號七樓,26.33,住,,,1080718,土地2建物2車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,90.13999999999999,2,1,1,有,有,14580000,161748,坡道平面,28.2,0,,RPPQMLMJRHOFFCA18CA,77.79,2.61,5.56,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１８０巷４２弄１３號８樓,10.1,商,,,1080812,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,140.3,1,1,1,有,有,23560000,215192,坡道機械,41.04,2200000,,RPQQMLMJRHOFFCA28CA,58.74,2.82,4.21,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段６２巷１６號三樓,10.03,商,,,1080816,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,165.23000000000002,3,2,2,有,有,9000000,54470,坡道平面,33.33,0,親友、員工或其他特殊關係間之交易。；二親等買賣,RPPNMLOJRHOFFCA08CA,82.96,5.1,4.67,,
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖山莊街176巷18號5樓之6,19.31,住,,,1080602,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,105.75,1,2,1,有,有,18330000,173333,坡道平面,23.96,0,,RPPRMLNJRHOFFCA38CA,46.92,4.46,3.37,,
內湖區,房地(土地+建物),臺北市內湖區行善路59巷19號5樓,47.3,住,,,1080716,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,124.39,3,2,2,有,有,17200000,138275,,0.0,0,,RPSRMLNJRHOFFCA68CA,75.03,0.0,7.06,,
中山區,房地(土地+建物),臺北市中山區松江路133巷50號3樓,6.35,住,,,1080729,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930829,29.93,0,1,1,有,有,7650000,255596,,0.0,0,含增建或未登記建物。；,RPXRMLNJRHOFFCA56CA,15.94,1.37,0.0,,
