鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路１６巷２３號三樓,68.52,住,,,1080613,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021021,212.62,4,2,2,有,有,36000000,169316,坡道平面,0.0,0,受債權債務影響或債務抵償之交易。；交易總額內含抵償債務金額1425萬元整。,RPWNMLKKPHOFFEA48CA,116.92,0.0,12.7,,
北投區,房地(土地+建物),臺北市北投區石牌路一段58巷20號3樓,20.54,住,,,1080522,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1051129,75.25,1,1,1,有,無,14850000,197342,,0.0,0,,RPSPMLLKPHOFFEA38CA,38.74,2.09,6.01,,
北投區,房地(土地+建物),臺北市北投區杏林二路２１號,28.0,住,,,1080515,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721228,132.19,3,2,2,有,無,20000000,151297,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLMPHOFFEA38CA,87.81,44.38,0.0,,
大安區,房地(土地+建物),臺北市大安區師大路105巷18號7樓之3,6.45,住,,,1080606,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961127,37.54,1,1,1,有,有,11560000,307938,,0.0,0,含增建或未登記建物。；,RPSNMLPJPHOFFFA58CA,15.01,2.37,8.84,,
大安區,房地(土地+建物),臺北市大安區四維路102之3號,30.0,住,,,1080505,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,0551004,87.33,3,2,1,有,無,20500000,234742,,0.0,0,含增建或未登記建物。；,RPPNMLPJPHOFFFA28CA,81.83,0.0,5.5,,
大安區,土地,瑞安段一小段79地號,79.57,其他,,,1080620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10084118,126733,,0.0,0,,RPQPMLPJQHOFFFA68CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區新生南路一段１６１巷１８號五樓,28.69,住,,,1080612,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960213,143.23,3,3,2,有,無,44330000,309502,,0.0,0,,RPROMLQLPHOFFFA88CA,63.74,10.2,7.11,,
大安區,房地(土地+建物)+車位,臺北市大安區信義路二段２０２號六樓,19.5,商,,,1080531,土地2建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070305,281.2,0,0,2,有,有,102000000,405210,坡道平面,39.35,4000000,毛胚屋車位土地交易總價280萬車位建物交易總價120萬,RPQOMLSKPHOFFFA88CA,138.04,4.32,19.68,,
大安區,車位,臺北市大安區復興南路一段342號地下,2.19,商,,,1080604,土地0建物0車位1,地下層，見使用執照,十二層,其他,見使用執照,鋼筋混凝土造,,18.96,0,0,0,有,有,1584544,,坡道機械,18.96,1584544,單獨車位交易。；,RPOOMLMKQHOFFFA18CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區木新路二段１３號２樓,12.23,住,,,1080513,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841024,50.650000000000006,1,1,1,有,有,7600000,150049,,0.0,0,含增建或未登記建物。,RPXNMLTJPHOFFAA09DA,30.96,0.77,3.69,,
文山區,房地(土地+建物),臺北市文山區興隆路一段１０２巷１９號,26.0,住,,,1080508,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,70.01,3,2,1,有,無,14850000,212113,,0.0,0,含增建或未登記建物。,RPVNMLQJPHOFFAA58DA,70.01,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區辛亥路四段１４０號２樓之３,12.89,住,,,1080610,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981116,63.379999999999995,2,1,1,有,有,11820000,186494,,0.0,0,含增建或未登記建物。,RPWNMLQJPHOFFAA68DA,30.29,6.1,5.75,,
文山區,房地(土地+建物)+車位,臺北市文山區興德路２０巷３０號９樓,13.9,商,,,1080531,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040611,92.93,1,2,1,有,有,12500000,199880,坡道平面,42.9,2500000,含增建或未登記建物。,RPXNMLQJPHOFFAA78DA,27.9,1.23,4.34,,
文山區,房地(土地+建物),臺北市文山區萬寧街１０號,65.82,住,,,1080528,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770406,146.78,5,2,2,有,無,17000000,115820,,0.0,0,含增建或未登記建物。,RPUNMLQKPHOFFAA58DA,98.08,43.58,0.0,,
文山區,房地(土地+建物),臺北市文山區羅斯福路五段170巷8弄6號五樓,35.46,住,,,1080603,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,114.27,3,2,2,有,無,21000000,183775,,0.0,0,,RPUNMLTLPHOFFAA98DA,99.39,0.0,14.88,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路１２８巷７號５樓,51.91,商,,,1080510,土地1建物1車位1,五層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0961127,223.26,4,2,2,有,有,55000000,271102,坡道平面,31.45,3000000,含增建或未登記建物。,RPWRMLLKPHOFFCA88DA,119.91,6.64,12.62,,
內湖區,房地(土地+建物),臺北市內湖區星雲街１６５號４樓之２,16.4,其他,,,1080401,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880901,86.77000000000001,2,2,1,有,有,21060000,242711,,0.0,0,,RPXRMLLKPHOFFCA98DA,62.17,0.0,4.73,,
中山區,房地(土地+建物)+車位,臺北市中山區雙城街４９巷１８號４樓,17.56,商,,,1080603,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,129.04000000000002,3,1,1,有,有,21100000,196985,升降機械,29.54,1500000,含增建或未登記建物。,RPVRMLKKPHOFFCA68DA,52.55,7.53,5.71,,
中山區,房地(土地+建物),臺北市中山區中山北路二段９３巷８號４樓之１２,5.78,商,,,1080603,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.63,1,2,2,有,有,10900000,255688,,0.0,0,含增建或未登記建物。,RPVRMLOJPHOFFCA98DA,24.66,1.53,0.0,,
內湖區,房地(土地+建物),臺北市內湖區文德路２２１號４樓,29.56,住,,,1080604,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,108.27,4,2,1,有,有,15050000,139004,,0.0,0,含增建或未登記建物。,RPRPMLQJPHOFFCA58DA,94.58,0.0,10.44,,
中山區,房地(土地+建物),臺北市中山區南京東路三段８９巷１５弄８號３樓,13.76,住,,,1080609,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010323,67.78999999999999,1,1,1,有,有,18000000,265526,,0.0,0,,RPTOMLQJPHOFFCA68DA,37.72,4.58,3.14,,
中山區,房地(土地+建物),臺北市中山區雙城街３巷２號６樓之４,11.88,商,,,1080603,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0841201,79.63,1,1,1,有,有,14600000,183348,,0.0,0,,RPOSMLPJPHOFFCA48DA,45.73,1.94,6.83,,
萬華區,房地(土地+建物),臺北市萬華區康定路２０號１０樓之２,3.78,商,,,1080306,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0900705,48.19,2,1,1,有,有,9250000,191949,,0.0,0,含增建或未登記建物。,RPWNMLQJPHOFFBA78DA,32.1,0.0,1.51,,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道３８６巷８號,25.0,住,,,1080521,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751222,97.89999999999999,3,2,2,有,無,13000000,132789,,0.0,0,含增建或未登記建物。,RPUNMLQKPHOFFBA68DA,76.93,10.45,0.0,,
中山區,房地(土地+建物),臺北市中山區市民大道三段１６９號４樓之６,8.91,住,,,1080512,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970602,68.5,0,1,1,有,有,12500000,182482,,0.0,0,含增建或未登記建物。,RPXNMLTKPHOFFCA76DA,24.5,1.9,3.41,,
松山區,房地(土地+建物),臺北市松山區新東街１２巷１３號３樓,43.38,其他,,,1080330,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.24,4,2,2,有,無,18500000,172510,,0.0,0,含增建或未登記建物。；,RPRQMLMLPHOFFDA58DA,107.24,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區信義路5段8巷19號12樓,7.69,其他,,,1080516,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0871019,50.87,1,1,1,有,有,14600000,287006,,0.0,0,,RPQOMLOJPHOFFDA28DA,27.97,1.7,4.49,,
松山區,房地(土地+建物),臺北市松山區民生東路五段６４號,35.0,其他,,,1080506,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,59.78,0,0,0,無,無,11826000,197825,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLOJPHOFFDA28DA,59.78,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街600巷53弄1號,29.07,住,,,1080617,土地2建物1車位1,一層，停車場,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0681212,91.68,3,2,2,有,無,15000000,163613,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLPJPHOFFDA58DA,82.34,9.34,0.0,,
南港區,房地(土地+建物),臺北市南港區研究院路一段１５１巷１０號４樓,31.33,住,,,1080429,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640103,95.95,4,3,2,有,無,12000000,125065,,0.0,0,含增建或未登記建物。,RPXOMLTJPHOFFDA86DA,95.95,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區新民街９９號６樓,17.74,住,,,1080527,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890607,96.44,2,2,1,有,有,17000000,212548,坡道平面,28.22,2500000,含增建或未登記建物。,RPSNMLOKPHOFFDA48DA,43.2,2.33,6.08,,
士林區,房地(土地+建物),臺北市士林區華齡街２２巷１５弄１號５樓,39.13,住,,,1080501,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690526,127.27000000000001,4,3,2,有,無,18160000,142689,,0.0,0,含增建或未登記建物。；,RPWPMLLKPHOFFEA88DA,101.06,0.0,15.53,,
士林區,房地(土地+建物),臺北市士林區通河東街二段２號地下室之１,11.97,住,,,1080424,土地3建物1車位0,地下層,七層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0680607,55.88,1,1,1,有,有,4150000,74266,,0.0,0,,RPQQMLSJPHOFFEA98DA,51.08,4.8,0.0,,
士林區,房地(土地+建物),臺北市士林區士東路９１巷４０弄４號５樓,34.45,住,,,1080609,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740403,126.14999999999999,3,2,2,有,無,16250000,128815,,0.0,0,含增建或未登記建物。；,RPUNMLPKPHOFFEA88DA,105.55,0.0,11.66,,
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段７３號五樓,21.84,住,,,1080506,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,140.68,4,1,2,有,有,10538000,74908,坡道平面,24.7,0,親友、員工或其他特殊關係間之交易。；,RPUOMLOJPHOFFEA78DA,85.92,0.48,8.58,,
大安區,房地(土地+建物),臺北市大安區光復南路１１６巷２８號３樓,36.6,住,,,1080423,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740816,166.42,4,2,2,有,有,43580000,261868,,0.0,0,含增建或未登記建物。,RPRNMLKKPHOFFFA18DA,121.56,1.88,16.19,,
大安區,房地(土地+建物),臺北市大安區金華街１６４巷７號３樓,30.4,住,,,1080406,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,114.4,4,2,2,有,無,28780000,251573,,0.0,0,含增建或未登記建物。,RPSNMLNKPHOFFFA58DA,114.4,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區羅斯福路二段41號8樓之2,11.62,商,,,1080509,土地4建物1車位0,八層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0700803,136.46,3,2,2,有,有,36000000,263814,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等間買賣權利人共三人,RPPNMLOJPHOFFFA28DA,105.74,0.0,18.04,,
大安區,房地(土地+建物),臺北市大安區敦化南路二段２００巷２２號１０樓,21.48,住,,,1080526,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790502,126.77000000000001,3,2,2,有,有,36450000,287529,,0.0,0,含增建或未登記建物。,RPTNMLSJPHOFFFA09DA,105.19,0.0,14.49,,
大安區,房地(土地+建物),臺北市大安區復興南路一段２８７號５樓之２,7.15,其他,,,1080604,土地8建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,66.75,2,2,1,有,有,17300000,259176,,0.0,0,,RPXNMLNLPHOFFFA56DA,56.46,0.0,0.0,,
大安區,土地,通化段一小段915地號,59.0,住,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12390000,210000,,0.0,0,向政府機關承購之案件。；,RPRNMLPLPHOFFFA78DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區承德路四段58巷31弄28號5樓,34.96,住,,,1080618,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701109,60.61,3,1,1,有,無,1750000,28873,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLOJPHOFFEA68DA,56.28,0.0,4.33,,
士林區,土地,福林段三小段620地號,43.02,住,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,348675,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJPHOFFEA48DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區同德街２號１１樓之１２,13.79,住,,,1080518,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940923,55.86,3,2,2,有,有,14380000,257429,,0.0,0,含增建或未登記建物。權利人共2人,RPSNMLQJPHOFFEA68DA,30.67,0.99,3.57,,
北投區,房地(土地+建物),臺北市北投區行義路１４６巷３１號４樓,32.44,住,,,1080611,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740722,108.76,3,2,1,有,無,9100000,83670,,0.0,0,含增建或未登記建物。,RPTNMLQJPHOFFEA78DA,91.75,0.0,7.92,,
北投區,房地(土地+建物),臺北市北投區致遠一路一段５８巷１０弄１０號３樓,29.9,住,,,1080603,土地7建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690213,109.22,3,2,1,有,無,15180000,138986,,0.0,0,含增建或未登記建物。,RPUOMLTJPHOFFEA66DA,86.53,0.0,15.45,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１１２號６樓,46.86,住,,,1080428,土地1建物1車位2,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,328.03999999999996,4,2,2,有,有,56280000,215734,坡道平面,90.34,5000000,,RPPNMLRJPHOFFDA38DA,144.66,11.86,12.92,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段１２９號６樓之２,16.62,商,,,1080519,土地1建物1車位2,六層,十四層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0930319,239.96,2,1,0,有,有,50000000,208368,坡道平面,0.0,6000000,,RPSUMLRKPHOFFCA76DA,96.72,0.63,0.0,,
大同區,房地(土地+建物),臺北市大同區寧夏路１６５號７樓之２,5.58,商,,,1080601,土地2建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1001207,49.93000000000001,1,1,1,有,有,10900000,218306,,0.0,0,含增建或未登記建物。,RPRNMLNKPHOFFBA08DA,30.34,0.86,2.36,,
中正區,房地(土地+建物)+車位,臺北市中正區新生南路一段１６０巷１０號８樓,31.87,住,,,1080529,土地1建物1車位3,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030407,272.59000000000003,4,2,2,有,有,76000000,341036,升降平面,76.13,9000000,,RPVNMLQJPHOFFBA68DA,105.19,7.29,15.14,,
內湖區,房地(土地+建物)+車位,臺北市內湖區江南街６５巷２５之２號４樓,18.63,住,,,1080511,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050913,90.33,2,1,1,有,有,16680000,184656,塔式車位,0.0,1000000,含增建或未登記建物。,RPRNMLQJPHOFFCA38DA,39.73,3.99,5.54,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２３８號１０樓,44.53,住,,,1080526,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910329,181.44,3,2,2,有,有,30750000,196905,坡道平面,37.97,2500000,含增建或未登記建物。登記二人。,RPPNMLRJPHOFFCA28DA,100.36,0.0,12.5,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段６０巷１２弄７７號１７樓之５,19.14,住,,,1080526,土地1建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,90.39,2,2,1,有,有,15000000,165948,,0.0,0,含增建或未登記建物。,RPSNMLRJPHOFFCA58DA,71.41,0.63,7.75,,
內湖區,房地(土地+建物)+車位,臺北市內湖區金龍路１７８號３樓,40.11,住,,,1080528,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830719,151.59,3,2,2,有,有,18000000,118741,坡道平面,0.0,2000000,含增建或未登記建物。,RPTNMLRJPHOFFCA68DA,85.92,5.29,10.55,,
中山區,房地(土地+建物),臺北市中山區長春路146之1號,23.25,商,,,1080527,土地1建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591023,65.78,0,0,0,無,無,21000000,319246,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSJPHOFFCA88DA,65.78,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區成功路五段４５０巷３０號７樓,28.17,住,,,1080601,土地1建物1車位0,七層，電梯樓梯間,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860519,116.71000000000001,3,2,2,有,有,22880000,196041,,0.0,0,含增建或未登記建物。,RPURMLLKPHOFFCA68DA,85.54,4.45,8.96,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段２３２巷２１號２樓之６,19.11,住,,,1080610,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940221,42.01,1,1,1,有,有,8200000,195192,,0.0,0,含增建或未登記建物。登記二人。,RPTQMLMKPHOFFCA58DA,20.75,1.34,5.72,,
中山區,房地(土地+建物),臺北市中山區南京東路三段９號８樓,19.53,商,,,1080509,土地1建物1車位0,八層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0660719,167.14,3,1,1,有,有,34280000,205098,,0.0,0,含增建或未登記建物。,RPVNMLNKPHOFFCA58DA,141.72,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區和平西路一段59號9樓之2,4.43,商,,,1080614,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970513,40.16,0,0,0,無,有,11880000,295817,,0.0,0,,RPWNMLKMPHOFFAA38DA,24.92,1.05,0.0,,
文山區,房地(土地+建物),臺北市文山區福興路62號三樓,12.01,其他,,,1080606,土地3建物1車位0,三層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841030,226.20000000000002,2,1,1,有,有,25000000,110522,,0.0,0,,RPQOMLMJQHOFFAA87DA,68.91,139.53,8.05,,
