鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
板橋區,土地,港子嘴段72-1地號,18.22,工,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,120746,,0.0,0,,RPTNMLRJMHPFFAF68CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區實踐路25號,59.5,住,,,1081216,土地7建物2車位0,一層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,0641122,277.33,0,2,2,有,無,48500000,174882,,0.0,0,含增建或未登記建物。；本案二戶打通使用。,RPTOMLRJMHPFFAF78CA,277.33,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區文化路二段１８２巷３弄８３號八樓,7.63,商,,,1081208,土地4建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0870808,101.21000000000001,3,2,2,有,有,16300000,161051,,0.0,0,,RPUOMLLJMHPFFAF28CA,64.44,0.0,10.65,,
土城區,房地(土地+建物),新北市土城區金城路三段２５５號七樓之七,2.82,住,,,1090214,土地1建物1車位0,七層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840905,33.88,0,0,0,無,有,3500000,103306,,0.0,0,,RPOOMLLJMHPFFAF67CA,26.69,0.88,0.0,,
新店區,房地(土地+建物),新北市新店區安祥路１０２巷４２弄４１號,140.94,,山坡地保育區,丙種建築用地,1090221,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851002,162.48,4,2,3,有,有,10580000,65116,,0.0,0,,RPVOMLPKMHPFFCF09CA,127.79,22.73,11.96,,
深坑區,土地,永安段388-2地號,334.42,工,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29336000,87722,,0.0,0,,RPSOMLKLMHPFFCF38CA,0.0,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區永業路８１巷５弄１３號地下層,5.37,其他,,,1090218,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,18.89,1,1,1,有,無,230000,12176,,0.0,0,持分買賣攤位,RPVNMLRJMHPFFCF09CA,18.89,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區寶強路８號十樓,33.77,商,,,1090319,土地1建物1車位2,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1030121,386.20000000000005,0,0,0,無,有,71000000,183843,坡道平面,58.18,0,,RPWNMLRJMHPFFCF56CA,210.2,3.49,23.17,,
深坑區,房地(土地+建物)+車位,新北市深坑區北深路二段５５巷１１弄２號二樓,39.44,住,,,1090311,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790619,157.6,3,2,2,有,有,10550000,66942,坡道平面,0.0,0,,RPXNMLRJMHPFFCF66CA,137.88,0.82,15.44,,
深坑區,房地(土地+建物)+車位,新北市深坑區北深路3段163號10樓,39.91,住,,,1090312,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031121,262.08,4,2,2,有,有,24300000,92720,坡道平面,55.72,0,,RPQOMLQJMHPFFCF58CA,120.26,11.83,11.55,,
新店區,房地(土地+建物),新北市新店區溪園路389之10號3樓,6.8,住,,,1090306,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0921201,55.78,1,1,1,有,有,7700000,138042,,0.0,0,陽台外推,RPROMLQJMHPFFCF68CA,37.5,0.0,5.21,,
新店區,房地(土地+建物)+車位,新北市新店區安興路109號6樓之6,52.47,其他,,,1090224,土地8建物1車位1,六層,十四層,其他,見其他登記事項,見其他登記事項,1050406,136.76,0,0,0,無,有,12990000,92829,坡道平面,18.37,2000000,,RPUOMLQJMHPFFCF98CA,62.74,4.88,11.12,,
新店區,房地(土地+建物)+車位,新北市新店區安興路127之9號12樓,44.95,其他,,,1090227,土地8建物1車位1,十二層,十四層,其他,見其他登記事項,見其他登記事項,1050406,119.15,0,0,0,無,有,11600000,95257,坡道平面,18.37,2000000,,RPVOMLQJMHPFFCF09CA,54.98,2.29,9.74,,
新店區,房地(土地+建物)+車位,新北市新店區安興路127之9號14樓,44.95,其他,,,1090308,土地8建物1車位1,十四層,十四層,其他,見其他登記事項,見其他登記事項,1050406,119.15,0,0,0,無,有,11260000,90891,坡道平面,18.37,2100000,,RPWOMLQJMHPFFCF56CA,54.36,2.29,10.36,,
新店區,房地(土地+建物)+車位,新北市新店區安興路127之2號2樓,57.16,其他,,,1090301,土地8建物1車位1,二層,十四層,其他,見其他登記事項,見其他登記事項,1050406,147.8,0,0,0,無,有,14090000,92637,坡道平面,18.37,2100000,,RPXOMLQJMHPFFCF66CA,68.55,9.11,8.42,,
新店區,房地(土地+建物)+車位,新北市新店區寶強路８號二樓,33.9,商,,,1090319,土地1建物1車位2,二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1030121,389.88,0,0,0,無,有,67000000,171848,坡道平面,58.18,0,,RPUNMLQJMHPFFCF88CA,210.2,3.49,26.85,,
石碇區,房地(土地+建物)+車位,新北市石碇區碇坪路一段５０號三樓,76.0,工,,,1090115,土地1建物1車位2,三層,五層,廠辦,見其他登記事項,見其他登記事項,1081227,307.64,0,0,0,無,無,24480000,87716,坡道平面,63.9,3100000,,RPUNMLPKMHPFFCF88CA,155.28,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區碧潭路75號6樓之4,16.1,其他,,,1090229,土地7建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0841230,123.95,3,2,2,有,有,13100000,105688,,0.0,0,含增建或未登記建物。；,RPTOMLTJMHPFFCF56CA,92.62,1.78,10.79,,
新店區,房地(土地+建物)+車位,新北市新店區民族路１５號,8.37,住,,,1090120,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080611,111.03999999999999,0,1,1,有,有,23600000,307473,坡道平面,40.79,2000000,,RPWOMLTJMHPFFCF86CA,43.34,0.0,5.45,,
新店區,房地(土地+建物)+車位,新北市新店區安民街２５６號十一樓,23.55,住,,,1090225,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930910,174.15,4,2,2,有,有,17000000,97617,坡道平面,28.96,0,親友、員工或其他特殊關係間之交易。；,RPXNMLTJMHPFFCF86CA,97.35,1.91,9.61,,
五股區,房地(土地+建物)+車位,新北市五股區新城八路９２號十五樓,16.25,商,,,1090120,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021018,139.42000000000002,3,2,2,有,有,10500000,75312,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLRKMHPFFBF66CA,73.05,3.91,8.47,,
林口區,房地(土地+建物)+車位,新北市林口區文林街７５巷６５號,26.92,住,,,1090319,土地1建物1車位2,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071026,158.46,1,1,1,有,有,8530000,73582,坡道平面,74.88,2380000,,RPSNMLRKMHPFFBF78CA,57.37,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中平路７３號四樓,26.17,住,,,1090223,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770616,98.22,3,2,1,有,無,8600000,87559,,0.0,0,,RPVOMLQKMHPFFBF09CA,87.47,0.0,5.5,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段２８２號二十三樓,23.43,商,,,1081227,土地1建物1車位1,二十三層,三十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1070628,287.09000000000003,3,2,3,有,有,26500000,89462,坡道平面,13.23,2000000,,RPSNMLSKMHPFFBF88CA,165.71,5.89,19.01,,
泰山區,土地,文程段2地號,34.94,其他,,,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4787018,137007,,0.0,0,,RPSRMLRKMHPFFBF56CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區福美街56號8樓,24.0,商,,,1090215,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020222,233.75,4,2,2,有,有,25800000,110374,坡道平面,35.8,0,,RPPRMLLJMHPFFBF18CA,118.69,5.39,14.52,,
新莊區,房地(土地+建物),新北市新莊區昌平街８２巷４２號六樓,6.36,住,,,1090320,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820410,26.93,1,1,1,有,有,2160000,80178,,0.0,0,,RPPNMLMJMHPFFBF87CA,14.26,0.0,2.39,,
林口區,房地(土地+建物)+車位,新北市林口區中山路５４８號七樓之一,15.17,商,,,1090308,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,162.45999999999998,3,2,2,有,有,11100000,68325,坡道平面,32.12,0,,RPQNMLMJMHPFFBF97CA,83.13,1.7,8.77,,
新莊區,房地(土地+建物)+車位,新北市新莊區頭成街113號20樓,67.84,住,,,1090118,土地1建物1車位3,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030617,468.29999999999995,3,2,5,有,有,53880000,134822,坡道平面,124.29,7500000,,RPPSMLLJMHPFFBF28CA,201.98,7.17,27.99,,
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段105號八樓,13.88,商,,,1090112,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081216,137.47,0,0,0,無,有,15600000,148214,坡道平面,47.06,2200000,,RPSPMLNKMHPFFBF58CA,54.92,0.0,3.98,,
新莊區,房地(土地+建物)+車位,新北市新莊區銘德街４９巷２弄４號七樓,27.87,住,,,1090221,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,151.11,4,3,2,有,有,9000000,59559,坡道平面,55.26,0,親友、員工或其他特殊關係間之交易。；,RPSRMLNKMHPFFBF78CA,137.36,0.0,9.63,,
新莊區,房地(土地+建物),新北市新莊區萬安街１號十四樓之二,5.26,住,,,1090301,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,44.54,1,1,1,有,有,4450000,99910,,0.0,0,,RPVRMLNKMHPFFBF09CA,28.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２２５巷１０號,21.51,住,,,1090113,土地1建物1車位1,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941221,151.87,0,0,0,無,有,30000000,218625,坡道平面,21.51,1500000,親友、員工或其他特殊關係間之交易。；,RPRPMLPKMHPFFBF68CA,71.75,0.0,20.13,,
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路１７號十八樓,14.52,住,,,1090117,土地1建物1車位3,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,216.82,3,2,2,有,無,21400000,116898,坡道平面,83.37,5800000,,RPSOMLSJMHPFFBF88CA,77.17,6.36,4.74,,
新莊區,房地(土地+建物),新北市新莊區龍安路２３號二十二樓,8.45,住,,,1090226,土地1建物1車位0,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,85.4,2,1,1,有,無,10000000,117096,,0.0,0,,RPTOMLSJMHPFFBF98CA,47.82,3.59,5.1,,
泰山區,房地(土地+建物),新北市泰山區明志路三段１９６巷３２號,50.16,住,,,1090311,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0630919,70.2,2,2,1,有,無,3600000,51282,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工或其他特殊關係間之交易。,RPWOMLQJMHPFFBF09CA,70.2,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中平路１８４巷１９號五樓,12.81,住,,,1090221,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,91.67,2,1,1,有,有,12200000,133086,,0.0,0,,RPOPMLQJMHPFFBF38CA,52.86,3.06,5.49,,
新莊區,土地,和平段796地號,44.77,其他,,,1090319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8287284,185108,,0.0,0,包含公共設施保留地之交易。；,RPPQMLRJMHPFFBF68CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段６１７巷６９號三樓,15.13,住,,,1090308,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060705,126.96,2,2,1,有,有,10500000,82703,坡道平面,30.36,0,,RPUOMLRJMHPFFBF98CA,59.62,3.47,4.23,,
新莊區,車位,新北市新莊區福美街259號等,0.96,住,,,1081118,土地0建物0車位1,,,其他,,,,38.09,0,0,0,有,有,2200000,,坡道平面,38.09,2200000,單獨車位交易。；,RPQNMLSJMHPFFBF58CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街２０１巷１２９弄６９號十樓,39.09,,山坡地保育區,丙種建築用地,1090116,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070131,149.22,0,0,0,無,有,20180000,158641,坡道平面,31.47,1500000,,RPQNMLMLMHPFFDF38CA,65.03,0.0,9.33,,
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街２０１巷１２９弄５８號十樓,39.28,,山坡地保育區,丙種建築用地,1090104,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070131,149.82,0,0,0,無,有,22190000,167216,坡道平面,31.47,2400000,,RPRNMLMLMHPFFDF48CA,66.29,0.0,8.46,,
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街２０１巷１２９弄５６號四樓,42.47,,山坡地保育區,丙種建築用地,1090225,土地2建物1車位2,四層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070131,181.41,0,0,0,無,有,22190000,158606,坡道平面,62.94,3400000,,RPSNMLMLMHPFFDF58CA,66.29,0.0,8.53,,
汐止區,房地(土地+建物)+車位,新北市汐止區湖東街36號六樓之3,25.48,住,,,1090306,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080530,145.53,3,2,2,有,有,15850000,110969,升降機械,12.16,1050000,,RPROMLQKMHPFFDF88CA,74.98,5.97,7.94,,
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷10號8樓之4,12.79,住,,,1090301,土地2建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,100.74000000000001,3,1,1,有,有,11900000,118126,,0.0,0,,RPPNMLRKMHPFFDF68CA,65.27,0.4,8.31,,
汐止區,房地(土地+建物),新北市汐止區新台五路一段104號11樓,45.0,工,,,1090302,土地1建物1車位0,十一層,二十六層,廠辦,工業用,鋼造,0831222,644.9,0,0,0,無,無,32000000,49620,,0.0,0,,RPPOMLRKMHPFFDF78CA,537.62,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路２６３號１３樓,18.97,住,,,1090221,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890819,157.24,3,2,2,有,有,11880000,75553,坡道平面,31.85,0,,RPRNMLSJMHPFFDF88CA,83.9,0.33,13.7,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段２３６號２３樓之２,8.68,住,,,1090312,土地2建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,106.37,1,2,1,有,有,8500000,79910,坡道平面,0.0,0,,RPUNMLTJMHPFFDF66CA,48.29,0.0,7.53,,
汐止區,房地(土地+建物),新北市汐止區東勢街201巷5號4樓,61.55,,山坡地保育區,丙種建築用地,1090106,土地1建物1車位0,四層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970220,118.83,2,2,2,有,有,10070000,84743,,0.0,0,含增建或未登記建物。；,RPQOMLQJMHPFFDF68CA,83.03,2.35,9.22,,
汐止區,房地(土地+建物),新北市汐止區福德一路３１號十三樓,22.45,住,,,1090305,土地2建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860305,151.14,4,1,2,有,有,10880000,71986,,0.0,0,,RPUOMLQJMHPFFDF09CA,98.62,1.46,11.99,,
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街３１巷９號四樓,18.01,住,,,1070608,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090117,135.75,2,2,1,有,有,12680000,104478,坡道平面,32.57,1900000,,RPQOMLOKMHPFFDF58CA,63.11,4.2,3.61,,
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街３１巷１１號七樓,23.77,住,,,1070406,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090117,169.46,3,2,2,有,有,16200000,104947,坡道平面,34.63,2050000,,RPROMLOKMHPFFDF68CA,78.52,3.77,9.83,,
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街３１巷１７號十六樓,28.58,住,,,1090120,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090117,195.96,3,2,2,有,有,21580000,119836,坡道平面,32.57,2000000,,RPTOMLOKMHPFFDF88CA,96.12,5.51,10.27,,
汐止區,房地(土地+建物),新北市汐止區福德二路７１號五樓之１,19.25,住,,,1090225,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980224,197.89000000000001,4,2,2,有,有,18100000,91465,,0.0,0,含增建或未登記建物。；,RPQNMLPKMHPFFDF58CA,112.47,5.41,16.92,,
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街３１巷７號八樓,28.81,住,,,1071212,土地1建物1車位2,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090117,230.59,3,2,2,有,有,22530000,117143,坡道平面,67.2,3390000,,RPUOMLKKMHPFFDF58CA,96.12,5.51,10.27,,
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街３１巷１１號八樓,23.77,住,,,1071211,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090117,169.46,3,2,2,有,有,16230000,106282,坡道平面,34.63,1900000,,RPVOMLKKMHPFFDF68CA,78.52,3.77,9.83,,
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街３１巷７號十五樓,29.04,住,,,1080817,土地1建物1車位3,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090117,267.28999999999996,3,2,2,有,有,24500000,112607,坡道平面,103.89,6100000,,RPWOMLKKMHPFFDF78CA,96.12,5.51,10.27,,
汐止區,房地(土地+建物),新北市汐止區大同路二段３３９號４樓之７,3.82,住,,,1090317,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890711,32.18,1,1,1,有,有,3600000,111871,,0.0,0,,RPXOMLLJMHPFFDF88CA,21.76,0.0,3.65,,
汐止區,房地(土地+建物),新北市汐止區福德一路７９號十二樓,14.02,住,,,1090214,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860305,94.14999999999999,3,1,1,有,有,8880000,94318,,0.0,0,,RPTPMLLKNHPFFDF78CA,61.82,0.0,8.78,,
汐止區,房地(土地+建物)+車位,新北市汐止區伯爵街１４巷２８號５樓,76.41,,鄉村區,乙種建築用地,1090219,土地3建物2車位1,五層，六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810521,281.48,4,2,3,有,有,10500000,37303,坡道平面,0.0,0,,RPSOMLKMMHPFFDF58CA,211.14,0.0,20.83,,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段２２５號二樓,24.24,住,,,1090301,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080828,157.82999999999998,3,2,2,有,有,10450000,70993,坡道平面,33.17,1600000,,RPSRMLKKMHPFFEF78CA,75.7,0.0,8.99,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段２６號十樓,21.11,住,,,1090225,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070227,141.49,2,1,2,有,有,8470000,64173,坡道平面,29.76,1300000,,RPPRMLKKMHPFFEF48CA,66.94,3.19,5.82,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段３２號二樓,25.23,住,,,1090108,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070227,159.67000000000002,3,2,2,有,有,8450000,53883,坡道平面,29.76,1450000,,RPQRMLKKMHPFFEF58CA,81.23,0.0,5.38,,
八里區,房地(土地+建物),新北市八里區商港路３２號十三樓,14.64,住,,,1090209,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,111.14,3,2,2,有,有,5500000,49487,,0.0,0,,RPOOMLRJMHPFFEF68CA,89.92,0.0,14.24,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段８２號十三樓,32.08,住,,,1090309,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061016,242.2,4,2,2,有,有,13800000,57634,坡道平面,23.58,1200000,,RPROMLRJMHPFFEF98CA,137.99,1.89,12.71,,
淡水區,房地(土地+建物),新北市淡水區樹梅坑３４號四樓,16.2,,山坡地保育區,丙種建築用地,1090228,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721129,140.47,2,2,2,有,有,9100000,64783,,0.0,0,,RPSOMLMJMHPFFEF58CA,119.87,0.0,15.78,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２２２號二十四樓,10.57,商,,,1090220,土地1建物1車位1,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,148.70999999999998,3,2,2,有,有,10100000,76355,坡道平面,30.84,1100000,,RPPTMLNKMHPFFEF98CA,65.56,9.38,5.61,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１９８號二十七樓,9.69,商,,,1090224,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,125.03,3,2,1,有,有,8650000,73898,坡道機械,15.42,550000,,RPRTMLNKMHPFFEF56CA,63.28,6.44,5.14,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段３２０號二十七樓,10.95,商,,,1090209,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,153.09,3,2,2,有,有,10800000,80982,坡道平面,30.84,900000,,RPTTMLNKMHPFFEF76CA,70.08,5.71,7.71,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２３６號十八樓,7.66,商,,,1090309,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,101.66,2,1,1,有,有,6680000,72240,坡道機械,15.42,450000,,RPUNMLOKMHPFFEF98CA,50.59,3.01,5.32,,
淡水區,房地(土地+建物),新北市淡水區水源街一段２７巷１０弄４之２號,40.34,住,,,1090303,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691113,143.03,3,2,2,有,無,6380000,44606,,0.0,0,含增建或未登記建物。；,RPXNMLRKMHPFFEF96CA,143.03,0.0,0.0,,
蘆洲區,車位,新北市蘆洲區民族路145號等共同使用,5.86,住,,,1090320,土地0建物0車位1,,,其他,,,,40.99,0,0,0,有,有,1500000,,坡道平面,40.99,1500000,,RPXQMLQJMHPFFGF27CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區五華街７５巷９號,27.0,住,,,1090225,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0681107,97.0,4,1,2,有,無,8800000,90722,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLQJMHPFFGF09CA,97.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區溪尾街２１８巷４５號四樓,16.0,住,,,1090227,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620730,50.98,2,1,1,有,無,5000000,98078,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVPMLLJMHPFFGF09CA,50.98,0.0,0.0,,
