鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街２０４之３號４樓之６,17.18,住,,,1090303,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,93.93,2,2,1,有,有,13550000,154422,坡道機械,17.84,1800000,,RPUQMLRLLHPFFCA98DA,44.97,3.71,4.44,,
中正區,房地(土地+建物)+車位,臺北市中正區和平西路一段６１號２６樓,29.82,商,,,1081130,土地2建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930120,283.76,4,1,1,有,有,69500000,273888,坡道平面,40.97,3000000,,RPXNMLQJMHPFFAA58DA,150.5,3.0,12.05,,
大安區,房地(土地+建物),臺北市大安區永康街４２之４號,13.92,其他,,,1090226,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,52.74,1,1,1,有,無,6200000,117558,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLOKMHPFFFA18CA,52.74,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區敦化南路一段176號10樓,19.0,其他,,,1090209,土地1建物1車位0,十層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.04,4,2,2,有,有,47500000,320859,,0.0,0,含增建或未登記建物。；,RPSOMLKMLHPFFFA18CA,148.04,0.0,0.0,,
大安區,土地,復興段二小段337-6地號,4.0,其他,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,15750,,0.0,0,包含公共設施保留地之交易。；,RPXNMLTJMHPFFFA66CA,0.0,0.0,0.0,,
大安區,土地,復興段二小段337-3地號,53.0,其他,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4813725,90825,,0.0,0,包含公共設施保留地之交易。；,RPQNMLTJMHPFFFA58CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區中和街502巷13弄8號一樓,32.71,其他,,,1090302,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641103,92.5,3,2,1,有,無,8800000,95135,,0.0,0,含增建或未登記建物。；,RPSPMLLJMHPFFEA08CA,92.5,0.0,0.0,,
北投區,土地,行義段四小段410地號,16.35,住,,,1090219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2289000,140000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLLJMHPFFEA77CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段３１５巷３４弄２２號四樓,10.3,住,,,1090208,土地1建物1車位1,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080121,56.82,1,1,1,有,有,10500000,184794,升降機械,17.38,0,,RPPNMLLMLHPFFEA77CA,18.62,0.86,2.69,,
士林區,土地,天玉段三小段112地號,610.4,住,,,1090312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28033424,45926,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQQMLRLLHPFFEA68CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區實踐街２８號四樓,35.5,住,,,1090216,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601105,96.68,3,2,2,有,無,12500000,129293,,0.0,0,,RPRQMLRLLHPFFEA78CA,85.85,0.0,10.83,,
士林區,房地(土地+建物),臺北市士林區中山北路五段７５１巷１２號二樓,39.0,住,,,1090220,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650903,98.28,3,2,2,有,無,13860000,141026,,0.0,0,,RPRNMLSLLHPFFEA58CA,98.28,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區致遠二路８７巷２８號２樓,18.38,住,,,1090313,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,88.12,2,2,1,有,有,18350000,208239,,0.0,0,,RPROMLQJMHPFFEA38CA,43.33,6.54,3.75,,
北投區,房地(土地+建物),臺北市北投區中和街３２４號四樓,24.0,商,,,1090303,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700502,76.16,3,2,2,有,無,8700000,114233,,0.0,0,,RPQPMLRKMHPFFEA58CA,71.83,0.0,4.33,,
士林區,房地(土地+建物),臺北市士林區通河街１１１號二樓,33.6,住,,,1090310,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,117.02,4,2,2,有,無,13000000,111092,,0.0,0,,RPXNMLRLMHPFFEA56CA,96.0,0.0,15.02,,
信義區,土地,和段二小段265地號,48.5,住,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14670000,302474,,0.0,0,本案買賣內含共有建物一筆權利範圍1/2，係屬未辦保存登記房屋。,RPWNMLKLMHPFFDA28CA,0.0,0.0,0.0,,
信義區,土地,和段二小段265地號,16.17,住,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7237200,447570,,0.0,0,本案買賣內含共有建物一筆權利範圍1/6，係屬未辦保存登記房屋。,RPTOMLKLMHPFFDA08CA,0.0,0.0,0.0,,
信義區,土地,和段二小段265地號,16.17,住,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7237200,447570,,0.0,0,本案買賣內含共有建物一筆權利範圍1/6，係屬未辦保存登記房屋。,RPQPMLKLMHPFFDA87CA,0.0,0.0,0.0,,
信義區,土地,和段二小段265地號,16.17,住,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7237200,447570,,0.0,0,本案買賣內含共有建物一筆權利範圍1/6，係屬未辦保存登記房屋。,RPRPMLKLMHPFFDA97CA,0.0,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區北寧路５８之5號10樓,18.41,住,,,1081226,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770701,203.02999999999997,2,2,2,有,有,50380000,248153,坡道平面,38.82,0,親友、員工或其他特殊關係間之交易。；,RPXOMLLLMHPFFDA58CA,152.97,3.85,13.32,,
信義區,房地(土地+建物),臺北市信義區基隆路一段３８０巷１０號十二樓之１,11.24,住,,,1090304,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720901,56.35,3,2,2,有,有,7000000,124224,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLOLMHPFFDA78CA,37.2,0.0,6.48,,
松山區,房地(土地+建物),臺北市松山區三民路８０巷１０之３號,21.59,住,,,1090118,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810413,92.80000000000001,2,2,1,有,有,20200000,217672,,0.0,0,,RPQPMLOLMHPFFDA28CA,60.36,6.93,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路三段９７號六樓,8.42,商,,,1081205,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920627,94.43,2,2,2,有,有,17000000,180028,,0.0,0,親友、員工或其他特殊關係間之交易。；母子間買賣，另機車位8位,RPWOMLKKMHPFFDA28CA,49.76,0.0,4.76,,
信義區,房地(土地+建物),臺北市信義區吳興街３３６巷３８號三樓,27.95,住,,,1090309,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670120,92.08,3,2,1,有,無,13800000,149870,,0.0,0,,RPVPMLRJMHPFFDA88CA,78.32,0.0,13.76,,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路5段358號13樓,15.67,商,,,1090120,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.10000000000002,3,2,2,有,有,29500000,215171,坡道平面,22.83,0,,RPRNMLRJNHPFFDA38CA,118.04,0.85,11.22,,
松山區,房地(土地+建物)+車位,臺北市松山區寶清街17號8樓之1,17.86,商,,,1090228,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800227,193.51,3,2,2,有,有,25660000,132603,升降平面,0.0,0,含增建或未登記建物。；,RPVPMLRLLHPFFDA98CA,157.55,1.26,12.82,,
松山區,房地(土地+建物),臺北市松山區民生東路五段175號六樓之2,11.81,商,,,1090222,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720915,129.73000000000002,3,2,2,有,有,24500000,188854,,0.0,0,,RPROMLKMLHPFFDA87CA,96.58,0.0,8.26,,
南港區,房地(土地+建物),臺北市南港區南港路三段３２０號九樓,13.04,商,,,1090203,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070822,91.19,0,0,0,無,有,21050000,230837,,0.0,0,,RPSOMLKMLHPFFDA97CA,42.9,5.29,3.6,,
信義區,房地(土地+建物),臺北市信義區信義路五段150巷342弄77號2樓,39.25,住,,,1090211,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.64,3,2,2,有,無,16680000,162510,,0.0,0,含增建或未登記建物。；,RPRPMLKMLHPFFDA97CA,90.59,0.0,12.05,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段355號4樓之7,6.12,商,,,1090210,土地3建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940531,42.29,1,1,1,有,有,15600000,368882,,0.0,0,含增建或未登記建物。；,RPSPMLKMLHPFFDA08CA,26.94,0.0,1.52,,
松山區,房地(土地+建物),臺北市松山區八德路二段383號6樓,4.45,商,,,1090216,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0750115,50.51,1,1,1,有,有,11000000,217779,,0.0,0,,RPTPMLKMLHPFFDA18CA,35.47,0.0,6.68,,
松山區,房地(土地+建物),臺北市松山區八德路三段１９９巷５號四樓,32.8,住,,,1090221,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751219,122.53,3,2,2,有,無,20500000,167306,,0.0,0,,RPUPMLKMLHPFFDA28CA,101.81,0.46,10.23,,
信義區,房地(土地+建物),臺北市信義區虎林街70巷20號五樓,39.63,住,,,1090306,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710622,108.30000000000001,3,2,1,有,有,16600000,153278,,0.0,0,,RPSNMLMJMHPFFDA87CA,89.22,0.0,11.21,,
松山區,房地(土地+建物),臺北市松山區新東街16巷16號,43.38,住,,,1090214,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.24,4,2,1,有,無,23880000,222678,,0.0,0,含增建或未登記建物。；,RPTPMLLMLHPFFDA28CA,107.24,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區林口街８０巷１５號,40.5,住,,,1090222,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.55,3,2,2,有,無,21050000,258124,,0.0,0,,RPVPMLLMLHPFFDA48CA,81.55,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段３２９巷１０弄１４號二樓,27.02,住,,,1090225,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740111,99.48,3,2,2,有,無,8640000,86852,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLPJNHPFFCA08CA,80.71,0.0,10.69,,
中山區,房地(土地+建物),臺北市中山區林森北路３９９巷２１號十樓之３,4.48,商,,,1090229,土地3建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730927,48.0,2,1,1,有,有,9070000,188958,,0.0,0,,RPVTMLRJMHPFFCA56CA,37.02,0.0,3.23,,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路一段３１號十樓,23.93,商,,,1090304,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,292.96,4,2,2,有,有,68000000,232114,坡道機械,38.62,0,,RPRNMLQJMHPFFCA08CA,158.38,2.44,19.34,,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路二段１１８之３號四樓,11.14,商,,,1090309,土地3建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071219,125.49,3,1,2,有,有,28700000,267294,升降機械,25.6,2000000,,RPROMLQJMHPFFCA18CA,57.33,8.51,4.32,,
中山區,房地(土地+建物),臺北市中山區林森北路１４５巷１號,21.75,商,,,1090203,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0551006,73.82,2,2,2,有,無,12500000,169331,,0.0,0,,RPSOMLQJMHPFFCA28CA,73.82,0.0,0.0,,
內湖區,土地,東湖段一小段29-15地號,4.18,住,,,1090320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568700,136053,,0.0,0,親友、員工或其他特殊關係間之交易。；不動產所有權持分買賣。共有人間之交易。,RPWPMLQJMHPFFCA78CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷9號5樓之7,4.98,商,,,1090225,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,59.3,2,2,1,有,有,11800000,198988,,0.0,0,含增建或未登記建物。；,RPPNMLLMLHPFFCA57CA,35.02,3.95,0.0,,
中山區,房地(土地+建物),臺北市中山區長春路１５號五樓,20.19,商,,,1090217,土地6建物1車位0,五層,十一層,辦公商業大樓,,鋼筋混凝土造,0671104,178.32999999999998,0,0,0,無,有,30912107,173342,,0.0,0,,RPROMLLMLHPFFCA87CA,133.31,0.0,13.63,,
中山區,房地(土地+建物),臺北市中山區長春路１７號五樓,26.82,商,,,1090217,土地6建物1車位0,五層,十一層,辦公商業大樓,,鋼筋混凝土造,0671104,233.61,0,0,0,無,有,40494058,173340,,0.0,0,,RPTOMLLMLHPFFCA08CA,183.13,0.0,9.68,,
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街１６９巷１０號二樓,34.87,住,,,1090307,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760616,99.58,3,2,2,有,無,15880000,159470,,0.0,0,,RPQQMLLMLHPFFCA97CA,81.48,0.39,8.12,,
中山區,房地(土地+建物),臺北市中山區林森北路263號10樓之11,3.03,商,,,1090227,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710707,36.56,1,1,1,有,有,5000000,136761,,0.0,0,含增建或未登記建物。；,RPQNMLKMLHPFFCA57CA,28.26,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區民權東路三段72號9樓之2,17.27,商,,,1090212,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,160.91,3,2,2,有,有,33600000,208812,,0.0,0,含增建或未登記建物。；,RPWSMLKMLHPFFCA68CA,124.21,0.0,9.7,,
中山區,房地(土地+建物),臺北市中山區民權東路一段72號9樓之7,4.71,商,,,1090222,土地1建物1車位0,九層,十一層,辦公商業大樓,住商用,鋼筋混凝土造,0670119,45.09,0,0,0,無,有,6820000,151253,,0.0,0,含增建或未登記建物。；,RPWNMLKMLHPFFCA18CA,38.68,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區長春路１５號五樓之１,15.45,商,,,1090217,土地6建物1車位0,五層,十一層,辦公商業大樓,,鋼筋混凝土造,0671104,136.1,0,0,0,無,有,23593835,173357,,0.0,0,,RPOPMLKMLHPFFCA57CA,112.33,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段４２巷１８號七樓之１,12.79,住,,,1070104,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081224,77.74,1,1,1,有,無,23460000,332324,升降機械,11.66,1500000,1.本案為預售雨遮不計價,RPTPMLKMLHPFFCA08CA,36.88,3.45,3.18,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段４２巷１８號七樓之２,9.5,住,,,1070104,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081224,60.730000000000004,1,1,1,有,無,17750000,325046,升降機械,11.66,1800000,1.本案為預售雨遮不計價,SPTPMLKMLHPFFCA18CA,27.02,1.49,3.8,,
中山區,房地(土地+建物),臺北市中山區中山北路二段４２巷１８號七樓之３,7.13,住,,,1070104,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081224,36.949999999999996,1,0,1,有,無,11790000,319080,,0.0,0,1.本案為預售雨遮不計價,TPTPMLKMLHPFFCA28CA,20.4,0.49,3.44,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段１７８號二十四樓之１,16.97,其他,,,1090221,土地1建物1車位1,二十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070223,238.37,0,0,0,無,有,61880000,283031,坡道平面,29.1,2650000,1.毛胚屋,RPPOMLQKMHPFFCA08CA,121.63,3.29,17.12,,
中山區,房地(土地+建物),臺北市中山區錦州街４２７號二樓,40.25,住,,,1081204,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580118,97.13,3,1,2,有,無,16800000,172964,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPQMLQKMHPFFCA28CA,97.13,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區合江街３７號，３９號,6.8,住,,,1090305,土地1建物2車位8,一層,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070514,240.81,0,0,0,無,有,45000000,186869,升降機械,172.48,0,,RPUNMLKLMHPFFCA97CA,23.26,0.0,0.0,,
內湖區,車位,臺北市內湖區金湖路125及127號門牌房屋地下三至四層,3.85,住,,,1090306,土地0建物0車位3,地下三層，地下四層,二十六層,其他,停車空間,見其他登記事項,1011121,93.45,0,0,0,有,有,9900000,,坡道平面,93.45,9900000,,RPPPMLKLMHPFFCA67CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區東湖路１１３巷２１號五樓,30.95,住,,,1090210,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730517,138.28,4,2,2,有,無,16600000,120046,,0.0,0,含增建或未登記建物。；,RPXPMLPKMHPFFCA88CA,96.92,23.01,6.33,,
內湖區,房地(土地+建物),臺北市內湖區東湖路43巷36號四樓,31.73,住,,,1090301,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760501,82.48,3,2,2,有,無,10000000,121242,,0.0,0,,RPRNMLLKMHPFFCA67CA,74.75,0.3,7.43,,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段５１號五樓之２,40.31,商,,,1090221,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960810,228.73000000000002,3,2,2,有,有,45380000,228852,坡道平面,41.36,2500000,,RPROMLMLMHPFFCA97CA,117.34,3.04,11.02,,
大同區,房地(土地+建物),臺北市大同區蘭州街６巷４號二樓,22.11,商,,,1090114,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690226,83.41,3,1,1,有,無,8700000,104304,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLLKNHPFFBA77CA,79.09,0.0,4.32,,
大同區,房地(土地+建物),臺北市大同區敦煌路２４巷６號九樓之２,12.71,住,,,1081229,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080516,61.53,1,1,1,有,有,13630000,221518,,0.0,0,,RPSOMLRJMHPFFBA28CA,30.67,3.39,3.85,,
大同區,房地(土地+建物),臺北市大同區敦煌路２４巷６號三樓之５,16.0,住,,,1090216,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080516,77.49,2,2,1,有,有,15000000,193573,,0.0,0,,RPPOMLQJMHPFFBA87CA,39.59,3.72,4.42,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段２５０巷３３弄９號,12.04,住,,,1081231,土地2建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0761030,114.98,3,2,2,有,有,14800000,128718,,0.0,0,平台及花台增建,RPSPMLKMLHPFFBA87CA,96.73,7.27,0.0,,
