鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
松山區,房地(土地+建物),臺北市松山區延壽街330巷17弄6號7樓,19.31,住,,,1081201,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820323,102.71,3,2,2,有,有,21750000,211761,,0.0,0,含增建或未登記建物。；,RPPOMLNKJHPFFDA57CA,70.09,9.93,0.0,,
信義區,房地(土地+建物),臺北市信義區光復南路417巷179號3樓,18.33,住,,,1081207,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.53,2,2,1,有,無,17800000,252375,,0.0,0,含增建或未登記建物。；,RPQOMLNKJHPFFDA67CA,55.07,0.0,6.9,,
信義區,房地(土地+建物),臺北市信義區莊敬路423巷4弄8號3樓,26.0,住,,,1081124,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611105,73.75,2,2,1,有,無,14600000,197966,,0.0,0,含增建或未登記建物。；,RPROMLNKJHPFFDA77CA,73.75,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區南港路三段８０巷３７號三樓,31.5,工,,,1081206,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,80.91,2,1,1,有,無,9500000,117414,,0.0,0,,RPWNMLNKJHPFFDA18CA,73.7,0.0,7.21,,
大同區,房地(土地+建物),臺北市大同區民權西路２３７之１號十二樓之１,8.53,其他,,,1081212,土地3建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080625,90.12,2,2,1,有,有,21980000,243897,,0.0,0,,RPWPMLRJKHPFFBA58CA,58.66,0.0,4.48,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段３４４號二樓,16.62,住,,,1081212,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721003,56.39,3,2,2,有,無,3400000,60294,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWPMLOJKHPFFBA28CA,51.38,0.0,3.4,,
大同區,房地(土地+建物),臺北市大同區安西街１１號,12.0,其他,,,1090102,土地1建物1車位0,全,二層,透天厝,住商用,土磚石混合造,0330715,17.46,0,0,0,無,無,2553800,146266,,0.0,0,親友、員工或其他特殊關係間之交易。；一樓店鋪使用,RPSOMLLMJHPFFBA67CA,17.46,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區民權西路２３７之８號十二樓之７,6.68,其他,,,1081218,土地3建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080625,70.64,2,1,1,有,有,16530000,234003,,0.0,0,,RPTQMLLLJHPFFBA87CA,44.75,0.0,4.81,,
萬華區,房地(土地+建物),臺北市萬華區環河南路一段71號5樓之6,1.77,商,,,1081201,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660829,21.92,1,0,1,有,有,2900000,132299,,0.0,0,,RPRNMLPKJHPFFBA67CA,15.18,0.0,3.1,,
萬華區,房地(土地+建物),臺北市萬華區東園街１４巷１８號,22.75,住,,,1081213,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),,加強磚造,,68.36,1,1,1,有,無,11000000,160913,,0.0,0,一樓空地增建。,RPQNMLNKJHPFFBA37CA,68.36,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區臨沂街32巷2號5樓之5,9.49,住,,,1081220,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040206,42.25,1,1,1,有,有,10050000,237870,,0.0,0,含增建或未登記建物。；,RPRNMLNKJHPFFBA47CA,16.91,1.3,4.31,,
大同區,房地(土地+建物)+車位,臺北市大同區雙連街７７號十二樓之１,10.82,住,,,1081109,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060726,126.17,2,1,1,有,有,27360000,269678,坡道平面,35.84,3000000,,RPPOMLNKJHPFFBA37CA,49.57,2.77,4.86,,
大同區,房地(土地+建物),臺北市大同區長安西路１１７號六樓,7.28,商,,,1081231,土地3建物1車位0,六層，電梯樓梯間,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841201,61.510000000000005,1,1,1,有,有,8800000,143066,,0.0,0,,RPQOMLNKJHPFFBA47CA,48.42,2.27,4.48,,
萬華區,房地(土地+建物),臺北市萬華區西藏路１７９號二樓,11.53,商,,,1081219,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,31.37,1,1,1,有,無,4700000,149825,,0.0,0,,RPUNMLQKJHPFFBA08CA,31.37,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區延平北路三段５號六樓之１,9.65,其他,,,1081210,土地3建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080625,121.67999999999999,3,2,2,有,有,24790000,203731,坡道機械,19.67,0,,RPOQMLRKJHPFFBA87CA,66.37,0.0,5.15,,
內湖區,車位,臺北市內湖區星雲街１６８巷２９至４３號門牌房屋地下二、三層,2.14,住,,,1081229,土地0建物0車位1,地下二層，地下三層,二十一層,其他,停車空間,鋼筋混凝土造,0860124,37.800000000000004,0,0,0,有,有,1810000,,坡道平面,37.8,1810000,單獨車位交易。；,RPRQMLNKJHPFFCA87CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路73號3樓之3,26.95,住,,,1081214,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,219.89,3,2,2,有,有,41560000,189004,坡道平面,35.44,0,含增建或未登記建物。；,RPSQMLNKJHPFFCA97CA,112.46,4.25,12.48,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷21弄2號,32.09,商,,,1081129,土地1建物2車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060817,282.65,3,2,2,有,有,51500000,200218,坡道機械,43.91,3700000,,RPTQMLNKJHPFFCA08CA,122.9,20.78,8.95,,
中山區,房地(土地+建物),臺北市中山區北安路573巷8弄6號2樓,46.89,住,,,1081130,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640612,119.67,4,2,2,有,無,22100000,184675,,0.0,0,含增建或未登記建物。；,RPROMLNKJHPFFCA67CA,104.06,0.0,15.61,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路五段420巷9號2樓,21.27,住,,,1081208,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870925,131.04,3,2,1,有,有,20900000,159493,坡道平面,0.0,0,含增建或未登記建物。；,RPSOMLNKJHPFFCA77CA,64.85,0.0,8.07,,
內湖區,房地(土地+建物)+車位,臺北市內湖區五分街72巷3號12樓之1,24.02,住,,,1081215,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,139.3,3,2,2,有,有,21680000,155624,坡道平面,0.0,0,含增建或未登記建物。；,RPWOMLNKJHPFFCA18CA,80.26,1.15,8.56,,
中山區,房地(土地+建物),臺北市中山區新生北路三段５６巷１號３樓之１２,3.81,商,,,1081202,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700410,39.51,1,1,1,有,無,5300000,134143,,0.0,0,,RPQRMLKKJHPFFCA57CA,28.29,0.0,3.55,,
中山區,房地(土地+建物),臺北市中山區林森北路100號5樓之2,8.89,商,,,1081213,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710224,102.53,2,1,1,有,有,15360000,149810,,0.0,0,含增建或未登記建物。；,RPQNMLNKJHPFFCA47CA,84.99,0.0,0.0,,
中山區,土地,榮星段四小段761地號,102.0,其他,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3431,,0.0,0,包含公共設施保留地之交易。；,RPSNMLNKJHPFFCA67CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷83弄30號七樓,41.19,住,,,1081129,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,120.1,3,2,2,有,有,19200000,159867,,0.0,0,含增建或未登記建物。；,RPWQMLOKJHPFFCA48CA,81.19,0.77,11.6,,
內湖區,房地(土地+建物)+車位,臺北市內湖區金龍路247號11樓,99.77,住,,,1080817,土地2建物1車位1,十一層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851115,196.59,3,2,2,有,有,26580000,135205,坡道平面,0.0,0,含增建或未登記建物。；,RPVPMLOKJHPFFCA28CA,120.37,2.9,11.42,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段238號11樓,43.49,住,,,1081215,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020731,273.64,3,2,2,有,有,37650000,137590,坡道平面,30.02,0,含增建或未登記建物。；,RPOPMLNKJHPFFCA47CA,114.48,11.33,9.12,,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路二段111號13樓,22.94,商,,,1081118,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001229,325.0,0,0,2,有,有,65000000,258037,坡道平面,88.6,4000000,含增建或未登記建物。；,RPSOMLOKJHPFFCA87CA,138.43,8.14,16.18,,
中山區,房地(土地+建物),臺北市中山區林森北路３６３號九樓之５,6.16,商,,,1081214,土地1建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.63,1,1,1,有,有,17330000,260093,,0.0,0,,RPPQMLQKJHPFFCA97CA,39.17,2.11,3.68,,
中山區,車位,臺北市中山區農安街１０之１號二樓之３,0.25,商,,,1081230,土地0建物0車位1,二層,十三層,其他,商業用,鋼筋混凝土造,0961212,6.65,0,0,0,有,有,608000,,升降機械,6.65,608000,單獨車位交易。；,RPOOMLLLJHPFFCA27CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路１００號九樓,5.84,商,,,1081208,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710224,69.21000000000001,0,0,0,無,有,10080000,145644,,0.0,0,,RPWOMLLLJHPFFCA08CA,54.74,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路１０７巷４３號五樓之２,6.06,商,,,1081216,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810130,35.32,1,0,1,有,有,4900000,138732,,0.0,0,含增建或未登記建物。；,RPPRMLKLJHPFFCA57CA,24.29,0.6,3.43,,
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段１４２巷８８號十一樓,48.79,住,,,1080513,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081016,221.68,4,2,2,有,有,46000000,227919,坡道機械,31.7,2700000,,RPUOMLPJKHPFFAA97CA,103.53,5.81,14.53,,
文山區,房地(土地+建物),臺北市文山區秀明路一段７９巷７弄１３號,75.19,住,,,1081116,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,,62.94,2,2,1,有,有,11980000,190340,,0.0,0,,RPUOMLOKJHPFFAA87CA,55.16,3.89,3.89,,
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段95巷42號3樓,33.02,住,,,1081224,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961031,225.24,2,2,1,有,有,37500000,166489,坡道平面,39.36,0,,RPWNMLOKJHPFFAA97CA,119.74,0.0,12.6,,
文山區,車位,臺北市文山區景興路191﹑193﹑195號房屋地下二樓,0.03,商,,,1081218,土地0建物0車位1,地下二層,十八層,其他,見使用執照,鋼骨鋼筋混凝土造,0831210,38.79,0,0,0,有,有,1750000,,坡道平面,0.0,1750000,,RPQPMLOKJHPFFAA57CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段239號三樓,35.61,住,,,1090102,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991104,180.18,3,2,2,有,有,24500000,135975,坡道平面,0.0,0,,RPQNMLPKJHPFFAA47CA,96.26,0.0,11.11,,
文山區,房地(土地+建物),臺北市文山區景興路262號9樓,4.04,商,,,1081201,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981028,46.93000000000001,1,1,1,有,有,7800000,166205,,0.0,0,含增建或未登記建物。；,RPROMLNKJHPFFAA47CA,16.51,0.0,11.66,,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段197號3樓之2,11.89,住,,,1081112,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,84.30000000000001,2,1,1,有,有,11800000,139976,塔式車位,0.0,0,含增建或未登記建物。；,RPVOMLNKJHPFFAA87CA,30.99,8.63,4.58,,
文山區,房地(土地+建物)+車位,臺北市文山區和興路44巷11號八樓,47.22,住,,,1081213,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890315,162.79,3,2,2,有,有,22700000,139443,坡道平面,15.01,0,含增建或未登記建物。；,RPSPMLNKJHPFFAA67CA,93.79,0.0,10.01,,
文山區,房地(土地+建物)+車位,臺北市文山區和興路44巷16號8樓,57.22,住,,,1081208,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890315,194.25,4,2,3,有,有,26730000,137606,坡道平面,15.01,0,含增建或未登記建物。；,RPVOMLKKJHPFFAA57CA,118.97,0.0,11.05,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段２１７巷８號三樓,24.99,住,,,1081220,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,137.38,3,2,2,有,有,16000000,116465,坡道平面,0.0,0,,RPQNMLLKJHPFFAA07CA,67.59,0.62,12.6,,
文山區,車位,臺北市文山區興隆路三段73號等共同使用部份,0.38,商,,,1081218,土地0建物0車位1,,,其他,,,,43.92,0,0,0,有,有,1800000,,坡道平面,43.92,1800000,,RPWNMLNKJHPFFAA87CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區政大二街260巷23號,44.74,住,,,1081122,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990730,118.00999999999999,2,2,1,有,有,13500000,141730,坡道平面,36.88,2000000,含增建或未登記建物。；內含獨立產權車位，未包含在棟數內。本案五層有電梯。,RPTNMLKLJHPFFAA37CA,54.15,0.02,2.81,,
中正區,房地(土地+建物),臺北市中正區重慶南路二段５９號七樓,17.7,住,,,1081219,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.72,4,1,1,有,有,25000000,195741,,0.0,0,,RPQOMLPKJHPFFAA57CA,103.22,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區景豐街１號,46.13,住,,,1080926,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820628,164.65,0,0,0,無,有,28580000,173580,坡道平面,0.0,0,現狀為補習班，隔3教室,RPQNMLNJKHPFFAA27CA,109.83,11.12,0.0,,
中正區,房地(土地+建物),臺北市中正區牯嶺街１３號七樓,27.73,住,,,1081227,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720906,122.77000000000001,3,2,2,有,有,24000000,195487,,0.0,0,,RPOOMLOJKHPFFAA27CA,82.46,0.0,9.19,,
中正區,房地(土地+建物),臺北市中正區?m門街７７號１０樓之１,9.27,商,,,1081116,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071023,77.9,2,2,1,有,有,16080000,206418,,0.0,0,,RPPOMLOJKHPFFAA37CA,45.55,0.99,3.55,,
中正區,房地(土地+建物),臺北市中正區?m門街７５號２樓之２,7.89,商,,,1081101,土地2建物1車位0,二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071023,67.62,1,1,1,有,有,12500000,184857,,0.0,0,,RPQOMLOJKHPFFAA47CA,36.21,1.48,5.82,,
中正區,房地(土地+建物)+車位,臺北市中正區?m門街７７號８樓之２,11.73,商,,,1081109,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071023,131.82,2,1,2,有,有,22000000,201318,坡道平面,34.71,2450000,,RPSOMLOJKHPFFAA67CA,54.15,3.63,4.75,,
中正區,房地(土地+建物),臺北市中正區牯嶺街４７號四樓,36.0,住,,,1081219,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,94.08,3,1,1,有,無,20000000,212585,,0.0,0,,RPOPMLOJKHPFFAA37CA,94.08,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區汀州路二段85號6樓,17.82,商,,,1081205,土地2建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060704,263.3,3,2,3,有,有,54780000,225442,坡道平面,31.4,2500000,,RPTOMLNJKHPFFAA67CA,127.98,9.36,18.35,,
文山區,房地(土地+建物)+車位,臺北市文山區萬壽路２５巷９號二樓之２,39.67,住,,,1081227,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080124,191.84,3,2,2,有,有,31000000,197038,坡道平面,44.66,2000000,,RPOPMLNJKHPFFAA27CA,88.79,4.32,5.51,,
文山區,房地(土地+建物)+車位,臺北市文山區福興路１０６巷２８弄7號5樓之2,26.32,住,,,1081210,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,152.18,3,2,2,有,有,18680000,122749,坡道平面,36.41,0,,RPPNMLLLJHPFFAA07CA,70.36,0.52,8.52,,
中正區,房地(土地+建物),臺北市中正區博愛路２３０巷１１號三樓,13.6,住,,,1081211,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,45.04,3,1,1,有,無,4800000,106572,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLLJHPFFAA67CA,37.78,0.0,7.26,,
中正區,房地(土地+建物),臺北市中正區和平西路一段17號四樓,6.39,商,,,1081219,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080425,62.85,2,1,1,有,有,16950000,269690,,0.0,0,,RPTNMLKMJHPFFAA47CA,31.79,1.89,6.03,,
中正區,房地(土地+建物),臺北市中正區和平西路一段17號九樓之1,5.94,商,,,1081219,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080425,60.65,2,1,1,有,有,17760000,292828,,0.0,0,,RPVNMLKMJHPFFAA67CA,32.36,3.24,3.16,,
文山區,房地(土地+建物)+車位,臺北市文山區興順街80巷7號4樓,22.52,住,,,1081222,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960125,129.69,2,2,1,有,有,17960000,138484,坡道機械,42.48,0,,RPSOMLPKJHPFFAA77CA,57.48,0.0,5.09,,
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段45巷7弄1號,36.08,住,,,1081204,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,275.5,3,2,2,有,有,30000000,108893,坡道平面,0.0,0,含增建或未登記建物。；,RPUOMLPKJHPFFAA97CA,81.13,140.06,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區和平西路一段17號八樓之2,7.01,商,,,1081111,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080425,83.83000000000001,2,1,1,有,有,23230000,299428,坡道機械,13.93,2300000,,RPSNMLRKJHPFFAA87CA,38.22,3.21,3.09,,
