鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區基金一路１１６號６樓之１２,10.38,其他,,,1080531,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,63.44,2,1,1,有,有,3850000,60687,,0.0,0,,RPQNMLQJPHOFFCC38CA,43.4,0.0,6.24,,
安樂區,房地(土地+建物),基隆市安樂區中平街３４之１號,42.74,住,,,1080606,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670203,82.4,3,1,2,有,無,1750000,21238,,0.0,0,,RPQPMLLJPHOFFCC08CA,82.4,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街6巷8之4號,25.73,住,,,1080520,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710213,80.91,3,1,1,有,無,3000000,37078,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSOMLTJPHOFFCC98CA,66.34,0.0,14.57,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之80號四樓,41.3,住,,,1080605,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,222.48000000000002,4,2,2,有,有,12660000,60071,坡道平面,30.04,1100000,,RPSOMLTKPHOFFCC09CA,112.23,10.62,11.82,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路333號14樓,21.5,住,,,1080428,土地3建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,213.95,3,2,2,有,有,15850000,74083,坡道平面,0.0,0,,RPROMLMKPHOFFCC28CA,98.87,3.74,27.57,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１７４號２樓,30.48,住,,,1080513,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,100.24,3,2,2,有,無,4350000,43396,,0.0,0,,RPTNMLPKPHOFFCC68CA,100.24,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號十四樓之二,43.2,住,,,1080420,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,281.98,4,3,2,有,有,28680000,101709,坡道平面,24.52,0,,RPPNMLOJPHOFFBC97CA,151.72,18.66,10.11,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號八樓之２,43.28,住,,,1070617,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,193.92000000000002,3,2,2,有,有,13300000,69870,坡道平面,17.88,1000000,,RPQPMLNLPHOFFBC38CA,103.57,4.86,11.83,,
中正區,房地(土地+建物),基隆市中正區調和街３００號五樓之７,15.19,住,,,1051129,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,3520000,55652,,0.0,0,,RPSPMLNLPHOFFBC58CA,37.97,0.0,4.53,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街３００號六樓之７,16.7,住,,,1060204,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,81.13,1,1,1,有,有,4730000,60553,坡道平面,17.88,900000,,RPTPMLNLPHOFFBC68CA,37.97,0.0,4.53,,
中正區,房地(土地+建物),基隆市中正區調和街３００號七樓之１,15.19,住,,,1070929,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,4050000,64032,,0.0,0,,RPUPMLNLPHOFFBC78CA,37.97,0.0,4.53,,
中正區,房地(土地+建物),基隆市中正區調和街２９６號二樓之３,15.19,住,,,1051121,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.47,1,1,1,有,有,3520000,55459,,0.0,0,,RPVPMLNLPHOFFBC88CA,37.96,0.0,4.6,,
中正區,房地(土地+建物),基隆市中正區調和街２９６號三樓之３,15.19,住,,,1051225,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.47,1,1,1,有,有,3590000,56562,,0.0,0,,RPWPMLNLPHOFFBC98CA,37.96,0.0,4.6,,
中正區,房地(土地+建物),基隆市中正區調和街２９６號二樓之６,25.82,住,,,1060209,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,108.77,2,2,1,有,有,6240000,57369,,0.0,0,,RPXPMLNLPHOFFBC09CA,63.21,5.13,7.23,,
中正區,房地(土地+建物),基隆市中正區調和街２９６號六樓之６,25.82,住,,,1060209,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,108.77,2,2,1,有,有,6560000,60311,,0.0,0,,RPOQMLNLPHOFFBC28CA,63.21,5.13,7.23,,
中正區,房地(土地+建物),基隆市中正區調和街２９６號七樓之６,25.82,住,,,1070715,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,108.77,2,2,1,有,有,6680000,61414,,0.0,0,,RPPQMLNLPHOFFBC38CA,63.21,5.13,7.23,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９６號九樓,35.69,住,,,1051120,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,161.94,3,2,2,有,有,9040000,56504,坡道平面,17.88,900000,,RPQQMLNLPHOFFBC48CA,84.83,5.35,8.19,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９６號十三樓,37.21,住,,,1051126,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,179.82,3,2,2,有,有,10610000,61155,坡道平面,35.76,1800000,,RPRQMLNLPHOFFBC58CA,84.83,5.35,8.19,,
中正區,房地(土地+建物),基隆市中正區調和街２９８號四樓之３,15.19,住,,,1060214,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.6,1,1,1,有,有,3720000,58491,,0.0,0,,RPSQMLNLPHOFFBC68CA,37.96,0.0,4.6,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號十二樓之１,35.69,住,,,1060625,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,162.09,3,2,2,有,有,10340000,65460,坡道平面,17.88,900000,,RPTQMLNLPHOFFBC78CA,84.83,5.09,8.19,,
中正區,房地(土地+建物),基隆市中正區調和街２９６號三樓之５,15.19,住,,,1071005,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.47,1,1,1,有,有,3960000,62392,,0.0,0,,RPUQMLNLPHOFFBC88CA,37.96,0.0,4.6,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號六樓,34.17,住,,,1061002,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,154.76999999999998,3,2,2,有,有,9130000,59391,坡道平面,17.88,1000000,,RPVQMLNLPHOFFBC98CA,80.34,5.09,7.92,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街３００號二樓,27.33,住,,,1051125,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,127.36000000000001,2,2,1,有,有,7820000,63208,坡道平面,17.88,900000,,RPWQMLNLPHOFFBC09CA,63.61,5.72,6.26,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街３００號三樓之３,26.58,住,,,1051203,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,125.55000000000001,2,2,1,有,有,6010000,47460,坡道平面,17.88,900000,,RPXQMLNLPHOFFBC56CA,62.61,5.72,6.35,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號四樓之２,43.28,住,,,1070224,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,193.92000000000002,3,2,2,有,有,11400000,59077,坡道平面,17.88,1000000,,RPORMLNLPHOFFBC38CA,103.57,4.86,11.83,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路１１７巷３７弄１７之２號六樓,36.5,住,,,1080422,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060606,171.14,3,2,1,有,有,8500000,49667,坡道平面,0.0,0,,RPVNMLLLPHOFFBC48CA,80.48,13.21,8.73,,
中正區,房地(土地+建物),基隆市中正區祥豐街１３０號,29.8,住,,,1080422,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,118.88,3,2,2,有,無,5000000,42059,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLSLOHOFFBC68CA,87.0,31.88,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷９８號５樓,25.94,住,,,1080529,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880122,99.94,2,2,2,有,有,3320000,33220,,0.0,0,,RPRNMLSLOHOFFBC68CA,73.04,0.0,10.02,,
中正區,房地(土地+建物),基隆市中正區中正路８２４巷９之３號,32.9,住,,,1080418,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680918,92.92,6,1,6,有,無,3750000,40357,,0.0,0,含增建或未登記建物。；,RPVNMLQLOHOFFBC88CA,92.92,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之１７號４樓之２,6.43,住,,,1080616,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840127,39.879999999999995,1,1,1,有,有,1510000,37864,,0.0,0,,RPQQMLRLOHOFFBC78CA,32.89,1.08,0.0,,
信義區,房地(土地+建物),基隆市信義區教忠街１６８巷２弄１號,126.28,住,,,1080524,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980930,281.7,3,2,3,有,無,17600000,62478,,0.0,0,,RPTNMLSLOHOFFBC88CA,250.07,4.21,27.42,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８６號之１　５樓,16.99,其他,,,1080330,土地5建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,115.46000000000001,2,1,1,有,有,5000000,43305,坡道平面,0.0,0,,RPWNMLLLPHOFFBC58CA,55.92,0.86,8.67,,
中正區,房地(土地+建物),基隆市中正區調和街３００號五樓之６,15.19,住,,,1051217,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,3510000,55494,,0.0,0,,RPPRMLNLPHOFFBC48CA,37.97,0.0,4.53,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１９弄３２號,25.49,住,,,1080528,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,84.09,2,2,1,有,無,3050000,36271,,0.0,0,,RPVNMLRKPHOFFBC98CA,56.97,6.86,0.02,,
中正區,房地(土地+建物),基隆市中正區祥豐街８０７號４樓,29.0,住,,,1080307,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770215,104.01,3,2,2,有,無,2650000,25478,,0.0,0,,RPSNMLRJPHOFFBC58CA,96.64,0.0,7.37,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號二十二樓,24.03,住,,,1080415,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,166.19,4,2,3,有,有,17000000,102293,坡道平面,24.52,0,二親等買賣,RPQNMLNJPHOFFBC97CA,82.53,7.63,9.41,,
中正區,房地(土地+建物),基隆市中正區豐稔街26巷53之4號,24.1,商,,,1080610,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700428,67.74,3,2,1,有,無,1200000,17715,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLPLPHOFFBC98CA,67.74,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１９３巷５之７號６樓,19.69,住,,,1080610,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880206,86.52,3,2,1,有,有,3800000,43920,,0.0,0,,RPQOMLQKPHOFFCC58CA,68.52,0.0,3.72,,
七堵區,房地(土地+建物),基隆市七堵區麗景二街30號,192.0,,山坡地保育區,丙種建築用地,1080516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,325.3,6,3,4,有,無,19800000,60867,,0.0,0,含增建或未登記建物。；,RPSNMLPJPHOFFCC48CA,289.7,21.03,14.57,,
七堵區,房地(土地+建物),基隆市七堵區長安街２５７巷１號,95.42,,鄉村區,乙種建築用地,1080606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710223,101.48,3,1,2,有,無,5000000,49271,,0.0,0,,RPPOMLRLOHOFFCC58CA,82.24,9.62,9.62,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街34巷46之3號,44.33,住,,,1080521,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,96.74,3,1,1,有,無,2770000,28633,,0.0,0,,RPTNMLLJPHOFFCC28DA,82.3,0.0,14.44,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街132巷2弄8之4號,25.56,其他,,,1080610,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,75.95,3,1,2,有,無,1500000,19750,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLPKPHOFFCC68DA,75.95,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區新西街７巷１０號４樓,35.5,住,,,1080517,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751009,95.96,6,2,3,有,無,4800000,50021,,0.0,0,含增建或未登記建物。；,RPTNMLOLPHOFFCC88EA,80.42,0.0,15.54,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３１０號７樓,14.93,住,,,1080607,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,74.19,2,2,1,有,無,1800000,24262,,0.0,0,,RPRNMLSLOHOFFCC78CA,46.99,0.69,8.65,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８３號七樓,33.81,住,,,1080507,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,162.4,2,2,1,有,無,9030000,81918,坡道平面,71.7,1600000,,RPWNMLSLOHOFFCC66CA,52.22,2.18,4.62,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８５號二樓,32.83,住,,,1080507,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.80000000000001,2,2,1,有,無,7380000,72648,坡道平面,35.85,700000,,RPXNMLSLOHOFFCC76CA,51.42,3.9,4.53,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１５３之１號１２樓,17.22,住,,,1080507,土地8建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,145.87,4,2,1,有,有,7500000,51416,,0.0,0,,RPOOMLSLOHOFFCC58CA,99.83,1.27,9.85,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷9弄３5號4樓,27.71,住,,,1080521,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,108.44,3,2,1,有,無,3000000,27668,,0.0,0,,RPPOMLSLOHOFFCC68CA,84.81,1.1,8.83,,
中山區,土地,協和段252地號,39.35,住,,,1080524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,34307,,0.0,0,含未辦保存登記,RPROMLSLOHOFFCC88CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８號３樓,17.94,商,,,1080529,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,194.96,4,2,2,有,有,7550000,38726,坡道平面,48.04,0,,RPUNMLOJPHOFFCC58CA,99.28,4.27,10.68,,
安樂區,房地(土地+建物),基隆市安樂區安和一街１４６號１４樓,28.34,住,,,1080524,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,161.14,3,2,2,有,有,8500000,52749,,0.0,0,,RPUNMLTJPHOFFCC09CA,97.91,0.0,12.08,,
七堵區,土地,長安段772地號,64.26,,鄉村區,交通用地,1080608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,18674,,0.0,0,,RPVNMLTJPHOFFCC56CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２５７號７樓,19.91,住,,,1080522,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.28,3,2,2,有,有,5200000,43595,,0.0,0,,RPWNMLKKPHOFFCC48CA,75.51,0.45,9.56,,
信義區,房地(土地+建物),基隆市信義區東明路５１號３樓,15.25,商,,,1080528,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640308,41.42,2,1,1,有,無,1750000,42250,,0.0,0,,RPUNMLTJPHOFFBC98CA,41.42,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街４６０號底層,379.58,其他,,,1080523,土地5建物1車位0,地下一層,十八層,店面(店鋪),商業用,鋼筋混凝土造,0861121,1807.73,4,0,0,有,有,62000000,34297,,0.0,0,,RPSNMLNJPHOFFBC18CA,1.0,493.67,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路８之４３號７樓,22.78,其他,,,1080605,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,110.02,3,2,2,有,有,3500000,31812,,0.0,0,,RPOUMLMKPHOFFBC48CA,89.68,2.16,7.23,,
信義區,房地(土地+建物),基隆市信義區東峰街６２巷５號,103.14,住,,,1080520,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690719,101.2,3,2,2,有,無,5600000,55336,,0.0,0,,RPWNMLTKPHOFFBC66CA,101.2,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街３００號六樓之８,27.33,住,,,1051210,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,127.59,2,2,1,有,有,6930000,54963,坡道平面,17.88,900000,,RPRRMLNLPHOFFBC68CA,63.71,5.72,6.26,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號,41.76,住,,,1051120,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,170.94,1,1,1,有,有,10580000,63243,坡道平面,17.88,900000,,RPSRMLNLPHOFFBC78CA,99.51,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號五樓之１,35.69,住,,,1061111,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,162.09,3,2,2,有,有,8900000,55128,坡道平面,17.88,950000,,RPTRMLNLPHOFFBC88CA,84.83,5.09,8.19,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號十一樓之１,35.69,住,,,1060325,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,162.09,3,2,2,有,有,10150000,64143,坡道平面,17.88,900000,,RPURMLNLPHOFFBC98CA,84.83,5.09,8.19,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號十三樓,34.17,住,,,1060630,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,154.76999999999998,3,2,2,有,有,9770000,64797,坡道平面,17.88,900000,,RPVRMLNLPHOFFBC09CA,80.34,5.09,7.92,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號十一樓之５,24.3,住,,,1060325,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,124.60999999999999,2,2,1,有,有,7760000,64274,坡道平面,17.88,900000,,RPWRMLNLPHOFFBC56CA,62.06,4.94,7.32,,
