鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),基隆市信義區正信路１７５巷１７之１７號,28.3,住,,,1080227,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681006,90.98,3,2,1,有,無,2100000,23082,,0.0,0,含增建或未登記建物。；,RPSNMLPKMHOFFBC18CA,83.36,0.0,7.62,,
信義區,房地(土地+建物),基隆市信義區崇法街６７巷７之１號,36.33,住,,,1080318,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0650114,69.31,3,2,1,有,無,1600000,23085,,0.0,0,,RPTNMLPKMHOFFBC28CA,69.31,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁五路１２號底層,70.69,商,,,1080305,土地2建物1車位0,防空避難室，停車場，地下層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0700518,832.94,0,0,0,無,有,26000000,31215,,0.0,0,,RPWNMLSKMHOFFBC88CA,832.94,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路199巷2號4樓,34.53,住,,,1080321,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850111,125.5,3,2,2,有,無,4000000,31873,,0.0,0,,RPWNMLSKMHOFFCC56EA,94.1,1.41,12.99,,
七堵區,房地(土地+建物)+車位,基隆市七堵區麗景一街１７號,192.0,,山坡地保育區,丙種建築用地,1080304,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,349.22,5,3,3,有,有,19500000,55839,一樓平面,0.0,0,,RPUOMLTLMHOFFCC66EA,302.58,26.78,19.86,,
安樂區,建物,基隆市安樂區基金一路１２１巷２２號底層,0.0,,,,1080312,土地0建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850503,39.72,0,0,1,無,有,800000,20141,,0.0,0,車位,RPXPMLNKNHOFFCC88CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷28-2號1樓,35.35,住,,,1080312,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,95.49000000000001,3,2,2,有,有,4400000,46078,,0.0,0,,SPXPMLNKNHOFFCC98CA,81.12,0.0,3.72,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０９號９樓,19.48,住,,,1080321,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,177.24,4,2,2,有,有,13500000,76164,坡道平面,0.0,0,,RPWNMLPKMHOFFCC68CA,93.26,5.13,17.09,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４２號１１樓,33.94,住,,,1070609,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,217.0,4,2,2,有,無,16650000,86838,坡道平面,66.72,3600000,,RPSNMLQKMHOFFCC38CA,97.6,2.79,9.3,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４２之１號８樓,19.65,住,,,1070617,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,120.41,2,2,2,有,無,8900000,82711,坡道平面,33.36,1700000,,RPTNMLQKMHOFFCC48CA,53.68,2.19,7.84,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２５０號８樓,37.21,住,,,1080226,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,204.85,4,2,2,有,無,16460000,85778,坡道平面,33.36,1750000,,RPUNMLQKMHOFFCC58CA,105.89,3.83,11.91,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４０號１４樓,28.28,住,,,1080107,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,158.61,3,2,2,有,無,12550000,86228,坡道平面,33.36,1750000,,RPVNMLQKMHOFFCC68CA,81.42,1.7,8.37,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４８號７樓,28.28,住,,,1070911,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,157.81,3,2,2,有,無,11980000,82069,坡道平面,32.55,1700000,,RPWNMLQKMHOFFCC78CA,81.42,1.7,8.37,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３０巷２之２號,61.99,住,,,1080304,土地7建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720518,88.06,3,2,1,有,無,2350000,26686,,0.0,0,,RPROMLPKMHOFFCC28CA,80.45,0.0,7.61,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之５號１４樓,14.92,商,,,1080308,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,164.11,3,2,2,有,有,7000000,42654,坡道機械,0.0,0,,RPXOMLQKMHOFFCC98CA,82.2,0.0,4.61,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１２巷１１０弄１４之５號６樓,21.6,住,,,1080310,土地4建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,160.67000000000002,3,2,2,有,有,5500000,34232,坡道平面,0.0,0,,RPUOMLRKMHOFFCC78CA,106.22,0.66,11.85,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街２巷１２號１１樓,34.82,其他,,,1080312,土地1建物1車位1,十一層，十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,294.75,3,2,4,有,有,12800000,43427,坡道平面,0.0,0,,RPTNMLRKMHOFFCC58CA,244.11,2.7,22.33,,
安樂區,房地(土地+建物),基隆市安樂區安一路３４８之２３號底層,19.55,住,,,1080227,土地6建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681227,42.62,1,2,1,有,無,900000,21117,,0.0,0,,RPQOMLTKMHOFFCC58CA,42.62,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２７之３號８樓,32.76,住,,,1080317,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,183.94,3,2,2,有,有,7100000,38600,坡道平面,32.04,0,,RPSNMLKLMHOFFCC87CA,100.52,0.0,10.63,,
安樂區,房地(土地+建物),基隆市安樂區中平街137號及中平街１３７之１號,59.59,住,,,1080306,土地6建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681221,119.8,4,2,2,有,無,3100000,25876,,0.0,0,,RPRNMLPJNHOFFCC18CA,119.8,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１７７號４樓,49.49,住,,,1080303,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810618,120.5,4,2,2,有,無,5500000,45643,,0.0,0,,RPPNMLQJNHOFFCC08CA,104.47,0.0,12.75,,
安樂區,建物,基隆市安樂區基金一路２２０巷５５號,0.0,,,,1080123,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,379.16,4,2,3,有,有,9950000,26242,,0.0,0,建商與地主合建案。；,RPOOMLKMMHOFFCC67CA,318.84,7.17,38.29,,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷２１之４號,36.85,住,,,1080328,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,98.95,3,2,2,有,無,2250000,22739,,0.0,0,,RPSNMLMLMHOFFCC08CA,82.98,0.0,8.71,,
安樂區,土地,武嶺段119-5地號,34.8,住,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587924,45630,,0.0,0,,RPTNMLTKMHOFFCC78CA,0.0,0.0,0.0,,
安樂區,土地,武嶺段119-4地號,32.66,住,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490275,45630,,0.0,0,,RPUNMLTKMHOFFCC88CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１３８弄３１號,35.76,住,,,1080314,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,130.59,3,2,1,有,無,3000000,22973,,0.0,0,含增建或未登記建物。；,RPSNMLRKMHOFFCC48CA,103.6,11.13,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２６巷４６號３樓,14.07,住,,,1080328,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,75.33,2,1,1,有,有,4550000,60401,,0.0,0,,RPPOMLRKMHOFFCC28CA,43.49,2.36,7.12,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路３１４號４樓,16.59,住,,,1080316,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,114.34,3,2,2,有,有,4800000,41980,升降機械,0.0,0,,RPQOMLTJNHOFFCC58CA,66.24,1.58,8.44,,
中正區,房地(土地+建物),基隆市中正區觀海街82號11樓,22.39,住,,,1080315,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.53,3,2,2,有,有,3300000,29326,,0.0,0,,RPQNMLRKMHOFFBC18CA,80.75,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區觀海街２１５號８樓　,6.07,住,,,1080331,土地2建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.54,1,0,1,有,有,1350000,42803,,0.0,0,,RPUNMLQKMHOFFBC48CA,20.55,0.0,2.87,,
仁愛區,房地(土地+建物),基隆市仁愛區崇安街４０巷１８號,63.0,商,,,1080312,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0450601,43.19,2,1,1,有,無,7239000,167608,,0.0,0,含增建或未登記建物。；,RPRNMLQLMHOFFBC28CA,43.19,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路８６巷１２號２樓,25.45,住,,,1080314,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840613,93.06,3,1,2,有,無,2200000,23641,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNLMHOFFBC97CA,76.17,0.56,8.55,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街３３號２樓,15.03,住,,,1080223,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,107.77,2,1,1,有,有,2600000,24125,坡道平面,0.0,0,,RPWNMLNLMHOFFBC48CA,50.71,0.0,6.7,,
仁愛區,房地(土地+建物),基隆市仁愛區復興街７２巷８號,50.0,住,,,1080326,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580705,64.3,0,0,0,無,無,2500000,38880,,0.0,0,,RPPNMLSLMHOFFBC28CA,64.3,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８８號之２　１６樓,24.79,其他,,,1080327,土地3建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.83,2,2,2,有,有,6200000,40568,坡道平面,0.0,0,,RPOOMLQKMHOFFBC97CA,84.45,0.0,10.98,,
中正區,房地(土地+建物),基隆市中正區北寧路３８８號６樓,10.91,商,,,1080330,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841006,96.25,3,2,2,有,無,3000000,31169,,0.0,0,,RPUNMLSKMHOFFBC68CA,69.6,0.0,2.2,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之４９號６樓,22.24,住,,,1080327,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,130.24,3,2,2,有,無,3450000,26490,,0.0,0,,RPOOMLSKMHOFFBC18CA,102.77,0.0,11.74,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路９５巷３之３號,18.5,住,,,1080310,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620324,35.74,2,1,1,有,無,2350000,65753,,0.0,0,含增建或未登記建物。；,RPTOMLTLMHOFFBC88CA,33.64,0.0,2.1,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄２４號４樓,27.69,住,,,1080311,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.56,3,2,2,有,有,4700000,34929,,0.0,0,,RPSNMLOKNHOFFBC18CA,97.37,0.0,9.45,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３５５號１２樓,10.5,住,,,1080308,土地3建物2車位0,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.99000000000001,3,2,2,有,有,7900000,73148,,0.0,0,,RPPOMLTJNHOFFCC48CA,63.08,4.08,8.99,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２８號４樓,26.86,住,,,1080329,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,109.75,2,2,2,有,有,1500000,13667,,0.0,0,凶宅交易,RPVOMLQKMHOFFCC98EA,80.0,0.0,10.16,,
中山區,房地(土地+建物),基隆市中山區復興路３５９之２號,31.96,住,,,1080128,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660520,60.4,3,2,1,有,無,2800000,46358,,0.0,0,,RPTNMLSKMHOFFCC68CA,60.4,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路301號7樓,13.59,住,,,1080322,土地3建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.87,3,2,2,有,有,9800000,70065,,0.0,0,,RPPNMLSKMHOFFCC28CA,85.26,3.85,9.52,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１９６巷４號３樓,35.32,住,,,1080323,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,82.44,3,2,1,有,無,2600000,31538,,0.0,0,,RPQNMLSKMHOFFCC38CA,69.87,0.0,12.57,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０９之１號９樓,23.18,住,,,1080317,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,141.92,2,2,1,有,有,5400000,38050,坡道平面,0.0,0,,RPOPMLQKMHOFFCC18CA,65.91,0.0,12.44,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１８２號４樓,30.48,住,,,1080320,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,97.7,3,2,2,有,無,3500000,35824,,0.0,0,含增建或未登記建物。；,RPTNMLMLMHOFFCC18CA,97.7,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德一路８５號５樓之３,12.06,商,,,1080320,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,136.43,3,2,2,有,有,9300000,68167,坡道機械,0.0,0,,RPTOMLMLMHOFFCC28CA,85.04,0.0,14.84,,
七堵區,房地(土地+建物),基隆市七堵區長安街２５１巷２１號及23號,228.01,,鄉村區,乙種建築用地,1080317,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710210,224.4,0,0,0,有,無,7000000,31194,,0.0,0,屋況已不勘使用。,RPXNMLSKMHOFFCC09CA,198.8,15.7,9.9,,
七堵區,房地(土地+建物),基隆市七堵區福一街９１之１號,32.23,住,,,1080305,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680822,93.75,3,2,1,有,無,6000000,64000,,0.0,0,含增建或未登記建物。,RPVNMLMLMHOFFCC38CA,82.7,0.0,11.05,,
安樂區,房地(土地+建物),基隆市安樂區中平街５８號,75.0,住,,,1080323,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0630305,71.38,3,1,1,有,無,1500000,21014,,0.0,0,含增建或未登記建物。；,RPVNMLNLMHOFFCC48CA,71.38,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區百五街６４巷２２之３號,35.1,住,,,1080313,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680921,81.27,3,2,2,有,無,3500000,43066,,0.0,0,含增建或未登記建物。；登記名義人為2人,RPVNMLOLMHOFFCC58CA,81.27,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路379號12樓,15.76,住,,,1080314,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,11000000,79142,坡道平面,0.0,0,,RPQNMLPLMHOFFCC18CA,77.16,2.57,8.78,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１６４弄１０號５樓,25.34,住,,,1080324,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,3020000,32673,,0.0,0,,RPSNMLPLMHOFFCC38CA,73.43,0.0,8.78,,
七堵區,房地(土地+建物),基隆市七堵區實踐路２９４巷５４之２號,25.2,住,,,1080324,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720120,77.07,3,2,1,有,無,3700000,48008,,0.0,0,,RPWNMLTLMHOFFCC56CA,68.86,0.0,4.33,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街76號11樓,25.01,住,,,1080321,土地7建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,154.38,3,2,2,有,有,5950000,38541,,0.0,0,,RPQOMLKMMHOFFCC87CA,111.8,0.43,8.96,,
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路１７號１５樓,24.72,商,,,1080316,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,169.89,3,2,2,有,有,14000000,82406,坡道平面,34.63,0,,RPSOMLMJNHOFFCC08CA,88.15,7.19,8.16,,
中山區,建物,基隆市中山區中山一路２５７號,0.0,,,,1080402,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,0550330,120.09,0,0,0,無,無,16000000,133233,,0.0,0,,RPVNMLLJNHOFFCC18CA,120.09,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之１１號６樓之３,8.82,住,,,1080323,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840801,49.42,1,1,1,有,有,2270000,45933,,0.0,0,,RPQNMLKMMHOFFCC77CA,35.99,1.01,3.12,,
七堵區,房地(土地+建物),基隆市七堵區東新街４５巷５號４樓,23.8,住,,,1080222,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,66.36,2,2,1,有,無,3000000,45208,,0.0,0,,RPQPMLTLMHOFFCC78CA,56.85,0.0,7.37,,
七堵區,房地(土地+建物),基隆市七堵區百三街172號5樓,43.63,住,,,1080308,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780225,112.82,3,2,2,有,無,4150000,36784,,0.0,0,,RPWOMLQJNHOFFCC88CA,91.86,0.0,12.17,,
七堵區,房地(土地+建物),基隆市七堵區福五街１４０號５樓,29.47,住,,,1080321,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,92.14,3,2,2,有,無,3550000,38528,,0.0,0,,RPQOMLTLMHOFFCC68CA,53.62,1.39,7.5,,
七堵區,房地(土地+建物),基隆市七堵區崇廉街１０巷１０號５樓,34.75,住,,,1080324,土地10建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800506,111.69,2,2,2,有,無,4480000,40111,,0.0,0,含增建或未登記建物。,RPPNMLPLMHOFFCC08CA,100.16,0.0,10.31,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１８之４號,23.33,住,,,1080318,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690202,90.31,3,2,2,有,無,3100000,34326,,0.0,0,,RPTNMLNLMHOFFCC28CA,90.31,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２１４之９號９樓,16.49,住,,,1080322,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,90.32,2,1,1,有,有,3900000,43180,,0.0,0,,RPSNMLOLMHOFFCC28CA,66.77,0.0,8.17,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷４弄４０之４號,33.33,住,,,1080309,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,106.91000000000001,3,2,2,有,無,2600000,24320,,0.0,0,,RPPNMLOLMHOFFCC97CA,91.5,0.0,11.4,,
