鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物),基隆市七堵區福二街２９８號１３樓,18.33,住,,,1061210,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,81.47,2,2,2,有,有,6910000,84816,,0.0,0,,RPWNMLMLJHNFFCC08CA,49.25,1.52,3.93,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷３８之２號４樓,48.88,住,,,1051016,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061103,156.35,3,2,2,有,有,7750000,52165,坡道平面,28.87,1100000,,RPROMLMLJHNFFCC67CA,77.86,0.0,8.66,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街６０巷４之３號,35.78,住,,,1061222,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700304,86.53,4,1,2,有,無,2600000,30047,,0.0,0,,RPWNMLLMJHNFFCC08CA,86.53,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１５４弄２２號５樓　,21.08,住,,,1061109,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,79.24000000000001,2,2,1,有,無,2600000,32812,,0.0,0,,RPPNMLPJKHNFFCC57CA,61.02,0.0,9.4,,
中正區,房地(土地+建物),基隆市中正區觀海街１１１號２樓,23.4,住,,,1061209,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,116.69,3,2,1,有,無,3700000,31708,,0.0,0,,RPQQMLKMJHNFFBC57CA,80.78,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之１號三樓,27.99,住,,,1050311,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,無,5000000,52598,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPQQMLSLJHNFFBC28CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之１號六樓,27.99,住,,,1050312,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,無,5280000,55544,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPRQMLSLJHNFFBC38CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之１號八樓,27.99,住,,,1050312,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,無,5150000,54176,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPSQMLSLJHNFFBC48CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之１號九樓,27.99,住,,,1050308,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,無,5580000,58700,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPTQMLSLJHNFFBC58CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之２號三樓,27.99,住,,,1050311,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,無,5000000,52598,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPUQMLSLJHNFFBC68CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之２號五樓,27.99,住,,,1050307,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,無,5180000,54492,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPVQMLSLJHNFFBC78CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之２號六樓,27.99,住,,,1050315,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,無,5080000,53440,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPWQMLSLJHNFFBC88CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之２號七樓,27.99,住,,,1050312,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,無,5100000,53650,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPXQMLSLJHNFFBC98CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之２號十樓,27.99,住,,,1050321,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,無,5250000,55228,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPORMLSLJHNFFBC18CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之５號三樓,24.36,住,,,1050109,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,2,1,有,無,4450000,53556,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPPRMLSLJHNFFBC28CA,47.65,2.88,4.53,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之５號八樓,24.36,住,,,1050203,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,2,1,有,無,4500000,54158,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPQRMLSLJHNFFBC38CA,47.65,2.88,4.53,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之５號九樓,24.36,住,,,1050203,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,2,1,有,無,4500000,54158,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPRRMLSLJHNFFBC48CA,47.65,2.88,4.53,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之６號,38.12,住,,,1041201,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.19,3,2,2,有,無,8400000,56684,坡道平面,24.17,0,本案為預售。,RPSRMLSLJHNFFBC58CA,73.4,0.0,8.95,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之６號三樓,38.75,住,,,1050109,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,無,8050000,56638,坡道平面,24.17,900000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPTRMLSLJHNFFBC68CA,74.51,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之６號七樓,38.75,住,,,1041229,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,無,8180000,57668,坡道平面,24.17,900000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPURMLSLJHNFFBC78CA,74.51,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之６號九樓,38.75,住,,,1041224,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.09,3,2,2,有,無,8250000,59019,坡道平面,21.86,800000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPVRMLSLJHNFFBC88CA,74.51,2.6,6.69,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之７號四樓,29.26,住,,,1050308,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,99.38999999999999,3,2,1,有,無,5480000,55136,,0.0,0,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPWRMLSLJHNFFBC98CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之７號十樓,30.84,住,,,1050305,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,無,6400000,55835,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPXRMLSLJHNFFBC09CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之８號十樓,30.84,住,,,1050305,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,無,6400000,55835,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,SPXRMLSLJHNFFBC56CA,59.07,2.03,4.86,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之８號四樓,29.26,住,,,1050308,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,99.38999999999999,3,2,1,有,無,5480000,55136,,0.0,0,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPOSMLSLJHNFFBC28CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之８號五樓,30.84,住,,,1050306,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,無,6480000,56640,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPPSMLSLJHNFFBC38CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之８號七樓,30.84,住,,,1050228,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,121.25,3,2,1,有,無,6480000,56646,坡道平面,21.86,850000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPQSMLSLJHNFFBC48CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之８號九樓,30.84,住,,,1041224,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,無,6450000,56841,坡道平面,24.17,800000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPRSMLSLJHNFFBC58CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之９號,45.39,住,,,1050329,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,172.67,4,2,2,有,無,11000000,63705,坡道平面,24.17,0,本案為預售。,RPSSMLSLJHNFFBC68CA,90.29,0.0,8.31,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之９號二樓,46.66,住,,,1050110,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,174.68,4,2,2,有,無,9340000,55883,坡道平面,21.86,800000,1.本案為預售。2.雨遮3.11平方公尺，不計價。3.權利人共二人。,RPTSMLSLJHNFFBC78CA,91.39,3.11,6.88,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之９號六樓,46.5,住,,,1041214,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,176.99,4,2,2,有,無,9480000,56144,坡道平面,24.17,900000,1.本案為預售。2.雨遮3.11平方公尺，不計價。,RPUSMLSLJHNFFBC88CA,91.39,3.11,6.88,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之９號十樓,46.5,住,,,1050122,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,176.99,4,2,2,有,無,9520000,56733,坡道平面,24.17,850000,1.本案為預售。2.雨遮3.11平方公尺，不計價。,RPVSMLSLJHNFFBC98CA,91.39,3.11,6.88,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之１０號二樓,27.84,住,,,1050226,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.22,3,2,1,有,無,5360000,56888,,0.0,0,1.本案為預售。2.雨遮2.16平方公尺，不計價。,RPWSMLSLJHNFFBC09CA,55.38,2.16,5.05,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之１０號三樓,27.68,住,,,1050223,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.48,3,2,1,有,無,5100000,53980,,0.0,0,1.本案為預售。2.雨遮2.16平方公尺，不計價。,RPXSMLSLJHNFFBC56CA,55.38,2.16,5.05,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之１０號七樓,27.68,住,,,1050312,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.48,3,2,1,有,無,5500000,58213,,0.0,0,1.本案為預售。2.雨遮2.16平方公尺，不計價。,RPOTMLSLJHNFFBC38CA,55.38,2.16,5.05,,
中正區,房地(土地+建物),基隆市中正區平三路１０之３號,14.0,住,,,1061226,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,42.53,2,1,1,有,無,800000,18810,,0.0,0,,RPTNMLOLJHNFFBC87CA,42.53,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之８號,29.89,住,,,1041218,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,119.96000000000001,3,2,1,有,無,7180000,59853,坡道平面,24.17,0,本案為預售。,RPSNMLTLJHNFFBC28CA,57.96,0.0,5.68,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之３號二樓,39.7,住,,,1041220,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,153.66,3,2,2,有,無,8290000,57070,坡道平面,24.17,900000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPWOMLSLJHNFFBC68CA,74.47,2.6,8.95,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之３號五樓,38.75,住,,,1041216,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.05,3,2,2,有,無,7400000,53095,坡道平面,21.86,700000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPXOMLSLJHNFFBC78CA,74.47,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之３號七樓,38.75,住,,,1041227,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.05,3,2,2,有,無,8400000,56738,坡道平面,21.86,0,本案為預售。,RPOPMLSLJHNFFBC97CA,74.47,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之３號六樓,38.75,住,,,1041216,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.05,3,2,2,有,無,7450000,53491,坡道平面,21.86,700000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPPPMLSLJHNFFBC08CA,74.47,2.6,6.69,,
中正區,房地(土地+建物),基隆市中正區正榮街７７巷１２號３樓,37.11,住,,,1061210,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,101.13,3,1,1,有,無,2600000,25709,,0.0,0,,RPQOMLNLJHNFFBC57CA,84.93,0.0,16.2,,
中正區,房地(土地+建物),基隆市中正區新豐街161巷108號3樓,19.46,住,,,1061202,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051007,74.31,1,1,1,有,有,3850000,51810,,0.0,0,,RPVNMLLKJHNFFBC67CA,43.29,6.6,5.4,,
中正區,房地(土地+建物),基隆市中正區新豐街２１０號２０樓,13.16,住,,,1061209,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.5,2,1,1,有,有,2950000,40690,,0.0,0,,RPWNMLLKJHNFFBC77CA,48.86,1.38,4.84,,
中正區,房地(土地+建物),基隆市中正區正義路３０巷１３號５樓,10.0,住,,,1061207,土地3建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820723,37.83,1,1,1,有,無,1400000,37008,,0.0,0,含增建或未登記建物。,RPRNMLNKJHNFFBC47CA,32.45,0.0,3.67,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷６弄１２號１２樓,29.06,住,,,1061208,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,179.12,3,2,2,有,有,5800000,32381,,0.0,0,,RPQNMLPKJHNFFBC57CA,95.93,2.16,13.41,,
信義區,房地(土地+建物),基隆市信義區東美二街１０６號,75.18,住,,,1061211,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780726,115.82,4,2,3,有,無,5000000,43170,,0.0,0,含增建或未登記建物。,RPQNMLRKJHNFFBC77CA,83.56,25.06,7.2,,
信義區,房地(土地+建物),基隆市信義區教忠街１６１巷６9號,129.44,住,,,1061104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,200.15,4,2,2,有,有,13000000,64951,,0.0,0,,RPPNMLSKJHNFFBC77CA,175.07,2.98,21.8,,
中正區,房地(土地+建物),基隆市中正區中正路６６６之３號,29.2,商,,,1061205,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691208,91.21,3,1,2,有,無,3500000,38373,,0.0,0,,RPUNMLTKJHNFFBC38CA,91.21,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１４０號１２樓,22.66,住,,,1061209,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.09,3,2,2,有,有,3650000,32563,,0.0,0,,RPRNMLKKJHNFFBC17CA,80.74,0.0,10.63,,
信義區,房地(土地+建物),基隆市信義區福民街７１巷１２號４樓,26.78,住,,,1061226,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,73.64,2,2,1,有,無,1700000,23085,,0.0,0,,RPSNMLKKJHNFFBC27CA,58.02,0.0,7.4,,
中正區,房地(土地+建物),基隆市中正區信四路１８號５樓,17.2,商,,,1061124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730125,63.17,2,1,2,有,無,4750000,75194,,0.0,0,含增建或未登記建物。,RPUNMLKKJHNFFBC47CA,63.17,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷５０號７樓,11.03,住,,,1061109,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,54.290000000000006,1,1,1,有,有,2000000,36839,,0.0,0,,RPWNMLKKJHNFFBC67CA,41.78,0.0,4.78,,
信義區,房地(土地+建物),基隆市信義區教忠街２５巷４６號,92.3,住,,,1061209,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950811,238.4,5,3,3,有,無,11500000,48238,,0.0,0,,RPTNMLLKJHNFFBC47CA,217.12,0.0,21.28,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路６巷５號６樓,85.23,住,,,1061130,土地2建物2車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850909,314.1,6,4,4,有,有,7600000,24196,坡道平面,0.0,0,兩戶打通,RPQNMLTKJHNFFBC97CA,201.04,0.0,24.12,,
中正區,房地(土地+建物),基隆市中正區觀海街３６號１５樓,13.11,住,,,1061104,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,2,2,有,有,2270000,33530,,0.0,0,,RPROMLRKJHNFFBC97CA,46.79,0.0,4.05,,
信義區,房地(土地+建物),基隆市信義區義六路２３號,24.2,住,,,1061210,土地3建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0710913,114.8,0,0,2,無,有,21600000,188153,,0.0,0,含增建或未登記建物。,RPQOMLQKJHNFFBC77CA,104.73,10.07,0.0,,
