鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物)+車位,行善路３３３巷６８號五樓,43.66,都市：其他:住宅區。,,,1091108,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000103,233.64,2,2,2,有,有,42400000,216365,坡道機械,51.54,3000000,,RPPOMLLLJHGGFCA76EA,101.36,7.41,10.42,有,1412
中山區,房地(土地+建物)+車位,長安東路二段１６９之１２號十樓,10.72,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100111,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,1010409,169.99,4,2,2,有,有,42700000,258282,坡道機械,12.41,2000000,,RPQOMLLLJHGGFCA86EA,95.86,0.0,26.63,有,1413
內湖區,房地(土地+建物)+車位,堤頂大道一段３５號六樓,93.38,都市：其他:科技工業區(C區不得作住宅使用)。,,,1091201,土地1建物2車位7,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020930,634.57,0,1,0,有,有,60000000,127015,坡道平面,253.12,11550000,,RPSOMLLLJHGGFCA07EA,200.47,0.0,15.3,有,
中山區,房地(土地+建物),林森北路３０６號四樓之２,4.55,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100120,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0920213,41.14,1,1,1,有,有,8000000,194458,,0.0,0,,RPTOMLLLJHGGFCA17EA,27.63,0.0,0.0,有,1414
內湖區,房地(土地+建物)+車位,康樂街１３６巷３０弄１３號四樓之２,27.67,都市：其他:第三種住宅區。,,,1091013,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090424,183.97,4,2,2,有,有,25000000,153113,坡道平面,35.06,2200000,,RPXOMLSJKHGGFCA18EA,98.86,0.63,9.2,有,
內湖區,房地(土地+建物),瑞光路７６巷５４號四樓之１,29.35,都市：其他:第二種住宅區。,,,1091218,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861030,61.88,2,2,1,有,有,13000000,210084,,0.0,0,其他增建；,RPOPMLSJKHGGFCA37EA,43.08,0.0,6.46,無,1415
中山區,房地(土地+建物)+車位,林森北路５８７號三樓之６,9.29,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1091226,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,129.55,1,1,1,有,有,22000000,214673,坡道平面,39.18,2600000,,RPPPMLSJKHGGFCA47EA,49.48,1.73,4.57,有,
內湖區,房地(土地+建物)+車位,五分街７２巷５號二樓,26.43,都市：其他:第三種住宅區。,,,1100110,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,155.61,3,2,2,有,有,25000000,191963,坡道平面,38.41,2500000,,RPWOMLPJKHGGFCA77EA,73.6,5.79,6.78,有,
中山區,房地(土地+建物)+車位,建國北路三段７１號四樓之９,10.43,都市：其他:第三種住宅區。,,,1091106,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,104.63,0,0,0,無,有,23620000,228589,坡道機械,8.3,1600000,含傢俱設備費；,RPQOMLSJKHGGFCA47EA,55.66,0.0,5.25,有,
內湖區,房地(土地+建物),南京東路六段４５１巷５７號三樓之２０,8.21,都市：其他:辦公服務區(一)(不得作住宅使用)。,,,1100112,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971205,45.93,1,1,1,有,有,7580000,165034,,0.0,0,,RPSPMLSLJHGGFCA87EA,27.0,1.11,2.88,有,1416
北投區,房地(土地+建物),稻香路１１８號一樓,31.33,都市：其他:第二種住宅區。,,,1091228,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710419,87.84,4,2,2,有,無,11300000,128643,,0.0,0,其他增建；,RPUOMLSJKHGGFEA08EA,79.03,8.81,0.0,無,
北投區,房地(土地+建物)+車位,中正街４９巷１６號五樓之１,15.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1090921,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960214,104.19999999999999,2,2,1,有,有,19380000,213843,坡道機械,21.99,1800000,陽台外推；,RPOOMLTJKHGGFEA57EA,51.34,2.89,6.4,有,
士林區,房地(土地+建物),社子街２２巷６７號三樓,22.67,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,,,1100108,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,85.97,2,1,1,有,無,10200000,118632,,0.0,0,母女間主張「買賣」，經國稅局認定在案。親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJKHGGFEA87EA,59.13,1.85,6.07,有,1417
士林區,房地(土地+建物)+車位,中山北路六段１５７巷１１號三樓之１,20.08,都市：其他:第參種工業區(不得作住宅使用)。,,,1100122,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,143.69,2,2,1,有,有,31260000,283258,坡道平面,42.51,2600000,,RPQOMLSJKHGGFEA67EA,58.19,3.83,5.12,有,1418
大安區,土地,懷生段一小段408地號,25.2,都市：其他:道路用地(公共設施用地)。59/3/18,,,1091112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1730000,68651,,0.0,0,包含公共設施保留地用地；,RPWNMLSJKHGGFFA28EA,0.0,0.0,0.0,無,1419
大安區,房地(土地+建物),安和路一段１０８號七樓,0.5,都市：其他:道路用地(公共設施用地)。61/3/27,,,1100121,土地4建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,3.4,5,2,2,有,有,500000,147059,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJKHGGFFA67EA,2.97,0.0,0.33,有,
大安區,房地(土地+建物),敦化南路一段２３３巷６８號二樓之１,29.53,都市：其他:第四種住宅區。,,,1091203,土地3建物1車位0,二層，陽臺,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630605,158.92000000000002,8,0,8,有,有,43000000,270576,,0.0,0,,RPVOMLLKJHGGFFA57EA,145.31,0.0,0.0,有,
大安區,房地(土地+建物),敦化南路一段１６０巷４３號二樓,36.5,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,,,1091230,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0540913,102.87,3,2,1,有,無,24500000,238165,,0.0,0,,RPTOMLLKJHGGFFA37EA,92.83,0.0,10.04,無,
大安區,房地(土地+建物),和平東路三段２１２巷２號五樓之２,18.02,都市：其他:第三種住宅區。,,,1100108,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890626,185.84,4,2,2,有,有,26800000,144210,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLTJKHGGFFA08EA,125.52,4.31,14.98,有,
大安區,房地(土地+建物),仁愛路三段１２３巷１１之３號六樓,24.05,都市：其他:第三種住宅區。,,,1091228,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721007,123.85,4,2,3,有,無,34500000,278563,,0.0,0,,RPOPMLLKJHGGFFA96EA,90.95,0.0,12.54,有,
大安區,房地(土地+建物)+車位,通安街１１８巷１號七樓,37.52,都市：其他:第三種住宅區。,,,1091222,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881214,152.01,3,2,2,有,有,33000000,217091,坡道平面,0.0,0,,RPPPMLLKJHGGFFA07EA,71.65,0.0,8.05,有,
大安區,房地(土地+建物),大安路一段１９巷３２號三樓,42.0,都市：其他:第四種住宅區。,,,1091225,土地1建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610225,113.44,4,2,2,有,無,27800000,245063,,0.0,0,,RPQPMLLKJHGGFFA17EA,113.44,0.0,0.0,無,
大安區,房地(土地+建物),忠孝東路四段２號十二樓之７,7.4,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,,,1100114,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0671106,84.55000000000001,2,1,1,有,有,21740000,257126,,0.0,0,,RPPNMLTJKHGGFFA67EA,69.08,0.0,1.68,有,
大安區,房地(土地+建物),忠孝東路四段２號十二樓之８,7.4,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,,,1100114,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0671106,79.64,2,1,1,有,有,20480000,257157,,0.0,0,,RPQNMLTJKHGGFFA77EA,65.02,0.0,1.68,有,
大安區,房地(土地+建物),瑞安街２０８巷５３弄１０號二樓,42.25,都市：其他:道路用地(公共設施用地)。60/7/13,,,1091005,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,108.92,3,2,2,有,無,23300000,213918,,0.0,0,,RPWNMLQLJHGGFFA18EA,108.92,0.0,0.0,無,
北投區,房地(土地+建物),永興路二段３８號三樓,18.66,都市：其他:第三種住宅區。,,,1100106,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030218,102.75,1,2,2,有,有,14100000,137226,,0.0,0,陽台外推；,RPUNMLTJKHGGFEA08EA,48.97,7.59,6.73,有,
北投區,車位,永興路二段３６號二樓等共有部分,0.03,都市：其他:第三種住宅區。,,,1100106,土地1建物1車位1,,,其他,,,,10.05,0,0,0,有,有,1100000,,其他,0.0,1100000,僅車位交易；,RPVNMLTJKHGGFEA18EA,0.0,0.0,0.0,有,1420
士林區,房地(土地+建物)+車位,德行東路１０８號十三樓,34.65,都市：其他:第三種住宅區。,,,1100114,土地1建物1車位3,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011123,340.05,1,2,2,有,有,65388000,237897,坡道平面,99.24,8100000,,RPQOMLTJKHGGFEA77EA,128.17,4.94,12.19,有,1421
士林區,土地,富安段三小段232地號,221.62,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及公園用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1100119,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,51891,,0.0,0,,RPROMLTJKHGGFEA87EA,0.0,0.0,0.0,無,
士林區,土地,富安段一小段361地號,112.3,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,,,1100125,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,51647,,0.0,0,,RPSOMLTJKHGGFEA97EA,0.0,0.0,0.0,無,1422
士林區,土地,富安段二小段305地號,114.94,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,,,1100125,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,52201,,0.0,0,,RPTOMLTJKHGGFEA08EA,0.0,0.0,0.0,無,
內湖區,房地(土地+建物)+車位,康寧路三段７０巷１８號四樓之１,24.37,都市：其他:第三種住宅區。,,,1091204,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,141.7,2,2,2,有,有,29000000,243477,坡道平面,32.86,2500000,,RPTOMLTJKHGGFCA87EA,69.8,0.0,6.37,有,
內湖區,房地(土地+建物)+車位,康樂街１３６巷３０弄１號六樓,18.65,都市：其他:第三種住宅區。,,,1090628,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090424,116.87,3,2,1,有,有,18400000,168377,坡道機械,16.5,1500000,,RPUOMLTJKHGGFCA97EA,65.89,0.0,7.25,有,
內湖區,房地(土地+建物)+車位,內湖路二段２６５號十一樓之１,10.29,都市：其他:第三種商業區。,,,1091218,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050601,120.57,2,2,2,有,有,24000000,226133,坡道平面,26.82,2800000,,RPVOMLTJKHGGFCA08EA,54.95,4.13,4.82,有,
內湖區,房地(土地+建物),星雲街１６８巷７號七樓,15.78,都市：其他:第三種住宅區。,,,1100110,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,69.99,2,2,1,有,有,16300000,232890,,0.0,0,,RPWOMLTJKHGGFCA18EA,50.28,2.65,7.4,有,1423
中山區,房地(土地+建物),新生北路三段８２巷２３號一樓,16.5,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1091103,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710622,88.92,3,2,1,有,無,19500000,219298,,0.0,0,其他增建；,RPOPMLTJKHGGFCA47EA,80.36,8.56,0.0,無,
中山區,房地(土地+建物),新生北路三段８２巷２３號地下室,16.5,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1091103,土地1建物1車位0,防空避難室,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0710622,88.28,1,2,1,有,無,4500000,50974,,0.0,0,,SPOPMLTJKHGGFCA57EA,88.28,0.0,0.0,無,
中山區,房地(土地+建物),中山北路二段５９巷２１號七樓之１３,5.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100109,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880427,36.58,1,1,1,有,有,10300000,281575,,0.0,0,夾層；,RPPPMLTJKHGGFCA57EA,23.65,0.0,3.15,有,
內湖區,房地(土地+建物)+車位,成功路二段３２８號五樓之２,8.15,都市：其他:第三種商業區。,,,1100103,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981030,106.12,2,2,1,有,有,18500000,174331,坡道機械,28.15,0,,RPSNMLRKKHGGFCA57EA,49.52,0.5,3.83,有,
中山區,房地(土地+建物)+車位,南京東路三段４８巷３８號七樓之１,30.74,都市：其他:第三種住宅區。,,,1100104,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930330,222.71,4,2,2,有,有,67280000,338751,坡道平面,34.42,3500000,,RPROMLLLJHGGFCA96EA,110.58,4.94,13.01,有,
松山區,房地(土地+建物)+車位,三民路１８０巷２８號二樓之３,18.62,都市：其他:住宅用地(民生社區特定專用區)。,,,1100107,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841019,65.64,1,2,1,有,有,13600000,207191,坡道機械,13.38,0,,RPWOMLTJKHGGFDA28EA,29.89,6.1,3.02,有,1424
松山區,房地(土地+建物),三民路４３巷１０號九樓之３,43.52,都市：其他:第三種住宅區。,,,1100116,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951218,202.32999999999998,3,2,2,有,有,43500000,214995,,0.0,0,,RPXOMLTJKHGGFDA38EA,103.5,3.56,12.45,有,1425
松山區,房地(土地+建物),南京東路四段１３３巷８弄８號三樓,36.75,都市：其他:第三種住宅區。,,,1100128,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,108.73,2,2,1,有,無,22500000,206935,,0.0,0,,RPOOMLRKKHGGFDA37EA,108.73,0.0,0.0,無,
松山區,房地(土地+建物),興安街１５９號七樓之１,8.59,都市：其他:第三種住宅區。,,,1091125,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911011,34.9,1,1,1,有,有,9200000,263610,,0.0,0,陽台外推；,RPPOMLRKKHGGFDA47EA,21.67,0.0,2.53,有,1426
信義區,土地,虎林段一小段667地號,6.61,都市：其他:道路用地(公共設施用地)。51/2/2,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215055,32535,,0.0,0,,RPQNMLTJKHGGFDA57EA,0.0,0.0,0.0,無,0340
信義區,房地(土地+建物),忠孝東路五段５５號九樓,16.62,都市：其他:第三之一種住宅區。,,,1091215,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720406,98.18,2,1,1,有,無,25000000,254634,,0.0,0,,RPROMLTJKHGGFDA77EA,68.83,0.0,6.65,有,
松山區,房地(土地+建物),南京東路五段６６巷２２弄１３號二樓,25.02,都市：其他:第三種住宅區。,,,1100112,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751213,132.95,2,1,2,有,有,28000000,210605,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSKKHGGFDA87EA,100.72,0.0,12.38,有,
松山區,房地(土地+建物),塔悠路８７號十樓之２,7.96,都市：其他:第三種商業區。,,,1100106,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840314,78.56,2,2,1,有,有,12280000,156314,,0.0,0,陽台外推；,RPUOMLLJKHGGFDA27EA,47.1,1.89,7.7,有,
松山區,房地(土地+建物),南京東路三段２６９巷６號四樓之５,15.33,都市：其他:道路用地(公共設施用地)。48/3/13,,,1100124,土地3建物1車位0,四層，陽臺,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630521,84.64,2,2,1,有,有,24000000,283554,,0.0,0,,RPVOMLLJKHGGFDA37EA,76.51,0.0,0.0,有,1428
中正區,房地(土地+建物),漢口街一段８５號四樓之１,9.31,都市：其他:第四種商業區。,,,1091225,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0880923,102.13,4,0,0,有,有,17500000,171350,,0.0,0,,RPSNMLRKKHGGFBA47EA,63.51,0.0,0.0,有,1429
中正區,房地(土地+建物),中山北路一段２號二樓之３,32.29,都市：其他:商業用地(台北車站特定專用區)。,,,1091225,土地5建物2車位0,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0640101,262.98,0,2,2,有,無,51850000,197163,,0.0,0,,RPSOMLSKKHGGFBA67EA,262.98,0.0,0.0,無,
萬華區,房地(土地+建物),成都路１５７號九樓之７,2.99,都市：其他:道路用地(公共設施用地)。46/8/28,,,1091212,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960622,39.96,1,1,1,有,有,7300000,182683,,0.0,0,陽台外推；其他增建；,RPRNMLTJKHGGFBA47EA,22.59,0.0,3.83,有,
萬華區,房地(土地+建物),西藏路１２５巷１３號十二樓之１,14.96,都市：其他:第一種商業區。,,,1091227,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690205,79.07,3,2,2,有,有,13650000,172632,,0.0,0,,RPSNMLTJKHGGFBA57EA,71.88,0.15,7.04,有,1430
萬華區,房地(土地+建物),西園路二段２７９之１號,25.8,都市：其他:第三之一種住宅區。,,,1100107,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680622,93.98,3,2,1,有,無,16600000,176633,,0.0,0,,RPTNMLTJKHGGFBA67EA,79.53,14.45,0.0,無,
萬華區,房地(土地+建物),環河南路二段２８６號三樓,28.26,都市：其他:第三種住宅區。,,,1091130,土地7建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680626,92.75,2,2,1,有,無,8120000,87547,,0.0,0,,RPWOMLSJKHGGFBA97EA,86.74,0.0,6.01,無,
萬華區,房地(土地+建物),環河南路二段２８８號三樓,28.26,都市：其他:第三種住宅區。,,,1091130,土地7建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680626,92.75,3,1,1,有,無,8120000,87547,,0.0,0,,RPXOMLSJKHGGFBA08EA,86.74,0.0,6.01,無,
大同區,房地(土地+建物)+車位,重慶北路三段３６號十二樓之３,20.69,都市：其他:第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,,,1070517,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,203.67000000000002,3,1,2,有,無,38260000,219460,坡道平面,41.18,2600000,預售屋、或土地及建物分次登記案件；,RPPQMLRJKIPFFBA28EA,96.55,0.0,10.87,有,
大同區,房地(土地+建物)+車位,重慶北路三段３６號十二樓,20.69,都市：其他:第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,,,1070623,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,203.67000000000002,3,1,2,有,無,39700000,224629,坡道平面,41.18,3200000,預售屋、或土地及建物分次登記案件；,RPQQMLRJKIPFFBA38EA,96.55,0.0,10.87,有,
大同區,房地(土地+建物)+車位,重慶北路三段３６號十三樓之２,11.38,都市：其他:第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,,,1070501,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,130.17000000000002,3,1,1,有,無,23520000,235083,坡道平面,41.18,2600000,預售屋、或土地及建物分次登記案件；,RPRQMLRJKIPFFBA48EA,55.84,0.0,2.94,有,
大同區,房地(土地+建物)+車位,重慶北路三段３６號十一樓之２,11.38,都市：其他:第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,,,1070529,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,130.17000000000002,3,1,1,有,無,23100000,230363,坡道平面,41.18,2600000,預售屋、或土地及建物分次登記案件；,RPSQMLRJKIPFFBA58EA,55.84,0.0,2.94,有,1069
大安區,房地(土地+建物),信義路三段１４７巷１１弄１９之２號,10.75,都市：其他:第三種住宅區。,,,1100120,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0560506,23.43,5,2,2,有,無,4430000,189074,,0.0,0,買方一位是共有人之一，另外一位是二親等買賣親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLSJKHGGFFA47DA,19.94,0.0,3.48,無,
大安區,房地(土地+建物),富陽街９７號九樓之１,11.23,都市：其他:第三之一種住宅區。,,,1091227,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760605,133.6,3,2,2,有,有,25100000,187874,,0.0,0,陽台加窗,RPTOMLTJKHGGFFA08DA,94.54,5.49,6.7,有,
大安區,房地(土地+建物),忠孝東路三段２１７巷５弄２３之４號,57.83,都市：其他:第三種住宅區。,,,1100113,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0600621,212.97,5,2,2,有,有,51200000,240409,,0.0,0,其他增建；,RPWRMLMJKHGGFFA97DA,188.37,0.0,24.6,有,
文山區,房地(土地+建物),辛亥路四段７７巷９２弄９號十二樓之１６,37.87,都市：其他:第二種住宅區。,,,1091204,土地3建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920922,59.45,1,1,1,有,有,9180000,154415,,0.0,0,與大安區辛亥段四小段615-1、615-2、762-1地號，併同移轉，價格不拆算。陽台外推；,RPPNMLTKKHGGFAA27EA,37.15,0.0,5.88,有,
文山區,房地(土地+建物)+車位,試院路５號七樓,51.02,都市：其他:第三種住宅區。,,,1100109,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040422,374.27,3,2,2,有,有,52300000,177706,坡道平面,108.1,5000000,,RPRNMLTJKHGGFAA37EA,140.89,8.28,14.0,有,
中正區,房地(土地+建物),羅斯福路一段８３巷２號十三樓之５,7.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100112,土地3建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980903,64.32,2,1,1,有,有,23000000,357587,,0.0,0,夾層；,RPROMLTJKHGGFAA47EA,36.2,1.97,3.74,有,1432
士林區,房地(土地+建物)+車位,福壽街４３號六樓之１,13.55,都市：其他:第三種住宅區。,,,1100120,土地2建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041203,92.75,1,1,1,有,有,15320000,201406,升降機械,31.58,3000000,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRLJHGGFEA08DA,28.13,1.02,8.46,有,
大安區,房地(土地+建物),忠孝東路三段１９２號五樓之１,19.58,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1091203,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,107.19,3,2,2,有,有,26880000,250770,,0.0,0,陽台外推；其他增建；,RPTOMLMKJHGGFFA37DA,67.6,0.0,10.46,有,
大安區,房地(土地+建物),復興南路二段１１之１號二樓,7.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100107,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731109,121.11,3,2,2,有,無,31500000,260094,,0.0,0,陽台外推；,RPOPMLLLJHGGFFA96DA,89.73,0.0,13.25,有,1433
士林區,房地(土地+建物),社子街１１２巷４號,67.33,都市：其他:道路用地(公共設施用地)。,,,1091118,土地2建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0621225,193.2,4,2,2,有,無,20000000,103520,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPJKHGGFEA67DA,193.2,0.0,0.0,無,
北投區,房地(土地+建物)+車位,文林北路１３０號二樓之１,31.86,都市：其他:第三之二種住宅區。,,,1100110,土地2建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951128,250.95999999999998,3,2,2,有,有,43500000,195739,坡道平面,54.27,5000000,,RPXOMLSJKHGGFEA28DA,132.83,5.07,11.57,有,
