鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
汐止區,房地(土地+建物),新北市汐止區樟樹一路１巷２號９樓,12.74,住,,,1060116,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870418,67.97999999999999,1,2,1,有,有,8000000,117682,,0.0,0,,RPRNMLKKMHMFFDF08EA,50.21,0.75,6.23,,
瑞芳區,土地,金瓜石段22-360地號,108.0,,特定專用區,特定目的事業用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345600,3200,,0.0,0,,RPPNMLOLLHMFFFF48EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-865地號,199.0,,特定專用區,特定目的事業用地,1060116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716400,3600,,0.0,0,,RPQNMLOLLHMFFFF58EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段2-92地號,75.0,,特定專用區,特定目的事業用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,3200,,0.0,0,,RPRNMLOLLHMFFFF68EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段2-169地號,136.0,,特定專用區,特定目的事業用地,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435200,3200,,0.0,0,,RPSNMLOLLHMFFFF78EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段2-87地號,124.0,,特定專用區,特定目的事業用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396800,3200,,0.0,0,,RPVNMLOLLHMFFFF09EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-500地號,227.0,,特定專用區,特定目的事業用地,1060119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726400,3200,,0.0,0,,RPWNMLOLLHMFFFF56EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段15-101地號,176.0,,特定專用區,特定目的事業用地,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598400,3400,,0.0,0,,RPRNMLRLLHMFFFF98EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段20-171地號,154.0,,特定專用區,特定目的事業用地,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492800,3200,,0.0,0,,RPPNMLKMLHMFFFF18EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段2-1地號,43.0,,特定專用區,特定目的事業用地,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137600,3200,,0.0,0,,RPOOMLOLLHMFFFF48EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段38-34地號,120.0,,特定專用區,特定目的事業用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384000,3200,,0.0,0,,RPPNMLSLLHMFFFF88EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段1-69地號,170.0,,特定專用區,特定目的事業用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578000,3400,,0.0,0,,RPSNMLSLLHMFFFF56EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-477地號,92.0,,特定專用區,特定目的事業用地,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294400,3200,,0.0,0,,RPROMLOLLHMFFFF78EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段20-133地號,55.0,,特定專用區,特定目的事業用地,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,3200,,0.0,0,,RPPPMLRLLHMFFFF98EA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區大同南路８５巷１３號三樓,44.2,住,,,1040824,土地4建物2車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680810,93.0,2,1,1,有,無,7000000,75269,,0.0,0,親等買賣。,RPRNMLTKMHMFFGF66EA,93.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區仁愛街５３巷１３號1樓,16.01,住,,,1060308,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730915,42.54,3,2,2,有,無,7800000,183357,,0.0,0,親友間交易,RPXOMLTLLHMFFGF37EA,42.54,0.0,0.0,,
瑞芳區,土地,金瓜石段15-123地號,149.0,,特定專用區,特定目的事業用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506600,3400,,0.0,0,,RPWOMLRLMHMFFFF07EA,0.0,0.0,0.0,,
三重區,土地,仁義段1296-1地號,6.82,其他,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,65982,,0.0,0,,RPRPMLRLLHMFFGF66EA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢路276號十一樓之三、集賢路２６８號,27.16,住,,,1051208,土地3建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990413,227.79000000000002,3,1,2,有,有,12000000,52680,坡道平面,28.16,0,親友、員工或其他特殊關係間之交易。,RPOPMLNJNHMFFGF58EA,95.52,2.13,15.78,,
中和區,房地(土地+建物)+車位,新北市中和區景安路２１號五樓,15.55,住,,,1060228,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,175.20999999999998,4,2,2,有,有,22300000,127276,坡道平面,30.29,0,,RPOOMLRLLHMFFHF98EA,96.99,0.98,9.78,,
永和區,土地,林森段360地號,3.69,其他,,,1060313,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,135501,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRLLHMFFHF96EA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區秀朗路三段128巷30號,24.41,住,,,1060313,土地3建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690902,70.67,3,2,2,有,無,3600000,50941,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLRLLHMFFHF07EA,70.67,0.0,0.0,,
瑞芳區,土地,金瓜石段15-121地號,251.0,,特定專用區,特定目的事業用地,1060117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853400,3400,,0.0,0,,RPQPMLRLLHMFFFF09EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段20-217地號,216.0,,特定專用區,特定目的事業用地,1060119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691200,3200,,0.0,0,,RPRPMLRLLHMFFFF56EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-783地號,164.0,,特定專用區,特定目的事業用地,1060213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524800,3200,,0.0,0,,RPSPMLRLLHMFFFF66EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-668地號,89.0,,特定專用區,特定目的事業用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284800,3200,,0.0,0,,RPTPMLRLLHMFFFF76EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段1-46地號,27.0,,特定專用區,特定目的事業用地,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86400,3200,,0.0,0,,RPUPMLRLLHMFFFF86EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段31-11地號,137.0,,特定專用區,特定目的事業用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438400,3200,,0.0,0,,RPVPMLRLLHMFFFF96EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段12-72地號,161.0,,特定專用區,特定目的事業用地,1060125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515200,3200,,0.0,0,,RPWPMLRLLHMFFFF07EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段38-33地號,68.0,,特定專用區,特定目的事業用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217600,3200,,0.0,0,,RPXPMLRLLHMFFFF17EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-552地號,146.0,,特定專用區,特定目的事業用地,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525600,3600,,0.0,0,,RPSOMLOLLHMFFFF88EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-656地號,117.0,,特定專用區,特定目的事業用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374400,3200,,0.0,0,,RPTOMLOLLHMFFFF98EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段38-37地號,110.0,,特定專用區,特定目的事業用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352000,3200,,0.0,0,,RPUOMLOLLHMFFFF09EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段20-135地號,31.0,,特定專用區,特定目的事業用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99200,3200,,0.0,0,,RPVOMLOLLHMFFFF56EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段31-31地號,76.0,,特定專用區,特定目的事業用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243200,3200,,0.0,0,,RPXOMLOLLHMFFFF76EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段20-79地號,205.0,,特定專用區,特定目的事業用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697000,3400,,0.0,0,,RPOPMLOLLHMFFFF58EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段38-104地號,244.0,,特定專用區,特定目的事業用地,1060203,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780800,3200,,0.0,0,,RPPPMLOLLHMFFFF68EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段38-118地號,160.0,,特定專用區,特定目的事業用地,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512000,3200,,0.0,0,,RPQPMLOLLHMFFFF78EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段20-155地號,91.0,,特定專用區,特定目的事業用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291200,3200,,0.0,0,,RPSPMLOLLHMFFFF98EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段2-148地號,73.0,,特定專用區,特定目的事業用地,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233600,3200,,0.0,0,,RPPNMLRLLHMFFFF78EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段38-30地號,114.0,,特定專用區,特定目的事業用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364800,3200,,0.0,0,,RPQNMLRLLHMFFFF88EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段20-203地號,246.0,,特定專用區,特定目的事業用地,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,787200,3200,,0.0,0,,RPTNMLSLLHMFFFF66EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-534地號,76.0,,特定專用區,特定目的事業用地,1060124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273600,3600,,0.0,0,,RPUNMLSLLHMFFFF76EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-643地號,201.0,,特定專用區,特定目的事業用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643200,3200,,0.0,0,,RPVNMLSLLHMFFFF86EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段1-103地號,162.0,,特定專用區,特定目的事業用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550800,3400,,0.0,0,,RPQNMLSLLHMFFFF98EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-649地號,78.0,,特定專用區,特定目的事業用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249600,3200,,0.0,0,,RPPOMLOLLHMFFFF58EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段15-122地號,166.0,,特定專用區,特定目的事業用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564400,3400,,0.0,0,,RPQOMLOLLHMFFFF68EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段31-12地號,59.0,,特定專用區,特定目的事業用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188800,3200,,0.0,0,,RPOOMLSLLHMFFFF88EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-356地號,108.0,,特定專用區,特定目的事業用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345600,3200,,0.0,0,,RPQOMLSLLHMFFFF09EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段12-17地號,95.0,,特定專用區,特定目的事業用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304000,3200,,0.0,0,,RPSNMLKMLHMFFFF48EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段12-18地號,154.0,,特定專用區,特定目的事業用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554400,3600,,0.0,0,,RPVNMLTLLHMFFFF96EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-554地號,161.0,,特定專用區,特定目的事業用地,1060119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579600,3600,,0.0,0,,RPWNMLTLLHMFFFF07EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-828地號,105.0,,特定專用區,特定目的事業用地,1060119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378000,3600,,0.0,0,,RPXNMLTLLHMFFFF17EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段55-5地號,156.0,,特定專用區,特定目的事業用地,1060124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499200,3200,,0.0,0,,RPPOMLTLLHMFFFF09EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段20-83地號,150.0,,特定專用區,特定目的事業用地,1060202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,3200,,0.0,0,,RPROMLTLLHMFFFF66EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段12-102地號,88.0,,特定專用區,特定目的事業用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281600,3200,,0.0,0,,RPPNMLLMLHMFFFF28EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-281地號,145.0,,特定專用區,特定目的事業用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464000,3200,,0.0,0,,RPVNMLQJMHMFFFF56EA,0.0,0.0,0.0,,
瑞芳區,土地,子寮段372-76地號,61.8,,山坡地保育區,特定目的事業用地,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321380,5200,,0.0,0,,RPRNMLNKMHMFFFF58EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-275地號,151.0,,特定專用區,特定目的事業用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483200,3200,,0.0,0,,RPXNMLQJMHMFFFF76EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段31-8地號,272.0,,特定專用區,特定目的事業用地,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870400,3200,,0.0,0,,RPQNMLMKMHMFFFF38EA,0.0,0.0,0.0,,
瑞芳區,土地,水南洞段1-202地號,99.97,,特定專用區,特定目的事業用地,1051209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549812,5500,,0.0,0,,RPXNMLSKMHMFFFF07EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段1-71地號,173.0,,特定專用區,特定目的事業用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553600,3200,,0.0,0,,RPPNMLKLMHMFFFF18EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-568地號,101.0,,特定專用區,交通用地,1060118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323200,3200,,0.0,0,,RPTNMLRLLHMFFFF56EA,0.0,0.0,0.0,,
瑞芳區,土地,水南洞段1-202地號,40.28,,特定專用區,特定目的事業用地,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221566,5501,,0.0,0,,RPUNMLRLLHMFFFF66EA,0.0,0.0,0.0,,
瑞芳區,土地,水南洞段1-206地號,129.25,,特定專用區,特定目的事業用地,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710879,5500,,0.0,0,,RPVNMLRLLHMFFFF76EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-665地號,130.0,,特定專用區,特定目的事業用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416000,3200,,0.0,0,,RPWNMLRLLHMFFFF86EA,0.0,0.0,0.0,,
瑞芳區,土地,水南洞段1-157地號,106.0,,特定專用區,特定目的事業用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583000,5500,,0.0,0,,RPXNMLRLLHMFFFF96EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段2-100地號,111.0,,特定專用區,特定目的事業用地,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355200,3200,,0.0,0,,RPOOMLRLLHMFFFF78EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段38-53地號,148.0,,特定專用區,特定目的事業用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473600,3200,,0.0,0,,RPPOMLRLLHMFFFF88EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段38-44地號,135.0,,特定專用區,特定目的事業用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432000,3200,,0.0,0,,RPQOMLRLLHMFFFF98EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段38-26地號,77.0,,特定專用區,特定目的事業用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246400,3200,,0.0,0,,RPROMLRLLHMFFFF09EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段38-27地號,151.0,,特定專用區,特定目的事業用地,1060117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483200,3200,,0.0,0,,RPSOMLRLLHMFFFF56EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段2-142地號,155.0,,特定專用區,特定目的事業用地,1060213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496000,3200,,0.0,0,,RPTOMLRLLHMFFFF66EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段38-22地號,188.0,,特定專用區,特定目的事業用地,1060119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601600,3200,,0.0,0,,RPVOMLRLLHMFFFF86EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段15-114地號,172.0,,特定專用區,特定目的事業用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550400,3200,,0.0,0,,RPWOMLRLLHMFFFF96EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段15-109地號,111.0,,特定專用區,特定目的事業用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355200,3200,,0.0,0,,RPXOMLRLLHMFFFF07EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段31-17地號,70.0,,特定專用區,特定目的事業用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224000,3200,,0.0,0,,RPOPMLRLLHMFFFF88EA,0.0,0.0,0.0,,
瑞芳區,土地,金瓜石段22-389地號,54.0,,特定專用區,特定目的事業用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194400,3600,,0.0,0,,RPXNMLOLLHMFFFF66EA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路２１６巷３６號五樓,22.78,住,,,1060309,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991216,113.65,3,1,1,有,有,6660000,58601,坡道機械,12.94,0,,RPTPMLPKOHMFFEF66EA,65.53,0.0,6.85,,
三芝區,車位,新北市三芝區公正街三段８號地下樓,5.85,住,,,1060307,土地0建物0車位1,地下層,五層,其他,見其他登記事項,鋼筋混凝土造,0840509,45.53,0,0,0,有,無,300000,,坡道平面,45.53,300000,,RPPNMLKKMHMFFEF97EA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街１１０巷９７弄１１之３號１１樓,72.05,,山坡地保育區,丙種建築用地,1060221,土地8建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,249.89,4,2,2,有,有,18180000,72752,坡道平面,0.0,0,,RPQNMLSLLHMFFDF78EA,127.44,0.0,18.95,,
新店區,房地(土地+建物)+車位,新北市新店區中正路430號四樓,8.9,住,,,1060209,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851223,119.56,2,1,2,有,有,13000000,108732,坡道平面,33.76,0,,RPOPMLMJNHMFFCF08EA,65.47,0.48,8.25,,
三芝區,房地(土地+建物),新北市三芝區芝麻二街８號,89.05,,山坡地保育區,丙種建築用地,1060223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851007,201.01,4,2,3,有,有,5300000,26367,,0.0,0,,RPRNMLRLLHMFFEF88EA,128.79,60.39,10.86,,
新莊區,車位,新北市新莊區中港路328號3樓等,0.88,商,,,1060221,土地0建物0車位1,,,其他,,,,24.78,0,0,0,有,有,2300000,,坡道平面,24.78,2300000,,RPSQMLLLMHMFFBF48EA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區建中街９０巷５弄１３號三樓,25.24,住,,,1060323,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750424,101.68,3,2,2,有,有,9170000,90185,,0.0,0,,RPQNMLSKMHMFFBF58EA,81.55,0.6,10.25,,
五股區,房地(土地+建物)+車位,新北市五股區六合街３６號四樓,65.57,住,,,1060308,土地3建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,176.43,3,2,2,有,有,6300000,35708,坡道平面,0.0,0,本標的為軍宅，總價為6年前交易金額,RPSQMLLMLHMFFBF48EA,96.3,0.0,10.22,,
林口區,房地(土地+建物)+車位,新北市林口區四維路１３２號十一樓之一,37.93,住,,,1030213,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051123,169.37,3,2,2,有,有,15520000,98724,坡道平面,29.89,1750000,,RPPRMLOLLHMFFBF48EA,78.36,6.45,9.34,,
林口區,房地(土地+建物)+車位,新北市林口區四維路１３２號二樓,26.78,住,,,1030417,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051123,124.45,2,2,1,有,有,11990000,108820,坡道平面,29.89,1700000,,RPURMLOLLHMFFBF98EA,56.95,2.13,4.73,,
林口區,房地(土地+建物)+車位,新北市林口區四維路１３６號四樓,37.28,住,,,1030408,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051123,166.81,3,2,2,有,有,15170000,98379,坡道平面,29.89,1700000,,RPVRMLOLLHMFFBF09EA,78.36,4.72,9.34,,
