鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
暖暖區,房地(土地+建物),基隆市暖暖區東勢街１之３４號７樓,14.43,其他,,,1070405,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831121,81.23,3,2,2,有,有,3850000,47396,,0.0,0,,RPPNMLLJNHNFFCC47CA,63.51,0.0,7.44,,
安樂區,土地,代天府段920-3地號,1361.54,住,,,1070223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28230000,20734,,0.0,0,,RPTNMLRLMHNFFCC58CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和一街２巷１３之２號,27.7,住,,,1070327,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,4350000,52862,,0.0,0,,RPQNMLRJNHNFFCC18CA,71.96,0.0,10.33,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街６５號１８樓,33.35,住,,,1070315,土地7建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,210.99,2,2,1,有,有,6330000,35425,坡道機械,60.54,1000000,2個車位平面車位一個.機械車位一個總價100萬元,RPPNMLSJNHNFFCC18CA,106.4,1.27,8.36,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街８８號底層,9.75,住,,,1070402,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830401,47.96,2,1,1,有,無,1300000,27106,,0.0,0,,RPUNMLNJNHNFFCC18CA,37.78,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２０１巷７弄４６號,144.74,住,,,1070316,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860724,168.53,3,2,3,有,有,7900000,46876,,0.0,0,,RPPOMLOLMHNFFCC97CA,93.79,68.04,4.24,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路129之17號三樓,63.11,住,,,1070330,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,230.41000000000003,4,2,2,有,有,11700000,51979,坡道平面,26.48,1100000,,RPOOMLNLMHNFFCC77CA,134.82,7.2,13.47,,
安樂區,土地,大武崙段內寮小段721地號,1926.0,住,,,1070320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81270000,42196,,0.0,0,,RPQOMLNLMHNFFCC97CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３６９號１１樓,5.0,住,,,1070124,土地3建物1車位0,十一層,二十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050124,51.440000000000005,1,1,1,有,有,4500000,87498,,0.0,0,,RPPNMLQLMHNFFCC08CA,33.18,3.08,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９３號１１樓,5.0,住,,,1070124,土地3建物1車位0,十一層,二十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050124,51.440000000000005,1,1,1,有,有,4500000,87498,,0.0,0,,RPQNMLQLMHNFFCC18CA,33.18,3.08,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０５號１４樓,37.21,住,,,1060117,土地3建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,336.56,4,2,3,有,有,28450000,83489,坡道平面,26.94,2600000,,RPRNMLQLMHNFFCC28CA,185.19,3.69,29.4,,
七堵區,車位,基隆市七堵區福六街５７號,0.2,住,,,1070323,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,1011025,31.98,0,0,0,有,有,1200000,,坡道平面,31.98,1200000,單獨車位交易。,RPQOMLLJNHNFFCC87EA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街５２號１３樓,17.75,住,,,1070405,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.95,3,2,2,有,有,2800000,29182,,0.0,0,,RPXNMLRJNHNFFBC78CA,63.99,0.0,8.94,,
仁愛區,土地,成功段718地號,83.0,住,,,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7757180,93460,,0.0,0,承購國有財?署國有土地。,RPPNMLRLMHNFFBC08CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２２６巷１０號６樓,36.84,住,,,1070311,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,169.16,4,2,2,有,有,3600000,21282,坡道機械,0.0,0,,RPSNMLPLMHNFFBC18CA,109.97,0.0,10.82,,
中正區,房地(土地+建物),基隆市中正區新豐街４１０號１１樓,20.37,住,,,1070321,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.17999999999999,3,2,2,有,有,3850000,33719,,0.0,0,,RPQNMLOLMHNFFBC87CA,86.57,0.0,10.25,,
仁愛區,房地(土地+建物),基隆市仁愛區仁三路４１號３樓,21.0,商,,,1070330,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851209,99.02,0,0,0,無,無,10000000,100990,,0.0,0,親友、員工或其他特殊關係間之交易。權利人2人,RPQOMLOLMHNFFBC97CA,76.77,0.0,5.69,,
中正區,房地(土地+建物),基隆市中正區中船路３６巷１２弄１２之３號,20.25,住,,,1070406,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580905,51.41,2,1,1,有,無,1250000,24314,,0.0,0,,RPVNMLOLMHNFFBC38CA,51.41,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街２６３之１號３樓,33.99,住,,,1070319,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870115,151.86,3,2,2,有,有,5350000,35230,,0.0,0,,RPWNMLOLMHNFFBC48CA,101.17,0.0,10.58,,
中正區,房地(土地+建物),基隆市中正區觀海街１９９號１２樓,6.07,住,,,1070407,土地2建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.14,0,0,0,無,有,1340000,41693,,0.0,0,,RPSNMLOLMHNFFBC08CA,20.79,0.0,3.06,,
信義區,房地(土地+建物),基隆市信義區東信路３巷６６之６號,26.5,住,,,1070409,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641002,59.71,2,1,1,有,無,1910000,31988,,0.0,0,,RPTNMLOLMHNFFBC18CA,59.71,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東明路９７號７樓之１,16.09,商,,,1070307,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880416,120.22,3,2,1,有,有,5160000,42921,升降機械,0.0,0,,RPPNMLLJNHNFFBC37CA,88.96,0.0,5.62,,
信義區,房地(土地+建物)+車位,基隆市信義區東明路９７號７樓之３,15.47,商,,,1070307,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880416,115.26,3,2,1,有,有,5100000,44248,升降機械,0.0,0,,RPQNMLLJNHNFFBC47CA,80.24,0.0,10.27,,
信義區,房地(土地+建物),基隆市信義區教孝街８３號,31.35,住,,,1070331,土地2建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820618,112.49,3,2,2,有,有,8000000,71117,,0.0,0,,RPSNMLLJNHNFFBC67CA,83.87,19.04,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街７３號１２樓,25.72,住,,,1061204,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,203.66,3,2,2,有,有,10500000,51557,坡道平面,0.0,1200000,,RPQOMLRJNHNFFBC18CA,88.85,0.0,13.15,,
信義區,房地(土地+建物)+車位,基隆市信義區教忠街６０號五樓,50.03,住,,,1070309,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,190.98000000000002,3,2,2,有,有,12390000,68399,坡道平面,25.92,1100000,總價1239萬拆分土地價款8446263元建物為3943737元,RPQOMLNJNHNFFBC77CA,99.18,10.13,11.94,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路３１巷２４弄１２號,51.0,住,,,1070323,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0481201,30.96,4,2,1,有,無,1000000,32300,,0.0,0,含增建或未登記建物。,RPPNMLRJNHNFFBC97CA,30.96,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７３號２１樓,16.78,住,,,1070310,土地3建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,149.47,3,2,2,有,有,12200000,81622,坡道平面,0.0,0,,RPPNMLRLMHNFFCC38EA,76.46,0.96,18.44,,
仁愛區,房地(土地+建物),基隆市仁愛區孝四路6號,3.7,商,,,1070411,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0720518,14.84,0,0,0,無,無,1500000,101078,,0.0,0,親友、員工或其他特殊關係間之交易。部分持分交易,RPQNMLQLMHNFFBC18DA,14.84,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路３７０巷２０之３號,44.0,住,,,1070402,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631213,69.95,2,1,1,有,無,1200000,17155,,0.0,0,,RPRNMLOKNHNFFCC08CA,69.95,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷70號10樓,14.96,住,,,1070305,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,96.6,2,2,1,有,有,5150000,53313,坡道平面,18.47,0,,RPUOMLMJNHNFFCC18CA,45.92,0.93,8.09,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷４４之３號　,41.04,住,,,1070228,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,139.5,3,2,2,有,有,4400000,31541,,0.0,0,,RPOOMLOJNHNFFCC77CA,78.92,38.33,6.0,,
七堵區,房地(土地+建物),基隆市七堵區福五街１９８之３號,29.47,住,,,1070318,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,94.05,3,2,1,有,無,2950000,31366,,0.0,0,,RPWNMLRLMHNFFCC88CA,94.05,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷１７號７樓,26.28,其他,,,1070327,土地4建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,170.24,4,2,2,有,有,7400000,43468,坡道平面,0.0,0,,RPROMLRLMHNFFCC48CA,115.87,0.62,12.61,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路１６５號１０樓,16.22,住,,,1070314,土地8建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,131.45,3,2,2,有,有,6900000,52491,升降機械,0.0,0,,RPSNMLRLMHNFFCC48CA,78.77,0.0,9.6,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２６６號１４樓,25.73,住,,,1070325,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,167.24,3,2,2,有,有,5720000,34202,坡道平面,30.04,0,,RPPOMLMJNHNFFCC67CA,90.91,0.45,9.05,,
七堵區,房地(土地+建物),基隆市七堵區福二街２９８號１２樓,18.33,住,,,1070316,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,81.47,2,2,2,有,有,6910000,84816,,0.0,0,,RPXNMLLJNHNFFCC28CA,49.25,1.52,3.93,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街３０２號６樓,28.4,住,,,1070321,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,158.23000000000002,3,2,2,有,有,13020000,87943,坡道平面,29.51,1700000,,RPTNMLLJNHNFFCC87CA,75.27,4.68,7.8,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街２９６號１４樓,28.23,住,,,1070328,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,157.55,3,2,2,有,有,12750000,86301,坡道平面,29.51,1700000,,RPUNMLLJNHNFFCC97CA,74.96,4.68,7.8,,
七堵區,房地(土地+建物),基隆市七堵區福二街２９８號１０樓,18.33,住,,,1070314,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,81.47,2,2,2,有,有,7600000,93286,,0.0,0,,RPVNMLLJNHNFFCC08CA,49.25,1.52,3.93,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街217之7號4樓,32.47,住,,,1070324,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850406,156.38,3,2,2,有,有,5500000,35171,坡道平面,0.0,0,,RPVNMLPLMHNFFCC58CA,85.48,0.0,9.1,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１２巷１３號,23.0,住,,,1070330,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750124,39.73,0,0,0,無,無,2000000,50340,,0.0,0,,RPPNMLQJNHNFFCC97CA,39.73,0.0,0.0,,
中山區,房地(土地+建物)+車位,基隆市中山區華興街５３巷９號６樓之７,29.65,其他,,,1070328,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970821,155.19,3,2,2,有,有,7200000,46395,坡道平面,0.0,0,,RPXNMLMJNHNFFCC38CA,79.62,1.07,9.51,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２０５號６樓,16.76,住,,,1070330,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.46000000000001,2,1,1,有,有,4050000,35077,坡道平面,0.0,0,,RPPNMLPLMHNFFCC97CA,55.16,0.53,7.34,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷２號５樓,59.79,住,,,1070329,土地1建物1車位1,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950530,209.61,3,3,3,有,有,10600000,50570,坡道平面,0.0,0,,RPSNMLQKNHNFFCC38CA,119.8,1.47,11.78,,
中正區,房地(土地+建物),基隆市中正區新豐街161巷13號2樓,38.63,住,,,1070326,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,102.86,3,2,1,有,無,1600000,15555,,0.0,0,,RPVNMLOKNHNFFBC48DA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區百五街64巷48之2號,34.08,住,,,1070330,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690507,67.63,3,2,1,有,無,2950000,43620,,0.0,0,含增建或未登記建物。,RPVOMLMJNHNFFCC38DA,67.63,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街１１８號六樓,34.24,住,,,1070322,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,217.28,4,2,2,有,有,11500000,57343,坡道機械,37.66,1200000,,RPQNMLQLOHNFFBC48EA,124.23,0.0,9.48,,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷４９之３號,36.23,住,,,1070328,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,2600000,31596,,0.0,0,,RPUNMLRJNHNFFCC78EA,71.96,0.0,10.33,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷３８之１８號２樓,18.32,住,,,1070402,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,57.66,2,2,1,有,有,2500000,43358,,0.0,0,親友間之交易。,RPROMLRJNHNFFCC58EA,42.95,0.0,3.35,,
中正區,房地(土地+建物),基隆市中正區正義路74巷13之2號,17.0,住,,,1070315,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680123,49.86,2,1,1,有,無,2000000,40112,,0.0,0,含增建或未登記建物。,RPPNMLSLMHNFFBC18CA,49.86,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路６３巷１６之２號,35.0,住,,,1070326,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650626,91.53,3,2,2,有,無,4000000,43702,,0.0,0,,RPRNMLRLMHNFFBC28CA,81.0,0.0,10.53,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區龍安街２０２號六樓之一,9.49,住,,,1070402,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,70.19,3,2,2,有,有,3400000,48440,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPNMLTJNHNFFBC18CA,37.84,1.67,4.08,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４１０號２樓,20.37,住,,,1070320,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,151.01999999999998,3,2,2,有,有,5000000,33108,坡道平面,0.0,0,,RPUPMLPKNHNFFBC58CA,86.57,0.0,10.25,,
信義區,房地(土地+建物),基隆市信義區正信路１７５巷１號,47.0,住,,,1070318,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610403,62.0,3,2,2,有,無,3700000,59677,,0.0,0,,RPTNMLPLMHNFFBC28CA,62.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區信二路３６巷１２之３號,27.2,住,,,1070325,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710505,102.31,3,2,1,有,無,3000000,29323,,0.0,0,,RPPNMLPLMHNFFBC87CA,81.74,0.0,20.57,,
信義區,房地(土地+建物),基隆市信義區信二路１３８之１號,20.9,住,,,1070317,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,54.79,3,2,1,有,無,2850000,52017,,0.0,0,含增建部份一併移轉。,RPQNMLPLMHNFFBC97CA,54.79,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區信二路１８５號六樓之四,11.45,商,,,1070322,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930723,74.53,2,1,2,有,有,7760000,104119,坡道平面,0.0,0,有增建夾層,RPROMLOLMHNFFBC08CA,35.92,3.3,3.48,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號５樓之５,7.35,住,,,1070405,土地4建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.54,1,1,1,有,有,1350000,32499,,0.0,0,,RPQNMLOKNHNFFBC87CA,26.8,0.0,4.98,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷７０弄１７號６樓,27.69,住,,,1070324,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.59,4,2,2,有,有,4750000,35292,,0.0,0,,RPROMLSKNHNFFBC48CA,97.34,0.0,9.51,,
中正區,房地(土地+建物),基隆市中正區觀海街４２號１０樓,13.11,住,,,1070406,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,1,有,有,2000000,29542,,0.0,0,,RPSNMLRKNHNFFBC38CA,46.79,0.0,4.05,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１２７號９樓,6.07,住,,,1070411,土地2建物1車位1,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,78.52000000000001,0,0,0,無,有,1800000,22924,坡道平面,0.0,0,,RPRNMLQLMHNFFBC18CA,20.79,0.0,3.67,,
中正區,房地(土地+建物),基隆市中正區調和街290巷46弄14號,62.8,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701210,84.27,2,1,1,有,無,2200000,26107,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLNHNFFBC97DA,81.14,0.0,3.13,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１７４弄９號,25.34,住,,,1070409,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,1,2,有,有,4000000,43276,,0.0,0,,RPTNMLQKNHNFFCC48CA,73.43,8.78,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街８３之５號１０樓,27.11,住,,,1070321,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,108.14999999999999,3,2,2,有,無,4500000,41609,,0.0,0,,RPQNMLLKNHNFFCC67CA,76.06,1.49,9.33,,
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷20之2號4樓,31.14,住,,,1070325,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,91.59,3,2,2,有,有,3900000,42581,,0.0,0,,RPUNMLSKNHNFFCC78CA,73.31,0.0,3.72,,
安樂區,土地,武嶺段603地號,126.77,住,,,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5369000,42352,,0.0,0,,RPPNMLKLNHNFFCC57CA,0.0,0.0,0.0,,
安樂區,土地,武嶺段603地號,126.77,住,,,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5368000,42344,,0.0,0,,RPQNMLKLNHNFFCC67CA,0.0,0.0,0.0,,
安樂區,土地,武嶺段573-8地號,590.69,其他,,,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17673000,29919,,0.0,0,1.本買賣土地係為公共設施保留地,RPRNMLKLNHNFFCC77CA,0.0,0.0,0.0,,
安樂區,土地,武嶺段573-8地號,973.65,其他,,,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29128000,29916,,0.0,0,本買賣土地係為公共設施保留地。,RPSNMLKLNHNFFCC87CA,0.0,0.0,0.0,,
安樂區,車位,基隆市安樂區麥金路201號4樓等共有部分,3.56,住,,,1050329,土地0建物0車位1,,,其他,,,,15.87,0,0,0,有,有,1400000,,坡道平面,15.87,1400000,本車位房地交易總價＄140萬，內含車位房屋款＄63萬，車位土地款＄77萬。,RPXOMLMJNHNFFCC48CA,0.0,0.0,0.0,,
安樂區,車位,基隆市安樂區麥金路201號4樓等共有部分,3.56,住,,,1050107,土地0建物0車位1,,,其他,,,,15.87,0,0,0,有,有,1300000,,坡道平面,15.87,1300000,本車位房地交易總價＄130萬，內含車位房屋款＄58.5萬，車位土地款＄71.5萬。,RPOPMLMJNHNFFCC67CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路１７號８樓之１,32.25,商,,,1070328,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,211.95,4,2,2,有,有,17000000,80211,坡道平面,0.0,0,,RPWNMLOJNHNFFCC48CA,113.16,8.82,13.61,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３６７號５樓,23.23,住,,,1070409,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,103.01,3,1,1,有,有,1700000,16503,,0.0,0,,RPQNMLQJNHNFFCC08CA,67.19,0.81,11.06,,
中山區,土地,大德段333-6地號,96.0,住,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039200,10825,,0.0,0,不動產之共有人數為２人。親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLSJNHNFFCC28CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷４２號,55.68,住,,,1070319,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720916,114.98,5,3,2,有,無,5600000,48704,,0.0,0,有增建,RPRNMLRLMHNFFCC38CA,63.8,41.54,9.64,,
七堵區,房地(土地+建物),基隆市七堵區東新街81之11號3樓之1,21.64,住,,,1070330,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820427,49.68,1,1,1,有,有,2660000,53543,,0.0,0,,RPXNMLKMMHNFFCC38CA,39.58,0.0,3.65,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路３４５之１號,131.65,工,,,1070324,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,260.81,6,1,4,有,有,16180000,62037,坡道平面,0.0,0,,RPVNMLRLMHNFFCC78CA,228.96,5.12,26.73,,
安樂區,房地(土地+建物),基隆市安樂區樂一路94號4樓,27.72,住,,,1070306,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760808,103.72,3,1,1,有,無,3600000,34709,,0.0,0,含增建或未登記建物。,RPQNMLTLMHNFFCC48CA,86.75,0.0,8.63,,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷２號４樓之７,23.15,住,,,1070407,土地3建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960810,70.77,1,1,1,有,有,3100000,43804,,0.0,0,,RPPNMLKMMHNFFCC57CA,38.37,0.0,2.86,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３９４號,15.84,住,,,1070314,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,128.67,4,2,2,有,有,3200000,24870,,0.0,0,含增建或未登記建物。,RPRNMLKMMHNFFCC77CA,43.54,66.62,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路３６５之１號,24.7,住,,,1070415,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690306,95.09,3,2,1,有,無,2800000,29446,,0.0,0,,RPSNMLKMMHNFFCC87CA,84.3,0.0,10.79,,
七堵區,房地(土地+建物),基隆市七堵區大華一路１２９之１９號５樓,39.62,住,,,1070402,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,144.4,4,2,2,有,有,7250000,50208,,0.0,0,,RPQNMLOJNHNFFCC87CA,91.04,4.76,9.75,,
安樂區,房地(土地+建物),基隆市安樂區中和路２００巷５０弄７號,166.86,住,,,1070325,土地8建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720121,100.23,0,0,0,無,無,2300000,22947,,0.0,0,,RPSNMLQLMHNFFCC38CA,94.91,1.44,3.88,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１３９號４樓,28.16,住,,,1070308,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,130.57,3,2,2,有,有,5000000,38294,,0.0,0,,RPROMLSJNHNFFCC48CA,84.82,0.0,10.74,,
