鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
板橋區,房地(土地+建物)+車位,新北市板橋區大觀路一段38巷16號16樓,21.55,住,,,1031020,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070702,176.62,3,2,2,有,有,17240000,111238,坡道平面,36.02,1600000,,RPQNMLMLIINFFAF77EA,82.9,2.47,7.8,,
板橋區,房地(土地+建物)+車位,新北市板橋區大觀路一段38巷26號,26.12,住,,,1031026,土地1建物1車位1,一層,二十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070702,205.10000000000002,0,0,0,無,有,47550000,276109,坡道平面,38.68,1600000,,RPSNMLMLIINFFAF97EA,112.43,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區金門街３５１之３號七樓,34.31,住,,,1070901,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961207,134.49,2,2,2,有,有,10800000,80303,坡道平面,31.65,0,,RPOWMLTKIINFFAF09EA,68.39,0.66,7.26,,
土城區,房地(土地+建物),新北市土城區延和路１０５巷５弄２號四樓,22.51,住,,,1070918,土地0建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,106.93,3,1,2,有,有,10000000,93519,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLMLIINFFAF28EA,77.76,0.0,9.22,,
土城區,土地,清水段1265地號,17.24,住,,,1070828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,69606,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQQMLPJKINFFAF38EA,0.0,0.0,0.0,,
土城區,土地,土城段666地號,74.79,商,,,1070829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27610000,369167,,0.0,0,含增建或未登記建物。；朋友間交易權利人共2人撤銷原申報書序號A1FA10710020020,RPUNMLRKKINFFAF78EA,0.0,0.0,0.0,,
淡水區,土地,飛歌段1004-2地號,2.73,其他,,,800919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152735,55947,,0.0,0,,RPPQMLMLIINFFEF38EA,0.0,0.0,0.0,,
三芝區,土地,後厝段北勢子小段227-35地號,220.0,,山坡地保育區,丙種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,4360000,19818,,0.0,0,,RPQSMLMJIINFFEF48EA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街４８號３樓,39.44,住,,,1070606,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810826,190.07999999999998,3,2,2,有,有,15400000,81019,坡道平面,0.0,0,,RPPNMLKLRHNFFDF58EA,160.17,1.24,14.78,,
新莊區,房地(土地+建物),新北市新莊區四維路１８７巷２之２號,21.6,住,,,1070816,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,100.65,4,1,1,有,無,7500000,74516,,0.0,0,,RPRRMLRLRHNFFBF07EA,94.84,0.0,5.81,,
五股區,房地(土地+建物)+車位,新北市五股區御史路８３號十二樓,34.49,住,,,1070804,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941019,210.3,3,2,2,有,有,13200000,62767,坡道平面,0.0,0,,RPOOMLKLRHNFFBF38EA,118.17,0.0,16.89,,
林口區,房地(土地+建物)+車位,新北市林口區公園路１３號八樓,19.04,住,,,1070827,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070111,165.61,2,2,2,有,有,17450000,115356,坡道平面,30.81,1900000,,RPUPMLKLRHNFFBF09EA,78.06,4.88,9.43,,
林口區,房地(土地+建物)+車位,新北市林口區公園路１３號十二樓之一,14.41,住,,,1070831,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070111,125.75,2,2,1,有,有,13470000,119809,坡道平面,27.51,1700000,,RPVPMLKLRHNFFBF56EA,58.79,2.76,5.75,,
新莊區,房地(土地+建物),新北市新莊區民樂街９７號二樓,13.48,住,,,1070823,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070521,98.31,2,2,1,有,有,12860000,130811,,0.0,0,,RPQRMLLKIINFFBF08EA,55.96,7.42,5.43,,
新莊區,房地(土地+建物),新北市新莊區民樂街９７號六樓,13.48,住,,,1070731,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070521,98.31,2,2,1,有,有,12880000,131014,,0.0,0,,RPQNMLMKIINFFBF77EA,55.96,7.42,5.43,,
新莊區,房地(土地+建物),新北市新莊區丹鳳街38巷2弄17號,72.73,工,,,1070711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580606,111.86,4,2,2,有,無,4420000,39514,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQPMLLKIINFFBF87EA,111.86,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區南勢街３３２號三樓,34.08,住,,,1070829,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051205,151.78,2,2,1,有,有,10200000,74474,坡道平面,34.96,1500000,,RPRQMLKLRHNFFBF88EA,69.76,4.75,7.84,,
樹林區,房地(土地+建物),新北市樹林區東華街３８號四樓,19.65,住,,,1070906,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,87.76,2,1,1,有,有,8350000,95146,,0.0,0,,RPVPMLTKRHNFFIF08EA,49.78,3.55,5.95,,
永和區,房地(土地+建物),新北市永和區永安街２３號二樓,24.27,住,,,1070831,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770127,101.79,3,2,2,有,無,12000000,117890,,0.0,0,親友、員工或其他特殊關係間之交易。；持分移轉,RPSNMLPJIINFFHF78EA,77.99,0.0,9.56,,
蘆洲區,房地(土地+建物),新北市蘆洲區永安北路二段１２巷９號八塿,23.39,住,,,1070904,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870112,103.21000000000001,3,1,2,有,有,6500000,62978,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLKLRHNFFGF88EA,73.69,0.0,9.59,,
蘆洲區,車位,新北市蘆洲區光復路77巷16號2樓等,0.27,住,,,1070810,土地0建物0車位1,,,其他,,,,28.12,0,0,0,有,有,1500000,,坡道平面,28.12,1500000,單獨車位交易。；,RPVNMLPLRHNFFGF37EA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區三和路四段85號,571.68,工,,,1070828,土地1建物4車位0,二層,二層,店面(店鋪),工業用,鋼筋混凝土造,0711006,818.42,0,0,0,無,無,158800000,194032,,0.0,0,,RPPOMLMLIINFFGF38EA,818.43,0.0,0.0,,
三峽區,土地,大仁段618地號,119.1,住,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,67170,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLTKRHNFFIF57DA,0.0,0.0,0.0,,
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路３０號４樓,36.32,住,,,1070811,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980520,223.34,4,2,2,有,有,21120000,100148,坡道平面,27.43,1500000,含增建或未登記建物。,RPPNMLNLRHNFFIF66DA,132.69,0.0,15.72,,
三峽區,房地(土地+建物)+車位,新北市三峽區大同路２３１之５號９樓,17.16,住,,,1070805,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040511,130.32999999999998,3,2,1,有,有,8200000,67790,坡道平面,30.02,1400000,含增建或未登記建物。權利人共二人。,RPQOMLSLRHNFFIF37DA,52.36,5.12,7.84,,
樹林區,房地(土地+建物)+車位,新北市樹林區中華路１５０之８號８樓,16.0,住,,,1070815,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840320,132.41,3,2,2,有,有,8950000,67593,坡道機械,0.0,1300000,含增建或未登記建物。,RPROMLSLRHNFFIF47DA,78.33,1.51,8.49,,
中和區,房地(土地+建物),新北市中和區立人街14巷42之1號,6.75,住,,,1070825,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600819,14.88,2,1,1,有,無,1300000,87366,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；持分買賣,RPXNMLQKIINFFHF76DA,14.88,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區成功路８號１４樓,29.84,住,,,1070813,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010925,292.71000000000004,6,2,3,有,有,43180000,166978,坡道平面,52.08,3000000,含增建或未登記建物。,RPTPMLLKIINFFHF68DA,173.77,0.74,12.83,,
中和區,房地(土地+建物),新北市中和區圓通路２５０號６樓,13.31,住,,,1070814,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010829,109.57,2,2,1,有,有,11600000,105868,,0.0,0,,RPWQMLTKRHNFFHF08DA,65.55,6.88,3.54,,
中和區,房地(土地+建物),新北市中和區景平路４９０號７樓之９,4.49,其他,,,1070828,土地2建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970501,64.97999999999999,2,1,1,有,有,9500000,146199,,0.0,0,,RPPOMLKLRHNFFHF98DA,39.3,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區中正北路４１１巷８號７樓,38.53,工,,,1070806,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980505,149.37,3,2,2,有,有,13000000,90331,坡道機械,18.74,1200000,,RPXOMLOJIINFFGF09DA,83.54,5.24,4.8,,
三重區,房地(土地+建物)+車位,新北市三重區長樂街１７之６號４樓,15.39,住,,,1070819,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860103,67.66,2,1,1,有,無,7500000,110848,坡道機械,0.0,1200000,含增建或未登記建物。,RPOPMLOJIINFFGF28DA,38.11,0.0,7.34,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長安街１９８號３樓之３,20.14,住,,,1070722,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810727,142.27,3,2,2,有,有,12350000,96066,坡道平面,32.45,1800000,含增建或未登記建物。,RPVOMLOJIINFFGF88DA,83.09,0.84,12.06,,
蘆洲區,土地,民權段158地號,110.32,住,,,1070821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21690000,196610,,0.0,0,,RPOOMLMKIINFFGF08DA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區環堤大道６０號２樓,14.16,住,,,1070728,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920528,110.36,3,2,2,有,有,9700000,87894,,0.0,0,含增建或未登記建物。,RPPNMLNLRHNFFGF09DA,71.23,0.0,10.07,,
蘆洲區,房地(土地+建物),新北市蘆洲區永康街７５之４號１０樓,11.64,住,,,1070823,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871215,105.08,3,2,1,有,有,10600000,100876,,0.0,0,含增建或未登記建物。,RPQNMLLJIINFFGF97DA,76.34,0.0,10.11,,
淡水區,房地(土地+建物),新北市淡水區中山北路一段４５巷１１之３號,28.4,住,,,1070820,土地2建物1車位0,四層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650528,69.18,2,3,2,有,無,3920000,56664,,0.0,0,含增建或未登記建物。,RPPSMLMKIINFFEF38DA,69.18,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段２３號４樓,27.4,住,,,1070815,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,156.64,3,2,2,有,有,8880000,60444,坡道平面,29.58,1200000,,RPOPMLKMRHNFFEF78DA,75.78,1.3,9.57,,
淡水區,房地(土地+建物),新北市淡水區北新路１９２之１號５樓之１,8.81,住,,,1070826,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981008,33.260000000000005,1,0,1,有,有,2500000,75165,,0.0,0,含增建或未登記建物。,RPURMLTKRHNFFEF67DA,16.2,0.0,7.1,,
新莊區,房地(土地+建物),新北市新莊區後港一路１１２號８樓,15.58,住,,,1070818,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850810,99.17,3,2,2,有,有,9500000,95795,,0.0,0,含增建或未登記建物。,RPVTMLTKRHNFFBF67DA,73.78,1.36,8.19,,
林口區,房地(土地+建物)+車位,新北市林口區民族路266號15樓,17.24,住,,,1040423,土地1建物1車位1,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070723,155.44,3,2,2,有,有,14680000,102925,坡道平面,30.3,1800000,,RPPTMLKLRHNFFBF88DA,70.82,8.53,3.7,,
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路６６之６號２樓,26.81,住,,,1070830,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880511,158.95,3,2,2,有,有,12380000,77886,坡道平面,0.0,1500000,含增建或未登記建物。,RPTNMLMLRHNFFBF88DA,83.29,0.0,8.3,,
泰山區,土地,橫窠段659地號,76.98,其他,,,1070818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501000,6508,,0.0,0,親友、員工或其他特殊關係間之交易。；增值稅由買方負擔,RPTOMLPLRHNFFBF66DA,0.0,0.0,0.0,,
泰山區,房地(土地+建物),新北市泰山區泰林路二段１１６巷２弄３２號２樓,24.4,住,,,1070824,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,90.47,4,0,4,有,無,6500000,71847,,0.0,0,含增建或未登記建物。,RPSPMLPLRHNFFBF66DA,75.8,0.0,14.67,,
新莊區,房地(土地+建物),新北市新莊區立信五街１６號７樓,18.15,住,,,1070717,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970528,124.77000000000001,3,2,2,有,有,13380000,107237,,0.0,0,含增建或未登記建物。,RPTPMLPLRHNFFBF76DA,76.82,2.19,7.91,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原路１８７之１號４樓,11.28,住,,,1070814,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880909,111.35,3,2,2,有,有,11800000,110069,升降機械,13.23,1000000,,RPOPMLRLRHNFFBF09DA,70.17,2.62,3.4,,
新莊區,房地(土地+建物)+車位,新北市新莊區明中街２６號６樓,20.24,住,,,1070719,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860520,149.76,3,2,2,有,有,13380000,102961,坡道平面,37.29,1800000,含增建或未登記建物。,RPXPMLOJIINFFBF68DA,72.3,0.7,11.7,,
林口區,房地(土地+建物)+車位,新北市林口區南勢街１３５巷１０弄１３號,97.27,住,,,1070810,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961214,312.66,6,2,4,有,有,21650000,69245,坡道平面,45.34,0,含增建或未登記建物。,RPWPMLMJIINFFBF38DA,203.48,0.0,35.07,,
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路６１３之１２號１３樓,19.45,商,,,1070726,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,156.67000000000002,3,2,2,有,有,11800000,90478,坡道平面,42.83,1500000,含增建或未登記建物。,RPXQMLSLRHNFFBF57DA,77.28,1.25,7.58,,
新店區,房地(土地+建物),新北市新店區安興路８３之７號３樓,14.37,工,,,1070812,土地3建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970304,67.34,1,2,1,有,有,6550000,97268,,0.0,0,,RPWNMLPLRHNFFCF96DA,47.28,0.0,4.54,,
新店區,房地(土地+建物)+車位,新北市新店區黎明路６３巷２號,84.69,其他,,,1070705,土地13建物1車位1,一層，二層，地下一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790619,197.89,4,3,3,有,有,11200000,61920,坡道平面,29.93,800000,含增建或未登記建物。,RPSNMLKMRHNFFCF78DA,183.72,7.5,6.67,,
汐止區,房地(土地+建物)+車位,新北市汐止區民族一街７０號７樓,17.13,住,,,1070729,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020131,127.21000000000001,2,2,1,有,有,10900000,98039,其他,31.33,1500000,含增建或未登記建物。,RPQNMLMLRHNFFDF78DA,50.92,6.32,7.95,,
汐止區,房地(土地+建物)+車位,新北市汐止區伯爵街８巷１７號４樓,72.64,,山坡地保育區,丙種建築用地,1070829,土地1建物1車位1,四層，五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780109,193.85999999999999,4,2,4,有,有,10500000,54163,坡道平面,0.0,1000000,含增建或未登記建物。；,RPUOMLQLRHNFFDF07DA,123.03,8.09,6.48,,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街１６９巷２９號８樓之２,42.34,工,,,1070828,土地1建物1車位1,八層,十三層,廠辦,工業用,鋼筋混凝土造,0841211,291.46,4,0,1,有,有,15800000,54210,坡道平面,0.0,1200000,含增建或未登記建物。,RPOPMLMJIINFFDF77DA,186.82,0.0,20.85,,
三峽區,土地,橫溪段溪南小段254地號,151.44,,山坡地保育區,農牧用地,1070824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213000,1406,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKIINFFIF08CA,0.0,0.0,0.0,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鶯桃路２９６巷１０８號,75.14,住,,,1070802,土地3建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991221,176.4,7,2,5,有,有,7000000,39680,坡道平面,13.86,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKIINFFIF58CA,124.21,0.0,10.63,,
板橋區,房地(土地+建物),新北市板橋區三民路二段２０２之１２號之４,25.91,住,,,1070804,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740404,88.92,3,2,2,有,有,9300000,104588,,0.0,0,含增建或未登記建物。,RPSPMLSLRHNFFAF86DA,81.9,0.0,7.02,,
板橋區,房地(土地+建物),新北市板橋區文化路二段１８２巷３弄３３號８樓之３,4.33,商,,,1070725,土地4建物1車位0,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851021,60.28999999999999,2,2,1,有,有,12180000,202024,,0.0,0,含增建或未登記建物。,RPPNMLNLRHNFFAF48DA,35.07,0.82,5.91,,
樹林區,土地,光武段485地號,305.82,其他,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,47414,,0.0,0,含增建或未登記建物。；,RPRNMLTKRHNFFIF27CA,0.0,0.0,0.0,,
鶯歌區,房地(土地+建物),新北市鶯歌區育才街２７巷７號五樓,17.8,住,,,1070809,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691009,68.06,1,2,1,有,無,2500000,36732,,0.0,0,,RPPNMLKLRHNFFIF88CA,68.06,0.0,0.0,,
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段450號八樓,17.51,住,,,1070824,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950425,135.74,3,2,2,有,有,10100000,74407,坡道平面,29.83,0,,RPQNMLLLRHNFFIF09CA,70.11,1.28,8.02,,
