鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,臺北市信義區光復南路５６７號４樓之２,4.09,商,,,1050228,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970822,66.83,2,1,1,有,有,16000000,302396,坡道平面,23.84,3000000,含增建或未登記建物。,RPPOMLKLMHLFFDA37DA,25.95,0.0,1.93,,
松山區,土地,美仁段一小段705地號,32.4,其他,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5274600,162796,,0.0,0,,RPPOMLLLMHLFFDA47DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區民生東路三段１１０巷９號２樓,30.62,住,,,1050228,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620204,51.47,3,2,1,有,無,12300000,238974,,0.0,0,含增建或未登記建物。,RPRNMLNLMHLFFDA77DA,0.0,0.0,0.0,,
士林區,車位,臺北市士林區承德路四段186號、188號地下室,0.03,工,,,1050317,土地0建物0車位1,地下層,十一層,其他,見使用執照,鋼筋混凝土造,0741227,44.96,0,0,0,有,有,2250000,,坡道平面,0.0,2250000,,RPVOMLNKMHLFFEA28DA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區福志路88號3樓,78.64,住,,,1050307,土地1建物1車位4,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040303,572.22,0,0,0,無,有,132510000,305077,坡道平面,171.96,10400000,毛坯屋-未隔間-未裝潢,RPVNMLPKMHLFFEA38DA,236.13,3.56,32.48,,
士林區,房地(土地+建物),臺北市士林區福港街234巷5號,34.28,住,,,1050323,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700508,111.49000000000001,3,2,2,有,無,17550000,157413,,0.0,0,,RPPNMLTKMHLFFEA18DA,89.71,14.49,0.0,,
士林區,土地,至善段四小段382地號,156.5,其他,,,1050328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3313100,21170,,0.0,0,,RPWOMLOKMHLFFEA48DA,0.0,0.0,0.0,,
北投區,車位,臺北市北投區關渡路36號2樓等共用部分,0.2,住,,,1050312,土地0建物0車位2,,,其他,,,,34.98,0,0,0,有,有,2000000,,坡道機械,0.0,2000000,,RPSNMLPKMHLFFEA08DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區和平東路三段360號,30.28,住,,,1050323,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,,82.25,1,1,1,有,無,15680000,190638,,0.0,0,二親等間買賣。,RPPOMLPKMHLFFFA97DA,62.75,19.5,0.0,,
信義區,房地(土地+建物),臺北市信義區吳興街３６１巷１弄１號３樓,40.62,住,,,1050306,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.65,3,2,2,有,無,13100000,152948,,0.0,0,,RPOOMLPKMHLFFDA67DA,85.65,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區永吉路３０巷１５８弄１５號,33.75,住,,,1050229,土地1建物1車位0,一層,四層,店面(店鋪),住家用,鋼筋混凝土造,0630726,83.6,3,2,2,有,無,43000000,514354,,0.0,0,含增建或未登記建物。,RPQOMLNJNHLFFDA67DA,83.6,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區金湖路１４巷１６號３樓,27.0,住,,,1050227,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670725,72.91000000000001,3,2,1,有,無,10450000,143327,,0.0,0,,RPWNMLNLMHLFFCA18DA,63.06,0.0,6.12,,
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街１２９號６樓,13.29,住,,,1050131,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,114.95,2,2,1,有,有,24000000,208786,坡道平面,26.12,0,,RPXNMLSKMHLFFCA68DA,52.86,4.07,3.35,,
士林區,房地(土地+建物),臺北市士林區華岡路２１號二樓之５,28.43,其他,,,1050327,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,75.69,0,0,0,無,有,6360000,84027,,0.0,0,,RPUOMLTLMHLFFEA78CA,32.12,2.03,4.21,,
士林區,建物,臺北市士林區社正路45巷1之1號二樓,0.0,,,,1041109,土地0建物1車位2,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050127,179.81,2,2,1,有,無,8304000,46182,一樓平面,54.94,0,建商與地主合建案。含一樓2個車位,RPWNMLOJNHLFFEA28CA,52.15,4.95,10.61,,
士林區,建物,臺北市士林區社正路45巷1之1號五樓,0.0,,,,1050310,土地0建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050127,124.88,2,2,1,有,無,6300000,50448,,0.0,0,建商與地主合建案。,RPXNMLOJNHLFFEA38CA,52.15,4.95,10.61,,
士林區,房地(土地+建物),臺北市士林區承德路四段３００號五樓,17.59,住,,,1050303,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770715,134.0,3,2,2,有,有,7200000,53731,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLQJNHLFFEA78CA,100.75,2.34,10.74,,
大安區,房地(土地+建物),臺北市大安區和平東路二段175巷37弄15號,34.8,住,,,1050219,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,149.76,3,2,2,有,無,35500000,237046,,0.0,0,含增建或未登記建物。,RPPNMLSKMHLFFFA08CA,96.57,53.19,0.0,,
中正區,房地(土地+建物),臺北市中正區羅斯福路三段１００號７樓之８,8.86,商,,,1050312,土地4建物1車位0,七層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0650619,102.37,4,2,2,有,有,20900000,204161,,0.0,0,,RPTNMLNLMHLFFAA67DA,92.18,0.0,0.0,,
文山區,車位,臺北市文山區木新路三段93之1號,0.25,住,,,1050317,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1020910,47.019999999999996,0,0,0,有,有,2000000,,坡道平面,47.01,2000000,,RPXNMLTKMHLFFAA58DA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區秀明路一段79巷5弄35號三樓,41.42,住,,,1050126,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780502,117.56,3,2,2,有,無,12000000,102076,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLLLMHLFFAA37DA,95.32,0.97,12.88,,
文山區,房地(土地+建物),臺北市文山區福興路78巷1弄12號三樓,28.93,住,,,1050320,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,93.71,3,2,2,有,無,8880000,94760,,0.0,0,,RPQNMLPKMHLFFAA47DA,80.0,0.0,13.71,,
文山區,房地(土地+建物),臺北市文山區辛亥路四段７７巷９號４樓,41.33,住,,,1050318,土地4建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851107,84.5,2,2,1,有,有,12300000,145562,,0.0,0,,RPUNMLPKMHLFFAA87DA,53.38,0.65,6.55,,
文山區,房地(土地+建物),臺北市文山區景後街９７號５樓之２,10.73,商,,,1050319,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870421,76.9,1,2,1,有,有,13650000,177503,,0.0,0,,RPQNMLQKMHLFFAA57DA,54.47,0.0,5.91,,
文山區,房地(土地+建物)+車位,臺北市文山區羅斯褔路4段202號2樓,16.35,商,,,1050331,土地1建物1車位1,二層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0961017,146.17,0,0,0,無,有,28000000,191558,坡道平面,12.57,0,,RPRNMLPJNHLFFAA57DA,80.33,3.63,4.06,,
萬華區,房地(土地+建物),臺北市萬華區昆明街226號三樓,10.99,商,,,1050314,土地1建物1車位0,三層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0750825,133.52,3,2,2,有,有,18000000,134811,,0.0,0,,RPTNMLTLMHLFFBA38DA,97.46,1.05,21.27,,
萬華區,房地(土地+建物),臺北市萬華區青年路３０巷４號６樓之１,16.2,住,,,1050229,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,77.57,2,1,1,有,有,12480000,160887,,0.0,0,,RPRNMLQKMHLFFBA77DA,50.62,0.0,10.12,,
萬華區,車位,臺北市萬華區東園街173、175、177、177之1、177之2、177之3號建築物地下二、三層,2.93,商,,,1050228,土地0建物0車位1,地下二層，地下三層,十七層,其他,停車空間,鋼骨鋼筋混凝土造,0921001,30.72,0,0,0,有,有,2200000,,坡道平面,30.72,2200000,,RPOOMLSKMHLFFBA77DA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段３７２號四樓,31.05,住,,,1050125,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720901,155.07999999999998,3,2,2,有,有,29200000,188290,坡道平面,0.0,0,,RPWNMLRLMHLFFDA58CA,98.88,0.0,22.56,,
信義區,房地(土地+建物),臺北市信義區吳興街２８４巷８號三樓,18.2,住,,,1011005,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,104.27000000000001,2,2,2,有,有,15200000,145775,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRLMHLFFDA87CA,58.37,12.76,2.99,,
松山區,房地(土地+建物),臺北市松山區延壽街３３０巷１７弄３號五樓,29.29,住,,,1050215,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810309,139.60999999999999,3,2,2,有,有,8400000,60168,,0.0,0,二等親屬間買賣,RPTOMLMKNHLFFDA87CA,89.14,0.0,10.6,,
南港區,房地(土地+建物),臺北市南港區南港路三段１０６巷５弄３號三樓,30.5,工,,,1050304,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.05,3,2,2,有,無,9200000,103313,,0.0,0,親等間買賣．為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄．,RPQOMLNKNHLFFDA67CA,89.05,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區基隆路一段４３２號十五樓之１,52.43,商,,,1050315,土地2建物5車位0,十五層,十五層,辦公商業大樓,住家用,鋼筋混凝土造,,582.41,0,0,0,無,有,118560000,203568,,0.0,0,含增建或未登記建物。,RPVOMLTKMHLFFDA68CA,456.46,0.0,16.59,,
松山區,房地(土地+建物),臺北市松山區松河街３８號十樓之２,8.53,商,,,1050320,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,86.86,2,1,1,有,有,20150000,231983,,0.0,0,,RPSNMLPLMHLFFDA97CA,52.07,0.0,6.17,,
松山區,車位,臺北市松山區八德路四段４５５號地下二層,0.57,商,,,1050327,土地0建物0車位1,地下二層,十四層,其他,停車空間,鋼骨鋼筋混凝土造,0910619,32.46,0,0,0,有,有,1900000,,坡道平面,32.46,1900000,,RPTNMLTKMHLFFDA38CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區園區街19號11樓之1,19.47,住,,,1050227,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951116,125.71000000000001,2,2,2,有,有,20880000,166097,坡道平面,0.0,0,含增建或未登記建物。,RPWNMLPKMHLFFDA28CA,54.2,1.12,3.74,,
松山區,房地(土地+建物),臺北市松山區光復北路２３０巷５號六樓,27.39,住,,,1050315,土地3建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910320,132.13,3,2,1,有,有,19000000,143798,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKJHMFFDA67CA,72.04,2.26,7.76,,
士林區,土地,至善段二小段9地號,219.78,其他,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1365,,0.0,0,,RPSOMLKLMHLFFEA67CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路7段55號3樓,29.54,住,,,1050222,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720111,153.89999999999998,3,2,3,有,有,33000000,214425,,0.0,0,,RPWOMLTKMHLFFEA88CA,116.11,0.0,15.21,,
北投區,房地(土地+建物)+車位,臺北市北投區復興一路５５號,83.11,住,,,1041230,土地1建物2車位3,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010116,242.07,4,2,2,有,無,8760000,36188,坡道平面,67.8,0,親友、員工或其他特殊關係間之交易。五樓有電梯,RPXNMLMLMHLFFEA28CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區復興一路５５號,39.99,住,,,1050105,土地1建物2車位3,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010116,124.92,4,2,2,有,無,4430000,35466,坡道平面,45.18,0,親友、員工或其他特殊關係間之交易。五樓有電梯,RPPOMLMLMHLFFEA57CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區尊賢街２４３巷２５號二樓,37.75,住,,,1050328,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621228,96.71,3,2,2,有,無,11500000,118912,,0.0,0,,RPWNMLQLMHLFFEA58CA,96.71,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區福港街37巷24號3樓,31.67,住,,,1050206,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610825,62.0,2,1,2,有,無,9000000,145161,,0.0,0,價格含增建,RPVOMLOKMHLFFEA28CA,62.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區尊賢街218巷25弄3號3樓,47.5,住,,,1050313,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630821,88.51,3,2,1,有,無,12600000,142357,,0.0,0,價格含增建,RPPNMLPKMHLFFEA67CA,88.51,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區杏林二路３２號地下一層,22.59,住,,,1050325,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0820629,85.72,2,2,2,有,無,8350000,97410,,0.0,0,增建 夾層本成交資訊系由不動產經紀業提供屬實,RPSNMLSKMHLFFEA28CA,64.63,2.43,0.0,,
北投區,房地(土地+建物),臺北市北投區東華街二段136號2樓,28.04,住,,,1050322,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720802,98.19,3,2,2,有,無,15000000,152765,,0.0,0,含增建或未登記建物。,RPTOMLPKMHLFFEA18CA,81.53,0.0,8.81,,
士林區,房地(土地+建物),臺北市士林區福德路31巷11號7樓之2,8.44,住,,,1050315,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010112,40.75,1,2,1,有,有,12000000,294479,,0.0,0,含增建,RPQNMLRKMHLFFEA97CA,18.73,0.0,6.76,,
中山區,房地(土地+建物),臺北市中山區林森北路263號11樓之8,2.68,商,,,1050406,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710707,33.14,1,1,1,有,有,5200000,156957,,0.0,0,,RPPNMLPLMHLFFCA57CA,20.37,3.99,0.0,,
中山區,房地(土地+建物),臺北市中山區長春路２６號五樓之６,5.71,商,,,1050324,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731128,61.449999999999996,2,1,1,有,有,9390000,152807,,0.0,0,,RPSOMLSKMHLFFCA18CA,50.58,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路４２２號十樓,27.55,住,,,1041102,土地2建物1車位2,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040713,321.66999999999996,4,2,3,有,有,82700000,292603,坡道平面,59.54,6000000,,RPWOMLSKMHLFFCA58CA,155.74,11.12,15.42,,
中山區,房地(土地+建物),臺北市中山區敬業一路１２８巷４１號五樓之１,13.55,商,,,1050401,土地1建物1車位0,五層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960912,48.09,1,1,1,有,有,11600000,241214,,0.0,0,,RPVNMLPKMHLFFCA08CA,27.41,0.76,3.02,,
中山區,房地(土地+建物),臺北市中山區龍江路459號2樓之4,18.01,住,,,1050317,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0651115,48.31,1,1,1,有,無,7800000,161457,,0.0,0,含增建或未登記建物。,RPVQMLOKMHLFFCA28CA,32.34,0.0,6.04,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段629巷40弄16號5樓,25.25,住,,,1050303,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,79.47,3,2,1,有,無,12680000,159557,,0.0,0,價格含增建,RPPNMLPKMHLFFCA47CA,75.4,0.0,4.07,,
中山區,房地(土地+建物)+車位,臺北市中山區四平街56號8樓、56號8樓之1,11.94,商,,,1050315,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971218,110.78,2,2,2,有,有,27200000,245532,塔式車位,7.88,0,含增建或未登記建物。,RPXPMLOKMHLFFCA38CA,49.37,0.0,19.39,,
中山區,房地(土地+建物),臺北市中山區松江路27號6樓,1.56,商,,,1050331,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720805,17.990000000000002,1,1,1,有,有,2880000,160089,,0.0,0,,RPXOMLOKMHLFFCA28CA,14.13,0.0,0.0,,
內湖區,車位,臺北市內湖區五分街７６號；７２巷１及３、５、７號門牌房屋地下一至二層,2.4,住,,,1050331,土地0建物0車位1,地下一層，地下二層,十二層,其他,停車空間,鋼筋混凝土造,0961025,33.71,0,0,0,有,有,1600000,,坡道平面,0.0,1600000,,RPROMLOKMHLFFCA67CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區明水路３９７巷７弄４１、４３、４５、４７、４９、５１號門牌房屋地下二層,0.37,住,,,1050331,土地0建物0車位1,地下二層,十五層,其他,停車空間,鋼筋混凝土造,0820924,38.52,0,0,0,有,無,1400000,,坡道平面,0.0,1400000,,RPROMLTKMHLFFCA18CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街６３號,52.6,工,,,1050406,土地1建物1車位3,一層,十層,廠辦,工業用,鋼筋混凝土造,0880616,417.11,0,0,0,無,有,83000000,198988,坡道平面,0.0,0,,RPPQMLTKMHLFFCA18CA,194.04,0.0,11.93,,
內湖區,車位,臺北市內湖區康寧路三段１６巷１１８號地下二層,0.07,住,,,1050407,土地0建物0車位1,地下二層,十層,其他,停車空間,鋼骨鋼筋混凝土造,0910613,12.780000000000001,0,0,0,有,有,700000,,坡道機械,12.77,700000,,RPPNMLKLMHLFFCA07CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區錦州街５０號十三樓之１,4.72,商,,,1050304,土地2建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730927,50.12,1,1,1,有,有,5600000,111732,,0.0,0,,RPVOMLOJNHLFFCA08CA,38.16,0.0,2.96,,
中山區,房地(土地+建物),臺北市中山區農安街１５３號二樓之２,15.4,住,,,1050314,土地2建物2車位0,二層，通道,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711123,88.11,3,1,1,有,有,14000000,158874,,0.0,0,,RPQOMLKKNHLFFCA27CA,60.12,0.0,5.13,,
內湖區,車位,臺北市內湖區金湖路９１、９３、９５、９７、９９、１０１號門牌房屋地下二層,1.2,住,,,1050325,土地0建物0車位1,地下二層,十四層,其他,停車空間,鋼筋混凝土造,0990518,14.95,0,0,0,有,無,2000000,,坡道平面,14.95,2000000,只有土地+車位沒有建物單獨車位交易。,RPRPMLOJNHLFFCA77CA,0.0,0.0,0.0,,
中山區,土地,吉林段四小段634-2地號,75.84,商,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,791139,,0.0,0,,RPUPMLPJNHLFFCA18CA,0.0,0.0,0.0,,
萬華區,建物,臺北市萬華區廣州街９２巷４號三樓,0.0,,,,1050301,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620823,75.59,3,1,1,有,無,4350000,57547,,0.0,0,簽約時，有查封登記。,RPRNMLSKMHLFFBA87CA,75.59,0.0,0.0,,
