鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物)+車位,基隆市中正區觀海街７９號３樓,15.03,住,,,1080918,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,110.9,1,1,2,有,有,3300000,29757,坡道平面,0.0,0,,RPPNMLRJIIOFFBC67CA,50.71,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄１２號５樓,30.64,住,,,1080821,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,113.41,3,2,2,有,無,2900000,25571,,0.0,0,含增建或未登記建物。,RPQNMLRJIIOFFBC77CA,78.51,0.0,8.41,,
中正區,房地(土地+建物),基隆市中正區調和街８０巷２８號４樓,27.84,住,,,1080923,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850629,105.78,3,2,1,有,無,3100000,29306,,0.0,0,,RPQNMLPJIIOFFBC57CA,92.93,0.0,9.94,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街１４７號,38.15,住,,,1080828,土地5建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640305,68.25,3,1,1,有,無,8380000,122784,,0.0,0,含增建或未登記建物。；,RPROMLQKIIOFFCC08CA,68.25,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區崇孝街４２巷４８弄１１之４號,24.86,住,,,1080826,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,97.68,3,2,2,有,無,3500000,35831,,0.0,0,含增建或未登記建物。；,RPPNMLSKIIOFFCC97CA,88.45,0.0,9.23,,
七堵區,房地(土地+建物),基隆市七堵區崇孝街４２巷１２號３樓,32.2,住,,,1080807,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790123,115.46000000000001,3,2,2,有,無,4200000,36376,,0.0,0,,RPQNMLSKIIOFFCC08CA,96.44,2.38,8.96,,
七堵區,土地,溪頭段76地號,42.2,其他,,,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,47393,,0.0,0,,RPSNMLRKIIOFFCC18CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１０３巷５５弄５４號４樓,29.53,其他,,,1080907,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,110.4,3,1,1,有,有,2650000,24004,坡道平面,0.0,0,,RPQOMLLJJIOFFCC47CA,85.82,0.42,9.98,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路16之2號3樓,9.45,商,,,1080829,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851119,121.38,2,2,1,有,無,6200000,51079,,0.0,0,,RPQPMLOJIIOFFBC77DA,88.6,7.26,8.5,,
中正區,房地(土地+建物),基隆市中正區新豐街161巷118號2樓,33.26,住,,,1080826,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730326,90.77,3,1,1,有,無,2800000,30847,,0.0,0,,RPOOMLRJIIOFFBC77DA,82.29,0.0,8.48,,
信義區,房地(土地+建物),基隆市信義區東明路161巷41之5號,18.75,住,,,1080830,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0621119,61.64,2,1,1,有,無,1500000,24335,,0.0,0,,RPTNMLSKIIOFFBC38DA,61.64,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路３７０巷９號,46.25,住,,,1080826,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631213,69.95,3,2,1,有,無,3000000,42888,,0.0,0,,RPSNMLOJIIOFFCC77CA,69.95,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１４１之２號１１樓,15.23,住,,,1080911,土地8建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,129.68,4,2,2,有,有,7800000,60148,,0.0,0,,RPVNMLOJIIOFFCC08CA,88.41,0.0,10.2,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路３５之６號７樓之３,17.99,住,,,1080906,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890202,118.02000000000001,3,2,2,有,有,5500000,46602,坡道機械,0.0,0,含增建或未登記建物。；,RPXNMLOJIIOFFCC28CA,78.6,0.0,9.3,,
安樂區,房地(土地+建物),基隆市安樂區定國街１１巷７５之２號,30.33,住,,,1080705,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0640430,74.34,3,1,1,有,無,3000000,40355,,0.0,0,含增建或未登記建物。；,RPOOMLOJIIOFFCC47CA,62.1,0.0,12.24,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２９５號４樓,23.76,住,,,1080903,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,223.72,3,2,2,有,有,14500000,64813,坡道平面,15.87,0,,RPSNMLNJIIOFFCC67CA,113.74,2.29,30.53,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷９號５樓,37.02,住,,,1080919,土地8建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870302,144.12,4,2,2,有,無,5400000,37469,,0.0,0,,RPOOMLRJIIOFFCC97EA,118.94,0.0,11.21,,
暖暖區,車位,基隆市暖暖區東碇路310號1樓等共同使用,1.59,住,,,1080906,土地0建物0車位1,,,其他,,,,18.15,0,0,0,有,有,250000,,坡道機械,18.15,250000,單獨車位交易。；,RPRNMLPKIIOFFCC08EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金三路６０號１２樓,15.0,其他,,,1080901,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,89.03,3,2,1,有,有,2930000,32910,,0.0,0,,RPROMLPJIIOFFCC87CA,61.62,0.0,7.82,,
安樂區,房地(土地+建物),基隆市安樂區樂一路１８號４樓,24.4,商,,,1080828,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780718,106.86,3,2,1,有,無,2820000,26390,,0.0,0,,RPSOMLPJIIOFFCC97CA,101.65,0.0,5.21,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街３０９號３樓之１３,13.34,住,,,1080830,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,101.19,1,1,1,有,有,3300000,32612,坡道平面,0.0,0,,RPRNMLQJIIOFFCC87CA,45.31,0.0,4.49,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷２８之３號,37.03,住,,,1080708,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,109.62,4,2,2,有,無,2800000,25543,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLRJIIOFFCC87CA,106.86,0.0,2.76,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５７０巷８６號１０樓,42.18,其他,,,1080830,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940105,171.77,4,2,2,有,有,9200000,53560,,0.0,0,,RPTNMLPKIIOFFCC08CA,98.28,3.48,10.99,,
七堵區,房地(土地+建物),基隆市七堵區自治街28巷5號5樓,21.9,商,,,1080822,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740703,92.27,3,2,2,有,無,4500000,48770,,0.0,0,含增建或未登記建物。；,RPROMLSJIIOFFCC18CA,87.71,0.0,4.56,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１４７號４樓,28.35,住,,,1080830,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,164.36,3,2,2,有,有,6300000,38330,坡道平面,32.04,0,,RPPNMLTJIIOFFCC97CA,85.12,0.0,10.74,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１２巷１１０弄１８之１號,15.88,住,,,1080831,土地4建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,80.89,3,2,2,有,有,5800000,71702,坡道平面,0.0,0,,RPOOMLRJIIOFFCC77CA,74.74,6.15,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３６９號２樓,80.1,住,,,1070810,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,219.09,0,0,0,無,無,16600000,80860,坡道平面,27.4,1100000,,RPPNMLNKIIOFFCC47CA,113.82,3.1,12.58,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３６９號６樓,80.1,住,,,1080306,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,219.09,0,0,0,無,無,16120000,77312,坡道平面,27.4,1300000,,RPQNMLNKIIOFFCC57CA,113.82,3.1,12.58,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３６９號７樓,80.1,住,,,1070808,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,219.09,0,0,0,無,無,15970000,77573,坡道平面,27.4,1100000,,RPSNMLNKIIOFFCC77CA,113.82,3.1,12.58,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３６９號８樓,80.1,住,,,1070808,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,246.49,0,0,0,無,無,17530000,77886,坡道平面,54.8,2600000,,RPTNMLNKIIOFFCC87CA,113.82,3.1,12.58,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３６９號１０樓,80.1,住,,,1070808,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,246.49,0,0,0,無,無,17240000,78460,坡道平面,54.8,2200000,,RPUNMLNKIIOFFCC97CA,113.82,3.1,12.58,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３６９號９樓,80.1,住,,,1070810,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,219.09,0,0,0,無,無,16090000,78199,坡道平面,27.4,1100000,,RPVNMLNKIIOFFCC08CA,113.82,3.1,12.58,,
信義區,房地(土地+建物)+車位,基隆市信義區培德路７５之１號５樓,34.6,住,,,1080802,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,177.43,3,2,2,有,無,5800000,32689,坡道平面,0.0,0,,RPQNMLPKIIOFFBC77DA,113.63,10.7,11.55,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷１２弄３９之３號,34.94,住,,,1080827,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711209,102.58,3,2,2,有,無,2200000,21447,,0.0,0,,RPOOMLSLIIOFFCC08CA,82.41,0.0,10.51,,
七堵區,房地(土地+建物),基隆市七堵區福三街４１之４號,35.36,住,,,1080811,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691217,116.13,3,2,1,有,無,4900000,42194,,0.0,0,含增建或未登記建物。,RPTNMLRKIIOFFCC28CA,116.13,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷５８號３樓,28.02,住,,,1080831,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,127.03999999999999,4,2,2,有,有,4390000,34556,,0.0,0,,RPWNMLRJIIOFFBC38CA,103.6,0.0,10.03,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之１８號２樓,17.69,住,,,1080906,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,106.84,3,2,2,有,有,3950000,36971,,0.0,0,,RPXNMLSLIIOFFBC78CA,79.3,2.03,9.19,,
中正區,房地(土地+建物),基隆市中正區觀海街２１１號１１樓,12.42,住,,,1080902,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,65.27,2,1,1,有,有,2400000,36770,,0.0,0,,RPSNMLRJIIOFFBC97CA,44.95,0.0,5.54,,
信義區,房地(土地+建物)+車位,基隆市信義區義三路１２巷９號三樓,35.5,商,,,1061020,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080622,184.8,3,2,2,有,有,16500000,89286,升降機械,0.0,0,,RPTNMLRJIIOFFBC08CA,89.6,4.92,10.55,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷８１號,156.89,住,,,1080821,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,273.44,3,2,4,有,有,14720000,53833,,0.0,0,本建物有電梯設施,RPVPMLOJIIOFFBC18CA,253.56,0.0,17.3,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路１０７巷２１號,33.0,住,,,1080825,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0430101,44.3,4,2,2,有,無,4470000,100903,,0.0,0,含增建或未登記建物。；,RPXPMLOJIIOFFBC38CA,44.3,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街９５號２樓之１０,8.01,住,,,1080916,土地3建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,38.55,1,1,1,有,有,1500000,38911,,0.0,0,,RPRPMLOJIIOFFBC77CA,25.48,1.75,3.29,,
中正區,房地(土地+建物),基隆市中正區義二路１１３號５樓,12.67,商,,,1080911,土地2建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721013,62.17,0,1,1,有,無,2650000,42625,,0.0,0,,RPVNMLRJIIOFFBC28CA,62.17,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路138之1號十二樓,23.64,住,,,1080824,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,196.51,3,2,2,有,有,10050000,53842,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLPLIIOFFBC18CA,104.36,1.41,12.64,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路140號十四樓,23.64,住,,,1080818,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.44,3,2,2,有,有,10680000,56944,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLPLIIOFFBC28CA,104.37,1.41,12.69,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路102之3號九樓,24.5,住,,,1080831,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.31,3,2,2,有,有,10700000,58361,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLPLIIOFFBC38CA,108.3,0.0,13.15,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路102之3號十一樓,24.5,住,,,1080803,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.31,3,2,2,有,有,11000000,60175,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLPLIIOFFBC48CA,108.3,0.0,13.15,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路102之3號三樓,24.5,住,,,1080831,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,196.56,3,2,2,有,有,10000000,54732,坡道平面,31.21,950000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLPLIIOFFBC67CA,108.3,0.0,13.15,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路120之3號六樓,19.09,住,,,1080714,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,173.79000000000002,3,2,2,有,有,9130000,57535,坡道平面,35.96,1200000,,RPPOMLPLIIOFFBC77CA,83.18,1.09,11.29,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路136之1號十四樓,23.64,住,,,1080820,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,198.06,3,2,2,有,有,10400000,55439,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLPLIIOFFBC97CA,104.37,1.41,12.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷３０號６樓,26.88,住,,,1080826,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,137.03,3,2,2,有,有,5900000,43056,坡道平面,0.0,0,,RPUNMLLJJIOFFBC67CA,73.25,0.0,6.73,,
信義區,房地(土地+建物),基隆市信義區信二路１７４巷１７０之１號,29.0,住,,,1080825,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0620412,43.61,4,0,2,有,無,1750000,40128,,0.0,0,,RPXNMLRJIIOFFBC48CA,43.61,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街３８５之２號,12.0,住,,,1080918,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650809,28.88,1,1,1,有,無,900000,31163,,0.0,0,,RPPOMLRJIIOFFBC77CA,28.88,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東峰街１２巷１８號,63.44,住,,,1080905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640207,84.09,0,0,0,無,無,2800000,33298,,0.0,0,含增建或未登記建物。；,RPRNMLTJIIOFFBC08CA,84.09,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷５之１號十樓,30.84,住,,,1080905,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,121.25,3,1,1,有,無,6880000,56742,,0.0,0,,RPUNMLPKIIOFFBC08CA,59.07,2.03,4.86,,
中正區,房地(土地+建物),基隆市中正區新豐街１８４號４樓,5.79,住,,,1081003,土地1建物1車位0,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.7,1,0,1,有,無,1500000,45872,,0.0,0,,RPPNMLRKIIOFFBC77CA,21.22,0.0,3.67,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路120之1號六樓,14.53,住,,,1080831,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,138.44,2,1,1,有,有,7400000,53453,坡道平面,35.96,0,,RPRNMLLLIIOFFBC47CA,63.12,0.0,7.83,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３６７號１１樓,80.29,住,,,1070805,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,219.67,0,0,0,無,無,16190000,78483,坡道平面,27.4,1100000,,RPPOMLSKIIOFFCC08CA,114.21,3.1,12.58,,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷８７之４號,30.45,住,,,1080912,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,72.41,4,4,4,有,無,3200000,44193,,0.0,0,,RPVPMLLLIIOFFCC18CA,72.41,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街181號13樓,15.03,住,,,1080826,土地2建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.72999999999999,2,1,2,有,有,2400000,33932,,0.0,0,,RPTNMLTJIIOFFBC38DA,50.71,0.0,6.7,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３６７號８樓,80.29,住,,,1080221,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,219.67,0,0,0,無,無,16050000,76715,坡道平面,27.4,1300000,,RPWNMLNKIIOFFCC18CA,114.21,3.1,12.58,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３６７號６樓,80.29,住,,,1080306,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,219.67,0,0,0,無,無,16160000,77287,坡道平面,27.4,1300000,,RPRNMLNKIIOFFCC67CA,114.21,3.1,12.58,,
