鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁愛區,房地(土地+建物),基隆市仁愛區孝二路３９號６樓（１２）,9.64,商,,,1070731,土地1建物1車位0,六層,九層,辦公商業大樓,住家用,鋼筋混凝土造,0660817,54.11,0,0,0,無,有,2850000,52670,,0.0,0,,RPPNMLRLQHNFFBC48CA,40.6,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛七路１５巷８號４樓,26.17,住,,,1070727,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720728,110.16,3,2,2,有,無,4250000,38580,,0.0,0,,RPXOMLSLQHNFFBC86CA,98.61,0.0,11.55,,
中山區,房地(土地+建物),基隆市中山區華興街53巷7號4樓之9,36.39,住,,,1070803,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,142.26999999999998,3,2,2,有,有,4500000,31630,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLRJRHNFFCC48CA,84.59,0.0,12.02,,
七堵區,土地,明德段656-11地號,55.2,其他,,,1070803,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1363440,24700,,0.0,0,包含公共設施保留地之交易。；,RPTNMLMLQHNFFCC48CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２８１巷１１７之１號,29.45,住,,,1070628,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700723,97.63,3,2,2,有,無,4500000,46092,,0.0,0,含增建或未登記建物。；,RPUNMLMLQHNFFCC58CA,83.43,0.0,14.2,,
七堵區,房地(土地+建物),基隆市七堵區東新街73巷64弄11之3號,54.56,住,,,1070629,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681019,106.02,7,0,7,有,無,4800000,45274,,0.0,0,,RPXNMLMLQHNFFCC88CA,106.02,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１３５號６樓,29.12,住,,,1070626,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,164.99,3,2,2,有,有,6400000,38790,坡道平面,28.62,0,,RPQNMLLLQHNFFCC08CA,88.4,0.0,10.16,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２４６巷８號５樓,33.37,住,,,1070801,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,126.6,3,2,2,有,有,6380000,50395,坡道平面,0.0,0,,RPVNMLLLQHNFFCC58CA,76.81,2.45,9.02,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷１１之２號,40.28,住,,,1070806,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671115,84.38,3,2,1,有,無,1500000,17777,,0.0,0,親友間之買賣,RPWNMLKLQHNFFCC78EA,84.38,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區豐稔街26巷8號,31.25,商,,,1070713,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661124,80.23,5,2,1,有,無,3700000,46117,,0.0,0,含增建或未登記建物。；,RPSNMLMLQHNFFBC38DA,80.23,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區新西街２０７巷５４之１號,39.97,其他,,,1070719,土地9建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700319,79.26,3,2,1,有,無,1800000,22710,,0.0,0,,RPUNMLNJRHNFFCC78EA,76.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３１３號１１樓,10.39,住,,,1070715,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,6900000,80084,坡道平面,0.0,0,,RPQOMLLLQHNFFCC18CA,36.85,1.89,10.81,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷26號九樓,36.8,住,,,1070725,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.2,3,2,2,有,有,12500000,62438,坡道平面,38.87,0,,RPQNMLMLQHNFFCC18CA,91.94,2.44,13.06,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１６４弄５號３樓　,18.95,住,,,1070715,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,68.9,2,1,1,有,有,2500000,36284,,0.0,0,,RPOOMLNLQHNFFCC18CA,55.08,0.0,5.75,,
中山區,房地(土地+建物),基隆市中山區西定路２７６之１號,25.0,商,,,1070713,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640523,74.74,4,2,2,有,無,3390000,45357,,0.0,0,含增建或未登記建物。；,RPPOMLNLQHNFFCC28CA,74.74,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２１巷１５之１號４樓,29.26,住,,,1070630,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,136.99,3,2,2,有,有,4250000,31024,坡道平面,36.27,0,,RPQOMLRLQHNFFCC78CA,81.19,0.0,3.72,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街１１３號,46.8,住,,,1070726,土地1建物1車位1,一層，二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880611,154.17,3,2,2,有,無,11250000,72971,坡道平面,0.0,0,,RPSOMLSLQHNFFCC09CA,101.1,0.0,3.75,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２８０巷１１２號,66.0,其他,,,1070720,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650302,88.56,2,3,1,有,無,4700000,53071,,0.0,0,含增建或未登記建物。；,RPPNMLKKRHNFFCC87CA,88.56,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６之５號,29.1,住,,,1070801,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,117.56,3,1,1,有,有,6600000,56142,坡道平面,24.17,0,,RPPNMLNJRHNFFBC97CA,55.38,0.0,6.63,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６之６號,45.87,住,,,1070719,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,174.26,4,2,2,有,有,9900000,56812,坡道平面,24.17,0,,RPQNMLNJRHNFFBC08CA,91.37,0.0,8.31,,
中正區,房地(土地+建物),基隆市中正區北寧路３８２之９號,18.6,商,,,1070723,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,96.96,3,2,2,有,無,2500000,25784,,0.0,0,,RPRNMLMLQHNFFBC18CA,94.16,0.0,2.8,,
信義區,房地(土地+建物),基隆市信義區信二路１７４巷１４７號,42.75,住,,,1070731,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660126,69.8,2,1,1,有,無,3100000,44413,,0.0,0,,RPVNMLNLQHNFFBC68CA,69.8,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄１５號６樓,20.1,住,,,1070530,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,100.46,3,2,2,有,有,3723000,37060,,0.0,0,,RPWNMLNLQHNFFBC78CA,77.56,0.0,9.05,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷３３號３樓,35.92,住,,,1070610,土地6建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,136.69,3,2,2,有,有,4280000,31312,坡道平面,0.0,0,,RPRQMLMLQHNFFBC48CA,73.53,0.72,23.57,,
中正區,房地(土地+建物),基隆市中正區觀海街３號,15.03,住,,,1070806,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.17999999999999,2,2,2,有,有,3050000,42849,,0.0,0,,RPPNMLMLQHNFFBC97CA,50.71,0.0,6.7,,
信義區,房地(土地+建物),基隆市信義區東明路33號2樓,22.25,商,,,1070706,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0640109,59.36,2,2,1,有,無,2450000,41274,,0.0,0,,RPPNMLQJRHNFFBC28CA,59.36,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５０弄２５號４樓,23.39,住,,,1070723,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,84.94999999999999,3,2,2,有,無,1550000,18246,,0.0,0,含增建或未登記建物。；,RPQOMLNKRHNFFBC28CA,72.39,0.0,5.38,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷７３號４樓,25.14,住,,,1070710,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,115.57,2,2,1,有,有,4000000,34611,,0.0,0,,RPQNMLSJRHNFFCC68CA,88.54,0.0,9.59,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０９之２號９樓,27.97,住,,,1070630,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,165.32,3,2,2,有,有,5800000,35083,坡道平面,28.62,0,,RPVNMLNJRHNFFCC68CA,84.5,0.0,10.14,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１７５巷１９之１號,41.09,其他,,,1070720,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,58.56,2,1,1,有,無,1500000,25615,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSLQHNFFCC56CA,58.56,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂一路２８巷２１號,503.0,住,,,1070801,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0781122,414.1,0,0,0,無,無,25886208,62512,,0.0,0,包含公共設施保留地之交易。；,RPTNMLOLQHNFFCC68CA,395.0,19.1,0.0,,
安樂區,車位,基隆市安樂區麥金路201號4樓等共有部分,3.56,住,,,1070728,土地0建物0車位1,,,其他,,,,13.47,0,0,0,有,有,1500000,,坡道平面,13.47,1500000,,RPXNMLRLQHNFFCC76CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１８０號４樓,23.33,住,,,1070630,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,164.48,3,2,2,有,有,5300000,32223,坡道平面,0.0,0,,RPRNMLMLQHNFFCC28CA,92.61,2.15,10.29,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段８９之４號,25.58,住,,,1070728,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,91.58,2,1,1,有,無,1550000,16925,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMLQHNFFCC38CA,82.58,0.0,9.0,,
中山區,房地(土地+建物),基隆市中山區復興路２３０巷２４弄６之１號,37.33,住,,,1070730,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,93.15,3,2,2,有,無,3300000,35427,,0.0,0,,RPSOMLOKRHNFFCC88EA,93.15,0.0,0.0,,
七堵區,土地,瑪陵坑段西勢面桶寮小段16-9地號,1000.19,,山坡地保育區,暫未編定,1070809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200414,2200,,0.0,0,,RPPNMLMLQHNFFCC28EA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１１之１號６樓,26.98,住,,,1070711,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,191.82999999999998,4,2,2,有,有,7600000,39618,坡道機械,0.0,0,,RPQNMLNLQHNFFCC48EA,106.35,2.97,14.4,,
七堵區,房地(土地+建物),基隆市七堵區大德路875號3樓,36.74,住,,,1070706,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070425,106.16000000000001,3,1,2,有,無,6300000,59344,,0.0,0,含室外車位1位,RPWNMLNKRHNFFCC98DA,64.5,1.76,8.67,,
中正區,房地(土地+建物),基隆市中正區中正路660之2號,19.0,商,,,1070803,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611114,48.26,2,1,1,有,無,1200000,24865,,0.0,0,,RPPNMLRKRHNFFBC58DA,48.26,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區環港街72之4號,21.65,住,,,1070727,土地3建物2車位0,五層，走廊,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710824,109.47,3,1,1,有,無,1500000,13702,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLQHNFFBC38DA,93.01,0.0,10.65,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷２１弄９號,54.99,住,,,1070711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591210,77.0,5,1,3,有,無,2400000,31169,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLOLQHNFFCC68EA,77.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２６９號７樓,18.66,住,,,1070721,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,113.9,3,1,2,有,有,4650000,40825,,0.0,0,,RPPNMLOLQHNFFCC28CA,72.19,0.45,10.69,,
安樂區,房地(土地+建物),基隆市安樂區基金二路１巷１７４之１號２樓之１,15.27,住,,,1070806,土地1建物4車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,92.95,0,0,0,無,有,2680000,28833,,0.0,0,,RPWNMLMLQHNFFCC78CA,59.18,0.0,8.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路325號18樓,10.39,住,,,1070723,土地3建物1車位1,十八層,十八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050124,83.76,1,1,1,有,有,6750000,80587,坡道平面,0.0,0,,RPVNMLRLQHNFFCC56CA,36.85,1.89,10.81,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街６０巷１２號４樓,20.44,住,,,1070715,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790608,80.11,0,3,1,有,無,3000000,37449,,0.0,0,含增建或未登記建物。,RPWNMLRLQHNFFCC66CA,68.88,0.0,7.37,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３０巷８３號,47.87,住,,,1070731,土地1建物1車位1,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800205,177.41,4,2,2,有,無,7000000,39457,坡道平面,0.0,0,,RPPNMLMJRHNFFCC97CA,135.05,8.41,3.22,,
七堵區,房地(土地+建物),基隆市七堵區泰安路３２巷２５號,102.0,住,,,1070730,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0580615,70.07,0,0,0,無,無,3100000,44241,,0.0,0,,RPTNMLSLQHNFFCC09CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區信二路２９８號,38.0,商,,,1070521,土地2建物1車位0,全,六層,透天厝,住商用,鋼筋混凝土造,0610401,218.82,5,5,5,有,無,30788899,140704,,0.0,0,,RPUNMLSKRHNFFBC09CA,218.82,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區信二路２３９之２號,9.2,商,,,1070730,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680505,42.25,2,1,1,有,無,2600000,61538,,0.0,0,,RPSNMLNLQHNFFBC38CA,42.25,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３１６號９樓,20.37,住,,,1070715,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,149.38,3,2,1,有,有,5000000,33472,坡道平面,0.0,0,,RPVNMLOLQHNFFBC78CA,85.22,0.0,10.25,,
中正區,房地(土地+建物),基隆市中正區中船路１１２巷５３之４號,23.64,商,,,1070725,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700326,97.0,3,2,2,有,無,2900000,29897,,0.0,0,,RPWNMLOLQHNFFBC88CA,97.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區北寧路３６８之１號三樓,20.65,住,,,1070723,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,76.19,3,1,1,有,無,2200000,28875,,0.0,0,,RPPNMLSLQHNFFBC58CA,69.86,0.0,6.33,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６２之２號十二樓,24.8,其他,,,1070719,土地5建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,153.9,3,2,2,有,有,5550000,36062,坡道平面,0.0,0,,RPQNMLSLQHNFFBC68CA,84.25,0.0,10.98,,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２３弄１４號２樓,9.94,住,,,1070803,土地6建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860607,38.09,1,1,1,有,有,1395000,36624,,0.0,0,,RPQNMLRLQHNFFBC58CA,24.23,0.0,5.03,,
信義區,房地(土地+建物),基隆市信義區教忠街１６８巷２弄８號,125.28,住,,,1070616,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980930,279.48,3,2,3,有,無,16180000,57893,,0.0,0,,RPTNMLRLQHNFFBC88CA,248.83,3.73,26.92,,
信義區,土地,深澳段809-2地號,764.56,住,,,1070713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17346000,22688,,0.0,0,,RPQNMLTLQHNFFBC78CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷４９號三樓,58.04,住,,,1070723,土地8建物4車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,170.1,4,2,2,有,有,8500000,49971,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKRHNFFBC97CA,102.06,2.48,8.32,,
七堵區,房地(土地+建物),基隆市七堵區泰和街６９號３樓,32.04,其他,,,1070718,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821124,85.45,3,2,2,有,無,3580000,41896,,0.0,0,,RPQOMLSLQHNFFCC88CA,71.64,0.0,7.87,,
安樂區,房地(土地+建物),基隆市安樂區麥金路４６６之２號,25.5,住,,,1070712,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,2,1,有,無,2550000,41524,,0.0,0,,RPWNMLNLQHNFFCC88CA,61.41,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２２３、２２４號,49.69,住,,,1070705,土地2建物2車位0,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880114,298.69,0,0,0,無,有,19900000,66624,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOLQHNFFCC58CA,179.62,3.92,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２３０巷２５之３號,23.55,住,,,1070730,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,89.45,3,2,1,有,無,2700000,30184,,0.0,0,,RPWNMLOLQHNFFCC98CA,76.28,0.0,13.17,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１3弄７號3樓,32.81,住,,,1070730,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840117,127.58,3,2,2,有,無,3050000,23907,,0.0,0,有電梯,RPUNMLMKRHNFFCC58CA,94.9,0.0,7.08,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１０巷４０弄3號三樓,25.31,住,,,1070722,土地3建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840214,119.93,3,2,2,有,無,2700000,22515,,0.0,0,,RPTOMLQJRHNFFCC88CA,94.26,3.08,7.43,,
