鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路二段１６９號三樓之２,46.38,都市：其他:第三種住宅區。,,,1100718,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960329,228.78,4,2,3,有,有,36480000,176217,坡道平面,35.95,2500000,陽台外推；,RPTOMLRJOHGGFAA87EA,121.12,17.97,0.0,有,
文山區,房地(土地+建物),臺北市文山區興德路２２號五樓之２,11.8,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100812,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081219,46.2,1,1,1,有,有,10100000,218615,,0.0,0,,RPUNMLQLQHGGFAA18EA,23.0,5.7,0.0,有,
文山區,房地(土地+建物),臺北市文山區萬隆街５６號六樓,21.66,都市：其他:第三種住宅區。,,,1100710,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.71,3,2,2,有,有,21590000,193268,,0.0,0,陽台外推；其他增建；,RPOOMLQLQHGGFAA67EA,84.82,12.29,0.0,有,1516
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段７７巷４５號三樓,80.97,都市：其他:第二種住宅區。,,,1100726,土地4建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851107,220.78,3,2,2,有,有,27800000,125917,坡道平面,0.0,4000000,陽台外推；其他增建；,RPXNMLRLQHGGFAA58EA,97.73,12.82,0.0,有,
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段２２巷１２之３號八樓,39.51,都市：其他:第三種住宅區。,,,1100126,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1010906,194.91,3,2,2,有,有,23200000,119029,坡道平面,0.0,0,,RPROMLRLQHGGFAA08EA,89.32,18.31,0.0,有,1517
中正區,房地(土地+建物)+車位,臺北市中正區和平西路一段５９號三樓之３,4.43,都市：其他:第三種住宅區。,,,1100719,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0970513,86.71000000000001,1,0,1,有,有,17200000,353938,坡道平面,46.59,3000000,其他增建；,RPQNMLLMQHGGFAA37EA,24.88,1.05,0.0,有,
北投區,土地,立農段二小段89地號,1.0,都市：其他:道路用地(公共設施用地)。,,,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32400,0,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地包含公共設施保留地用地；,RPOOMLQKQHGGFEA87DA,0.0,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區知行路６０巷４號四樓,27.3,都市：其他:第二種住宅區。,,,1100731,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,90.75,3,2,1,有,無,8580000,94545,,0.0,0,頂樓加蓋；,RPPNMLPKQHGGFEA77DA,72.02,11.14,0.0,無,
士林區,房地(土地+建物),臺北市士林區承德路四段２７８號四樓,18.21,都市：其他:第三之二種住宅區。,,,1100711,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750616,139.17000000000002,4,2,2,有,有,23000000,165266,,0.0,0,陽台外推；其他增建；,RPUPMLPLQHGGFEA58DA,99.69,15.84,0.0,有,1518
北投區,房地(土地+建物),臺北市北投區石牌路二段３４８巷１號二樓,38.92,都市：其他:第三種住宅區。,,,1100808,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660816,134.21,3,2,2,有,無,17700000,131883,,0.0,0,陽台外推；其他增建；,RPXPMLPLQHGGFEA88DA,120.14,14.07,0.0,無,
北投區,房地(土地+建物),臺北市北投區立農街一段２５２號三樓,34.45,都市：其他:第三種住宅區。,,,1100705,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700108,125.74,3,2,2,有,無,19060000,151583,,0.0,0,陽台外推；其他增建；,RPOQMLPLQHGGFEA08DA,115.44,10.3,0.0,無,
北投區,土地,關渡段一小段82地號,346.75,都市：其他:公園用地(公共設施用地)。,,,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2936972,8470,,0.0,0,,RPSOMLQLQHGGFEA38DA,0.0,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區溫泉路１３９號四樓之２３,8.78,都市：其他:特定休閒旅館住宅專用區。,,,1100807,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661017,31.93,1,1,1,有,有,2900000,90824,,0.0,0,陽台外推；,RPTOMLOLQHGGFEA28DA,23.96,2.45,0.0,有,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段１１７巷３８弄１８號八樓,57.97,都市：其他:第三種住宅區。,,,1100722,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070614,382.53,3,2,3,有,有,69580000,181894,坡道平面,79.12,0,,RPQPMLQLQHGGFEA28DA,164.54,39.65,0.0,有,
士林區,土地,溪洲段三小段576地號,132.67,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10433800,78645,,0.0,0,,RPQNMLLMQHGGFEA67DA,0.0,0.0,0.0,無,
士林區,土地,溪洲段三小段574地號,363.33,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,,,1100810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22596200,62192,,0.0,0,,SPQNMLLMQHGGFEA77DA,0.0,0.0,0.0,無,
北投區,房地(土地+建物)+車位,臺北市北投區崇仰七路１２號,398.82,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,,,1100807,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0560308,245.89,5,3,4,有,有,46000000,187076,其他,25.83,0,陽台外推；,RPPOMLPLQHGGFEA97DA,220.06,25.83,0.0,無,
士林區,房地(土地+建物),臺北市士林區忠誠路二段１４０巷１２號,27.85,都市：其他:道路用地(公共設施用地)。66/1/12,,,1100705,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700403,124.38000000000001,3,1,2,有,無,28000000,225117,,0.0,0,,RPROMLPLQHGGFEA18DA,99.92,9.2,0.0,無,1519
北投區,房地(土地+建物),臺北市北投區泉源路８０之５號,31.8,都市：其他:道路用地(公共設施用地)。45/8/31,,,1100715,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0681101,106.57,3,2,3,有,無,11500000,107910,,0.0,0,平台其他增建；,RPUNMLPLQHGGFEA38DA,91.55,15.02,0.0,無,
北投區,房地(土地+建物),臺北市北投區行義路１８６巷６４號六樓,30.08,都市：其他:第二種住宅區。,,,1100712,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740110,136.29,3,2,2,有,有,16500000,121065,,0.0,0,其他增建；,RPUPMLOLQHGGFEA48DA,119.12,7.39,0.0,有,
士林區,房地(土地+建物),臺北市士林區文林路５００號五樓之３,11.16,都市：其他:第一種商業區。,,,1100721,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020227,79.84,3,1,1,有,有,20300000,254259,,0.0,0,陽台外推；夾層；其他增建；,RPVPMLOLQHGGFEA58DA,46.8,8.04,0.0,有,1520
松山區,房地(土地+建物),臺北市松山區五常街３７０號四樓,23.8,都市：其他:第三種住宅區。,,,1100704,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770530,90.19,2,2,1,有,無,13680000,151680,,0.0,0,陽台外推；其他增建；,RPQTMLNJQHGGFDA08DA,76.66,7.6,0.0,無,
南港區,房地(土地+建物)+車位,臺北市南港區三重路４１巷３７號,29.75,都市：其他:住宅區(特)。,,,1100629,土地1建物1車位2,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010119,260.64,3,2,2,有,有,47980000,184092,坡道平面,71.84,0,其他增建；,RPVNMLPLQHGGFDA38DA,115.4,12.73,0.0,有,
南港區,車位,臺北市南港區南港路二段３８巷２４號地下三層,1.13,都市：其他:第三種住宅區。,,,1100816,土地1建物1車位1,地下三層,十四層,其他,停車空間,鋼筋混凝土造,0980326,46.56,0,0,0,有,有,1480000,,坡道平面,46.56,1480000,僅車位交易；,RPSOMLPLQHGGFDA18DA,0.0,0.0,0.0,有,0696
南港區,房地(土地+建物),臺北市南港區福德街３２３號二樓,32.25,都市：其他:第三種住宅區。,,,1100711,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620112,85.49,3,2,1,有,無,14000000,163762,,0.0,0,,RPOPMLOLQHGGFDA77DA,85.49,0.0,0.0,無,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路４６１號六樓,57.71,都市：其他:策略型工業區(不得作住宅使用)。,,,1100712,土地1建物1車位2,六層,十二層,廠辦,資訊服務業,鋼筋混凝土造,1010531,329.98,0,4,3,有,有,46000000,139402,坡道平面,0.0,0,其他增建；,RPQPMLOLQHGGFDA97DA,160.28,34.14,0.0,有,1522
南港區,房地(土地+建物),臺北市南港區八德路四段８９５號十樓之６,6.06,都市：其他:第一種商業區。,,,1100712,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,60.06,2,1,1,有,有,11800000,196437,,0.0,0,陽台外推；,RPQNMLKKQHGGFDA27DA,33.87,7.38,0.0,有,
松山區,土地,延吉段三小段659地號,8.25,都市：其他:道路用地(公共設施用地)。48/3/13,,,1100810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546162,66201,,0.0,0,交易標的物為道路用地包含公共設施保留地用地；,RPUPMLQKQHGGFDA48DA,0.0,0.0,0.0,無,
信義區,土地,逸仙段三小段511地號,9.0,都市：其他:道路用地(公共設施用地)。48/11/4,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1105798,122866,,0.0,0,交易標的物為道路用地包含公共設施保留地用地；,RPVPMLQKQHGGFDA58DA,0.0,0.0,0.0,無,1523
南港區,房地(土地+建物),臺北市南港區重陽路３３２號八樓,8.92,都市：其他:第三種商業區。,,,1100725,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091119,85.56,2,2,1,有,有,21800000,254792,,0.0,0,,RPUOMLNKQHGGFDA08DA,51.45,6.1,0.0,有,
松山區,房地(土地+建物)+車位,臺北市松山區延壽街３３０巷１６弄６號五樓之３,47.19,都市：其他:第三種住宅區。,,,1100714,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980320,174.11,3,2,2,有,有,43000000,246970,坡道平面,0.0,0,,RPQNMLRKQHGGFDA97DA,95.49,9.5,0.0,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１９０巷６３弄８號四樓,133.79,都市：其他:第二種住宅區。,,,1100726,土地1建物1車位2,四層，五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950227,312.09000000000003,4,2,2,有,有,72000000,230703,坡道平面,59.99,0,,RPPOMLNJQHGGFCA37DA,164.89,23.45,0.0,有,
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路２９９號十樓之７,19.72,都市：其他:娛樂區(供娛樂健身使用不得作住宅使用)。,,,1100804,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970603,72.44,1,1,1,有,有,15200000,259617,坡道機械,19.67,1500000,,RPSPMLOJQHGGFCA87DA,31.95,3.97,0.0,有,1524
中山區,房地(土地+建物),臺北市中山區龍江路３８３號五樓,33.31,都市：其他:第三種住宅區。,,,1100731,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731214,113.62,3,2,2,有,無,16500000,145221,,0.0,0,,RPTOMLOJQHGGFCA87DA,95.54,7.4,0.0,無,
內湖區,房地(土地+建物),臺北市內湖區江南街２１巷４號四樓,21.55,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,,,1100709,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,116.21,3,2,2,有,無,22800000,196197,,0.0,0,其他增建；,RPVQMLQJQHGGFCA48DA,92.47,8.94,0.0,有,
中山區,房地(土地+建物),臺北市中山區民權東路二段９２巷１弄９號之１,27.33,都市：其他:第三種住宅區。,,,1100704,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810427,83.7,3,2,1,有,無,21100000,252091,,0.0,0,其他增建；,RPRQMLRLPHGGFCA28DA,57.95,4.2,0.0,有,
內湖區,車位,新明路１５７號等共有部分,0.49,都市：其他:第參種工業區(不得作住宅使用)。,,,1100701,土地1建物1車位2,,,其他,,,,43.25,0,0,0,有,有,3850000,,坡道平面,43.25,0,僅車位交易；,RPQSMLMLPHGGFCA87DA,0.0,0.0,0.0,有,0764
內湖區,土地,康寧段三小段546-1地號,3.31,都市：其他:道路用地(公共設施用地)。64/7/8,,,1100721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139292,42082,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地包含公共設施保留地用地；,RPUQMLPKPHGGFCA28DA,0.0,0.0,0.0,無,1526
中山區,房地(土地+建物),臺北市中山區錦州街４２６巷１弄２３號二樓,32.47,都市：其他:第三種住宅區。,,,1100709,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701203,131.82,5,0,5,有,無,25000000,189653,,0.0,0,陽台外推；其他增建；,RPOOMLKLPHGGFCA07DA,113.73,18.09,0.0,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街１６８號四樓,63.39,都市：其他:住宅區。,,,1100629,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010601,422.14,3,2,5,有,有,88500000,209646,坡道平面,84.86,0,,RPOPMLKLPHGGFCA17DA,200.47,27.59,0.0,有,1527
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路７巷８號二樓之５,25.89,都市：其他:第三之一種住宅區。,,,1080903,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),Ｈ２第二組多戶住宅,鋼筋混凝土造,1100505,139.64,2,2,1,有,有,22000000,189315,坡道平面,38.75,2900000,預售屋初始交易日期及金額。鈜富開發股份有限公司價款總計 16882671元整內含車位價款2900000元整，千城開發建設股份有限公司價款總計5117329元整。,RPTSMLLLPHGGFCA08DA,53.92,13.2,0.0,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路２１０巷３０弄８１號七樓,28.86,都市：其他:第三種住宅區。,,,1100703,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1091224,225.75,3,2,2,有,有,54180000,240000,坡道平面,0.0,0,,RPVQMLPLQHGGFCA58DA,115.14,19.76,0.0,有,1528
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段３２３巷３２號五樓,23.52,都市：其他:第三種商業區。,,,1100628,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,243.37,3,2,2,有,有,36000000,147923,坡道平面,31.54,0,本買賣係母女交易親友、員工、共有人或其他特殊關係間之交易；,RPWQMLPLQHGGFCA68DA,124.87,20.82,0.0,有,1529
內湖區,房地(土地+建物),臺北市內湖區成功路四段３２４巷２弄４號四樓,27.97,都市：其他:第三種住宅區。,,,1100712,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730308,107.53,3,2,2,有,無,15500000,144146,,0.0,0,其他增建；,RPSOMLQLQHGGFCA18DA,86.42,12.62,0.0,無,
中山區,房地(土地+建物),臺北市中山區德惠街３１號九樓,5.35,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100720,土地1建物2車位0,九層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670308,44.620000000000005,2,1,1,有,有,10500000,235320,,0.0,0,其他增建；,RPTOMLQLQHGGFCA28DA,37.56,0.0,0.0,有,1530
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１８０巷４２弄１５號十三樓之６,9.54,都市：其他:第三種商業區。,,,1100804,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,135.06,2,1,1,有,有,24200000,179180,坡道平面,41.03,0,,RPVOMLQLQHGGFCA48DA,54.48,7.94,0.0,有,1531
內湖區,房地(土地+建物),臺北市內湖區康樂街１３６巷２９弄１５號十樓之３,8.83,都市：其他:第三種住宅區。,,,1100807,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941123,47.120000000000005,1,1,1,有,有,9800000,207980,,0.0,0,,RPURMLQLQHGGFCA68DA,26.41,4.41,0.0,有,
內湖區,房地(土地+建物),臺北市內湖區文湖街２１巷９８弄６號四樓之２,14.83,都市：其他:第三種住宅區。,,,1100614,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970124,72.34,2,1,1,有,有,12300000,170030,,0.0,0,陽台外推；其他增建；,RPVPMLPLQHGGFCA48DA,33.63,13.54,0.0,有,1532
內湖區,土地,西湖段一小段827-2地號,28.0,都市：其他:人行步道用地(公共設施用地)。65/2/14,,,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297800,46350,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地包含公共設施保留地用地；,RPTNMLOKQHGGFCA87DA,0.0,0.0,0.0,無,
內湖區,房地(土地+建物),臺北市內湖區星雲街１３８巷６號三樓,41.44,都市：其他:第三種住宅區。,,,1100626,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880602,160.98,3,2,2,有,有,26580000,165114,,0.0,0,其他增建；,RPWPMLNLQHGGFCA38DA,101.47,14.19,0.0,有,
中山區,房地(土地+建物),臺北市中山區林森北路５６１號十一樓之４,5.04,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100718,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670421,41.05,1,1,1,有,有,8020000,195371,,0.0,0,其他增建；,RPQQMLNLQHGGFCA87DA,32.3,0.0,0.0,有,1533
中山區,房地(土地+建物),臺北市中山區林森北路４０９號六樓之３０,2.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100720,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710531,32.01,0,0,0,無,有,4050000,126523,,0.0,0,陽台外推；,RPWPMLTJQHGGFCA78DA,20.65,2.69,0.0,有,1534
萬華區,房地(土地+建物),臺北市萬華區康定路５６巷８之１號二樓,32.5,都市：其他:道路用地(公共設施用地)。60/8/24,,,1100725,土地8建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660509,82.84,3,2,1,有,無,12600000,152100,,0.0,0,鐵窗增建陽台外推；其他增建；,RPTNMLKMPHGGFBA47DA,82.84,0.0,0.0,無,0175
萬華區,房地(土地+建物),臺北市萬華區漢中街５０巷６號五樓之８,5.3,都市：其他:第四種商業區。,,,1100819,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700903,31.560000000000002,1,0,1,有,有,5950000,188530,,0.0,0,,RPWOMLPLQHGGFBA38DA,23.64,0.0,0.0,有,
大同區,房地(土地+建物)+車位,臺北市大同區華亭街３６號二樓之２,3.11,都市：其他:第三種商業區。,,,1100715,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991101,37.84,1,1,1,有,有,7860000,207717,塔式車位,0.0,0,夾層；其他增建；,RPQPMLQLQHGGFBA97DA,15.19,2.87,0.0,有,1536
大同區,房地(土地+建物),臺北市大同區重慶北路一段２９號五樓之１,15.67,都市：其他:第三種商業區。,,,1100627,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0771013,172.42,4,2,2,有,有,26280000,152419,,0.0,0,陽台外推；其他增建；,RPPNMLLLQHGGFBA17DA,133.08,9.33,0.0,有,
萬華區,房地(土地+建物),臺北市萬華區桂林路２４２巷５３弄７號,35.5,都市：其他:第四之一種住宅區及第四種住宅區。,,,1100629,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,56.4,2,2,1,有,無,7500000,132979,,0.0,0,其他增建；,RPUPMLMKQHGGFBA87DA,56.4,0.0,0.0,無,
中正區,房地(土地+建物)+車位,臺北市中正區同安街２０號七樓,42.8,都市：其他:第三種住宅區。,,,1100718,土地1建物1車位2,七層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001110,256.06,0,2,2,有,有,53580000,240902,塔式車位,48.58,3600000,陽台外推；夾層；其他增建；,RPOOMLQJQHGGFAA37DA,115.98,22.96,0.0,有,
文山區,房地(土地+建物),臺北市文山區木新路二段２８３號二樓,26.78,都市：其他:第三種住宅區。,,,1100721,土地16建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.89,3,2,1,有,無,9470000,121582,,0.0,0,,RPQNMLQLQHGGFAA67DA,77.89,0.0,0.0,無,
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路２２號六樓,17.34,都市：其他:第三種住宅區。,,,1100718,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940128,109.4,2,2,1,有,有,13980000,127788,坡道平面,37.89,0,夾層；其他增建；,RPPNMLRLQHGGFAA67DA,39.78,6.82,0.0,有,1537
文山區,車位,興隆路二段２０３巷４６號等共同使用部份,8.88,都市：其他:第三種住宅區。,,,1100804,土地1建物1車位1,,,其他,,,,36.79,0,0,0,有,有,2000000,,坡道平面,36.78,2000000,僅車位交易；,RPQNMLNLQHGGFAA37DA,0.0,0.0,0.0,有,1538
文山區,房地(土地+建物),臺北市文山區羅斯福路五段１７０巷７號三樓,30.0,都市：其他:第三種住宅區。,,,1100731,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.38,3,2,1,有,無,19800000,195305,,0.0,0,,RPQNMLPLQHGGFAA57DA,90.6,10.78,0.0,無,1539
文山區,房地(土地+建物)+車位,臺北市文山區久康街２４巷７號四樓,20.44,都市：其他:第三種住宅區。,,,1100717,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960427,108.63,1,2,1,有,有,17500000,161097,塔式車位,11.82,0,陽台外推；其他增建；,RPOOMLPLQHGGFAA47DA,48.37,15.11,0.0,有,1540
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段２９巷４弄１號五樓,39.13,都市：其他:第三種住宅區。,,,1100515,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871202,90.42,3,2,1,有,有,15500000,171422,坡道機械,14.77,0,其他增建；,RPTOMLMJQHGGFAA47DA,53.49,3.76,0.0,有,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路六段３３號九樓之２,22.81,都市：其他:第三種住宅區。,,,1100705,土地2建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970521,132.11,1,2,1,有,有,19820000,150015,坡道機械,43.42,0,其他增建；,RPXNMLSLPHGGFAA48DA,54.23,5.86,0.0,有,1541
文山區,房地(土地+建物),臺北市文山區保儀路１５７號二樓,19.8,都市：其他:第三種住宅區。,,,1100806,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.43,3,2,2,有,無,10600000,119869,,0.0,0,陽台外推；其他增建；,RPUOMLOLQHGGFAA97DA,84.84,3.59,0.0,無,
中正區,房地(土地+建物),臺北市中正區中華路二段１７５巷３１號,42.0,都市：其他:第三種住宅區。,,,1100811,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720725,151.99,3,2,2,有,無,9880000,65000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLQLQHGGFAA87DA,96.34,45.59,0.0,無,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路二段３６巷２６號,38.14,都市：其他:第四種住宅區。,,,1100629,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790825,171.74,4,1,2,有,無,35500000,206708,坡道機械,0.0,0,其他增建；,RPUOMLPLQHGGFAA08DA,145.78,16.38,0.0,有,
中正區,土地,河堤段四小段412地號,22.0,都市：其他:道路用地(公共設施用地)。56/9/9,,,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1046100,47550,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地包含公共設施保留地用地；,RPRNMLQJQHGGFAA57DA,0.0,0.0,0.0,無,
文山區,房地(土地+建物),臺北市文山區景興路１１５號四樓,32.32,都市：其他:第三種住宅區。,,,1100802,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640624,110.2,2,2,2,有,無,16000000,145191,,0.0,0,陽台外推；其他增建；,RPQNMLQKQHGGFAA57DA,110.2,0.0,0.0,無,
大同區,房地(土地+建物),臺北市大同區延平北路二段３５號十樓,7.41,都市：其他:特定專用區(供一般商業使用)。,,,1100714,土地12建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0661028,64.96000000000001,0,1,1,有,有,10500000,161638,,0.0,0,陽台外推；其他增建；,RPVNMLRKQHGGFBA28DA,37.58,11.87,0.0,有,
萬華區,房地(土地+建物),臺北市萬華區東園街３５巷４６號,27.75,都市：其他:第三種住宅區。,,,1100726,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0640917,89.01,0,1,1,有,無,18600000,208965,,0.0,0,其他增建；,RPVOMLNKQHGGFBA97DA,84.94,4.07,0.0,無,
大同區,房地(土地+建物)+車位,臺北市大同區承德路三段２１４巷１號三樓之１,32.47,都市：其他:第三種住宅區。,,,1100716,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010913,177.53,3,2,2,有,有,32680000,184082,坡道平面,40.74,0,其他增建；,RPVNMLOLQHGGFBA08DA,76.13,15.8,0.0,有,1542
