鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬華區,車位,臺北市萬華區德昌街１３１、１３３號建築物地下二層,3.66,住,,,1060430,土地0建物0車位1,地下二層,二十三層,其他,停車空間,鋼筋混凝土造,1000131,33.71,0,0,0,有,有,2500000,,坡道平面,33.71,2500000,,RPTOMLLJOHMFFBA67CA,0.0,0.0,0.0,,
大同區,土地,圓環段三小段90-5地號,8.58,商,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,1013986,,0.0,0,,RPORMLMJOHMFFBA57CA,0.0,0.0,0.0,,
大同區,土地,大龍段一小段386地號,37.0,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,254054,,0.0,0,含增建或未登記建物。,RPPOMLNLNHMFFBA57CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段２００號七樓之４,14.2,商,,,1060328,土地1建物2車位1,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800810,133.78,2,1,0,有,有,15000000,112116,坡道平面,17.25,0,,RPQOMLSKNHMFFBA08CA,72.56,0.0,9.53,,
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路３４４巷３８號七樓之１,21.89,商,,,1060224,土地1建物1車位2,七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,229.4,3,1,2,有,有,10730000,46774,坡道平面,77.52,0,親友、員工或其他特殊關係間之交易。,RPSOMLSKNHMFFBA28CA,88.83,4.65,9.74,,
萬華區,房地(土地+建物),臺北市萬華區成都路１５５號七樓,2.99,商,,,1060408,土地2建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,40.07,1,1,1,有,有,5880000,146743,,0.0,0,,RPXNMLTKNHMFFBA78CA,21.69,0.51,4.29,,
大同區,房地(土地+建物),臺北市大同區承德路三段１４３巷１５號３樓,37.0,商,,,1060427,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0570224,75.84,4,2,2,有,無,12000000,158228,,0.0,0,,RPWNMLPLNHMFFBA38CA,68.17,0.0,7.67,,
大同區,房地(土地+建物),臺北市大同區酒泉街５８號六樓,24.22,住,,,1060425,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720129,134.24,3,2,2,有,無,6800000,50656,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLMKOHMFFBA18CA,101.71,0.0,17.72,,
大同區,房地(土地+建物),臺北市大同區承德路三段２１４巷２號二樓,33.05,住,,,1060402,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770307,107.83,3,2,2,有,無,10000000,92739,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPJPHMFFBA97CA,87.64,2.07,8.81,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路128巷22號9樓,70.07,商,,,1060414,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),商業用,鋼骨鋼筋混凝土造,0930507,310.21000000000004,6,2,2,有,有,68350000,220335,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPPPMLSKNHMFFCA18CA,153.43,4.84,14.25,,
中山區,房地(土地+建物),臺北市中山區中山北路二段７７巷２號三樓之５,6.88,商,,,1060425,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841109,50.8,1,0,1,有,有,8500000,167323,,0.0,0,,RPUPMLRKNHMFFCA58CA,29.66,2.18,5.52,,
內湖區,房地(土地+建物),臺北市內湖區安康路３３４巷５號三樓,36.0,其他,,,1060416,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700213,97.9,6,0,6,有,無,14880000,151992,,0.0,0,,RPOQMLLJOHMFFCA47CA,79.18,0.0,13.18,,
中山區,房地(土地+建物),臺北市中山區民權東路三段５６號十樓之２,14.7,商,,,1060412,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731109,133.0,3,2,2,有,有,27000000,203008,,0.0,0,,RPTPMLMJOHMFFCA97CA,94.6,0.0,13.68,,
內湖區,房地(土地+建物),臺北市內湖區康樂街１８４號五樓,38.22,住,,,1060321,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730621,138.86,3,2,2,有,無,18000000,129627,,0.0,0,,RPPNMLLJOHMFFCA27CA,116.21,0.0,11.54,,
中山區,房地(土地+建物),臺北市中山區合江街１２７巷３號三樓之１,14.51,住,,,1060408,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880528,52.78,1,1,1,有,有,10000000,189466,,0.0,0,含增建或未登記建物。,RPXNMLOLNHMFFCA48CA,29.03,0.0,3.88,,
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街６３號四樓,55.43,工,,,1060410,土地1建物1車位2,四層,十層,辦公商業大樓,工業用,鋼筋混凝土造,0880616,379.13,0,0,0,無,有,51000000,134519,坡道平面,0.0,0,,RPVOMLOLNHMFFCA38CA,202.86,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區成福路１６８號二樓之８,10.38,住,,,1060426,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840627,48.1,1,1,1,有,有,4000000,83160,,0.0,0,親友、員工或其他特殊關係間之交易。為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPROMLNLNHMFFDA97CA,22.42,0.53,3.48,,
松山區,土地,寶清段四小段338地號,22.0,其他,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,13636,,0.0,0,,RPQPMLPLNHMFFDA18CA,0.0,0.0,0.0,,
信義區,土地,虎林段四小段587地號,17.0,其他,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11765,,0.0,0,,RPRPMLPLNHMFFDA28CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段８００號五樓之５,7.4,其他,,,1060417,土地3建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960103,41.81,1,1,1,有,有,9900000,236785,,0.0,0,,RPUNMLOLNHMFFDA28CA,22.25,0.0,3.68,,
松山區,房地(土地+建物),臺北市松山區撫遠街３８０巷１６號三樓,52.12,住,,,1060407,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630924,127.47,3,2,2,有,無,16620000,130384,,0.0,0,,RPTPMLTKNHMFFDA78CA,127.47,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區松智路２５號十二樓,100.2,住,,,1060425,土地1建物1車位2,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851223,408.2,4,2,4,有,有,168000000,411563,坡道平面,104.66,0,,RPQOMLSKNHMFFDA28CA,239.47,6.08,28.28,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路380號8樓,27.53,住,,,1060418,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940321,138.55,2,2,2,有,有,19180000,138434,坡道平面,44.14,0,含增建或未登記建物。,RPROMLSKNHMFFDA38CA,58.07,2.01,6.5,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段３７２巷１９號二樓,36.5,住,,,1060419,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600820,96.84,7,0,7,有,無,18200000,187939,,0.0,0,,RPVNMLPJOHMFFDA38CA,96.84,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區民生東路五段１７０號十四樓之４,15.13,商,,,1060110,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680521,126.19999999999999,3,2,2,有,有,24000000,190174,,0.0,0,,RPPNMLRLNHMFFDA08CA,96.65,0.0,13.34,,
松山區,房地(土地+建物),臺北市松山區南京東路五段６６巷１２弄２號,22.77,住,,,1060422,土地2建物1車位0,一層，停車場,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0700216,201.56,3,2,2,有,有,8400000,41675,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLQLNHMFFDA08CA,90.3,111.26,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區民權東路三段１６０巷１９弄２８號,27.31,住,,,1060425,土地1建物1車位2,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690115,149.54999999999998,4,2,2,有,有,44000000,294216,坡道平面,0.0,0,,RPSNMLLMNHMFFDA87CA,115.7,21.65,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段３４６號八樓之２,6.71,商,,,1060404,土地2建物1車位0,八層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0681231,76.8,2,1,1,有,無,12300000,160156,,0.0,0,,RPTNMLSJOHMFFDA48CA,59.55,0.0,7.2,,
士林區,土地,溪洲段三小段5地號,66.09,其他,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3098900,46889,,0.0,0,,RPUNMLTKNHMFFEA78CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段１巷２５號九樓,22.5,住,,,1060416,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040715,191.82999999999998,3,2,2,有,有,29600000,182189,坡道平面,39.79,1900000,,RPXOMLTKNHMFFEA56CA,91.38,4.0,6.22,,
北投區,房地(土地+建物)+車位,臺北市北投區大業路372號5樓,17.42,住,,,1060218,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901101,144.91,3,2,2,有,有,20000000,138017,坡道平面,38.66,0,含增建或未登記建物。,RPUOMLSKNHMFFEA78CA,73.89,0.0,5.25,,
北投區,房地(土地+建物)+車位,臺北市北投區大興街32號3樓之3,19.87,住,,,1060408,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,150.48000000000002,3,2,1,有,有,20000000,132908,坡道平面,35.15,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。,RPVOMLSKNHMFFEA88CA,68.55,4.11,5.96,,
士林區,房地(土地+建物),臺北市士林區承德路四段80巷29號4樓,27.32,住,,,1060416,土地9建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680618,88.51,2,2,1,有,無,11800000,133318,,0.0,0,含增建或未登記建物。,RPWOMLSKNHMFFEA98CA,79.01,0.0,9.5,,
北投區,房地(土地+建物),臺北市北投區珠海路28號6樓,13.46,其他,,,1060423,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0861219,107.03,3,2,2,有,有,15500000,144819,,0.0,0,含增建或未登記建物。,RPQOMLNLNHMFFEA97CA,66.24,0.0,8.62,,
士林區,房地(土地+建物),臺北市士林區德行東路６號,23.07,住,,,1060426,土地2建物1車位0,一層，見使用執照,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0720420,123.16,3,2,2,有,無,49500000,401916,,0.0,0,,RPSOMLNLNHMFFEA18CA,99.76,6.51,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段８２巷６０之１號六樓,38.42,住,,,1030322,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050921,271.48,3,2,2,有,有,48880000,230712,坡道平面,83.02,5400000,,RPWOMLOLNHMFFEA68CA,108.17,1.73,16.45,,
士林區,土地,翠山段一小段419地號,558.24,其他,,,1060505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2687,,0.0,0,,RPVOMLPLNHMFFEA68CA,0.0,0.0,0.0,,
北投區,土地,開明段二小段4-4地號,32.57,其他,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,18422,,0.0,0,,RPWOMLPLNHMFFEA78CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區大業路462之2號18樓,28.64,住,,,1060409,土地3建物1車位1,十八層，十九層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860111,250.95,4,2,4,有,有,37580000,149751,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPSNMLSKNHMFFEA48CA,146.32,18.92,18.61,,
士林區,房地(土地+建物)+車位,臺北市士林區環河北路三段111號13樓,15.12,住,,,1060407,土地2建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930518,149.2,3,2,2,有,有,17000000,113941,坡道機械,39.1,0,含增建或未登記建物。,RPWOMLRKNHMFFEA88CA,63.59,0.0,10.33,,
士林區,房地(土地+建物),臺北市士林區中山北路七段19之2號7樓,26.0,商,,,1060328,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770314,146.31,3,2,2,有,有,30200000,206411,,0.0,0,含增建或未登記建物。,RPXOMLRKNHMFFEA98CA,117.51,0.0,22.39,,
北投區,房地(土地+建物),臺北市北投區公館路423巷8弄17號4樓,46.95,住,,,1051228,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821229,147.53,3,2,2,有,有,21400000,145055,,0.0,0,共有人數2人。含增建或未登記建物。,RPPPMLRKNHMFFEA28CA,96.9,0.0,12.01,,
北投區,房地(土地+建物),臺北市北投區開明街１６之２號三樓,29.53,住,,,1060429,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661018,104.33,4,2,2,有,無,11880000,113869,,0.0,0,陽台外推。成交資訊係屬不動產經紀業提供屬實。,RPTNMLRKNHMFFEA48CA,93.44,0.0,10.89,,
北投區,房地(土地+建物),臺北市北投區尊賢街３０２巷２４號,25.75,住,,,1060405,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650525,80.75,3,2,2,有,無,17000000,210526,,0.0,0,,RPTNMLMJOHMFFEA97CA,80.75,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段２９０巷７弄２１之２號二樓,54.15,住,,,1060412,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940803,208.75,4,2,2,有,有,42350000,202874,坡道平面,0.0,0,,RPUNMLMJOHMFFEA08CA,123.03,1.74,12.57,,
北投區,房地(土地+建物),臺北市北投區西安街一段３１３巷６弄３號,20.5,住,,,1060331,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610311,61.99,0,0,0,無,有,13600000,219390,,0.0,0,,RPVNMLMJOHMFFEA18CA,61.99,0.0,0.0,,
士林區,車位,臺北市士林區德行西路３６號地下二、三、四層,0.09,工,,,1060428,土地0建物0車位2,地下二層,十三層,其他,停車空間,鋼筋混凝土造,0970502,70.61,0,0,0,有,有,5000000,,坡道平面,70.62,5000000,,RPTOMLLJOHMFFEA97CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區大亨路６巷４號,435.63,住,,,1060321,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0550726,103.45,41,2,2,有,無,83000000,802320,,0.0,0,,RPXNMLRLNHMFFEA98CA,103.45,0.0,0.0,,
士林區,土地,芝蘭段四小段131-5地號,1.42,住,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1183826,833680,,0.0,0,向政府機關承購之案件。,RPWQMLPJOHMFFEA88CA,0.0,0.0,0.0,,
士林區,土地,平等段三小段731地號,2966.0,其他,,,1060421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8620000,2906,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLMJOHMFFEA18CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區天玉街３６號二樓,23.59,住,,,1060425,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720618,116.11,3,2,2,有,有,21880000,188442,,0.0,0,,RPTNMLNJOHMFFEA08CA,84.23,0.0,16.85,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段１４巷１５號七樓之３,28.42,住,,,1060401,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660929,109.41,2,2,1,有,有,23680000,216434,坡道平面,0.0,0,,RPSOMLNJOHMFFEA08CA,92.13,0.0,5.81,,
士林區,房地(土地+建物)+車位,臺北市士林區天玉街１６巷３號二樓,24.47,住,,,1060317,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060110,130.48000000000002,0,0,0,無,有,33800000,283892,升降機械,19.17,2200000,,RPQOMLTJOHMFFEA48CA,49.81,10.88,4.26,,
大安區,房地(土地+建物),臺北市大安區和平東路三段94號,13.24,商,,,1060417,土地1建物1車位0,騎樓，一層,六層,店面(店鋪),,鋼筋混凝土造,,59.39,0,1,1,有,無,30360000,511197,,0.0,0,含增建或未登記建物。,RPUOMLTKNHMFFFA98CA,59.39,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路2段179巷48弄7號2樓,36.48,住,,,1060224,土地1建物1車位2,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971211,220.17,3,2,2,有,有,20000000,90839,坡道平面,25.98,0,親友、員工或其他特殊關係間之交易。,RPPQMLQLNHMFFCA28DA,87.95,5.73,7.89,,
內湖區,車位,臺北市內湖區新豐街152號,0.0,,,,1060418,土地0建物0車位1,,,其他,,,,39.27,0,0,0,有,有,2000000,,坡道平面,0.0,2000000,,RPPOMLMLNHMFFCA67DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街１６１巷５號１２樓之１,21.63,住,,,1060326,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,163.45,2,2,2,有,有,36720000,251045,坡道平面,27.14,2500000,,RPQNMLLLNHMFFCA57DA,83.67,10.28,5.05,,
內湖區,房地(土地+建物),臺北市內湖區文德路２１０巷３０弄７４號３樓,25.32,住,,,1060426,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720422,108.94999999999999,3,2,1,有,無,14850000,136301,,0.0,0,含增建或未登記建物。,RPXQMLRKNHMFFCA09DA,91.43,0.0,6.67,,
中山區,房地(土地+建物),臺北市中山區建國北路二段３５號１２樓之３,3.57,住,,,1060411,土地5建物1車位0,十二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770524,33.27,1,0,1,有,有,6300000,189360,,0.0,0,含增建或未登記建物,RPURMLTKNHMFFCA09DA,18.66,0.28,5.77,,
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街７９之１號８樓、８樓之１,105.52,工,,,1060413,土地1建物2車位10,八層,十二層,辦公商業大樓,工業用,見其他登記事項,0940714,999.9499999999999,8,1,0,有,有,137800000,186156,坡道平面,345.66,16000000,,RPSOMLQJOHMFFCA28DA,375.4,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區鎮江街７號６樓之１,24.13,住,,,1060408,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720203,121.61999999999999,2,2,2,有,無,27000000,222003,,0.0,0,,RPPNMLKLNHMFFBA27DA,92.33,0.0,9.74,,
萬華區,房地(土地+建物),臺北市萬華區環河南路一段１２１號６樓,22.85,住,,,1060408,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731108,107.83999999999999,3,2,2,有,無,10800000,100148,,0.0,0,含增建或未登記建物。,RPPNMLLLNHMFFBA37DA,81.05,0.0,9.27,,
萬華區,房地(土地+建物),臺北市萬華區長沙街二段１１號６樓之２７,6.41,商,,,1060416,土地11建物1車位0,六層,十一層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0691113,27.37,1,1,1,有,有,4250000,155280,,0.0,0,含增建或未登記建物。,RPRPMLMLNHMFFBA87DA,20.36,0.0,1.56,,
