鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),中正路６４０巷４１之２號,38.85,都市：其他:道路用地,,,1100529,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,110.84,4,2,2,有,無,3300000,29773,,0.0,0,,RPSOMLKKOHGGFBC37DA,110.84,0.0,0.0,無,
仁愛區,房地(土地+建物),劉銘傳路５４之８號,28.88,都市：其他:道路用地,,,1100327,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650726,79.87,3,2,1,有,無,4200000,52585,,0.0,0,頂樓加蓋；其他增建；,RPPOMLNKMHGGFBC17DA,70.07,9.8,0.0,無,
暖暖區,房地(土地+建物),碇內街４５６號２樓,16.68,都市：其他:住宅區(住二),,,1100517,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,77.5,2,2,1,有,有,1650000,21290,,0.0,0,,RPWNMLOLNHGGFCC18DA,47.09,11.91,0.0,有,0029
七堵區,車位,福一街１７２巷２８號地下層,5.65,都市：其他:住宅區,,,1100525,土地1建物1車位1,地下一層,四層,其他,停車場及工作間,鋼筋混凝土造,0801211,33.28,0,0,0,有,無,1200000,,坡道平面,33.28,1200000,僅車位交易；,RPXNMLQLNHGGFCC48DA,0.0,0.0,0.0,無,0030
安樂區,房地(土地+建物),基金一路２０８巷１３８弄２３號５樓,26.29,都市：其他:道路用地,,,1100515,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,3030000,31556,,0.0,0,,RPVPMLNJOHGGFCC08DA,76.23,9.57,0.0,無,0031
中山區,房地(土地+建物),新民路１９之３號,35.28,都市：其他:商業區,,,1100523,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640701,94.86,10,2,10,有,無,9000000,94877,,0.0,0,未登記建物；,RPPNMLOKOHGGFDC57DA,94.86,0.0,0.0,無,
信義區,房地(土地+建物),義七路９０號,35.42,都市：其他:公園兼兒童遊樂場用地,,,1100507,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760730,158.59,5,2,2,有,無,7300000,46031,,0.0,0,,RPTOMLPKOHGGFDC18DA,109.95,21.6,0.0,無,
中正區,房地(土地+建物),新豐街３０３巷１４弄３２號,125.6,都市：其他:住宅區,,,1100525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780829,175.43,6,3,5,有,無,13200000,75244,,0.0,0,頂樓加蓋；,RPROMLLKOHGGFDC57DA,132.79,42.64,0.0,無,
中正區,房地(土地+建物)+車位,正榮街１２１號七樓,38.56,都市：其他:住宅區,,,1100520,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090721,224.71,3,2,2,有,有,17000000,75653,坡道平面,30.83,0,,RPSQMLPKOHGGFDC28DA,110.83,20.85,0.0,有,
安樂區,房地(土地+建物),麥金路１５５之３號３樓,11.73,都市：其他:住宅區(住一),,,1100508,土地8建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,100.88,3,2,2,有,有,6380000,63243,,0.0,0,,RPRSMLPKOHGGFDC38DA,68.35,8.76,0.0,有,
安樂區,房地(土地+建物)+車位,樂利三街２６３巷１７號３樓,50.37,都市：其他:住宅區(住二),,,1100515,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1020701,144.89,3,1,2,有,有,8500000,58665,坡道平面,0.0,0,,RPOSMLPKOHGGFDC08DA,93.51,13.34,0.0,有,
暖暖區,房地(土地+建物)+車位,源遠路３７２號１１樓,14.07,都市：其他:住宅區(住三),,,1100527,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041228,107.38,2,1,1,有,有,5300000,49357,坡道平面,36.4,0,,RPWNMLQKOHGGFDC48DA,40.99,5.88,0.0,有,
安樂區,房地(土地+建物),基金三路４６巷２號１１樓,10.83,都市：其他:住宅區(住三),,,1100607,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,65.64,2,1,1,有,有,2600000,39610,,0.0,0,,RPUNMLKKOHGGFCC57DA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),福二街１９７巷２６號,32.01,都市：其他:住宅區,,,1100420,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,110.05,4,1,2,有,無,4800000,43617,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKKOHGGFCC57EA,98.81,11.24,0.0,無,
安樂區,房地(土地+建物),中和路２００巷１１２號４樓,37.59,都市：其他:住宅區(住三),,,1100412,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,94.39,3,2,1,有,無,2000000,21189,,0.0,0,,RPQNMLPKOHGGFDC87EA,72.53,13.75,0.0,無,
安樂區,房地(土地+建物)+車位,樂一路８６之１號,23.42,都市：其他:住宅區,,,1100516,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890602,96.86000000000001,3,1,1,有,無,2800000,28908,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJOHGGFCC18EA,66.07,3.11,0.0,有,
七堵區,房地(土地+建物),明德二路１５之２３號３樓之３,8.82,都市：其他:住宅區(住四),,,1100605,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,49.23,0,0,0,無,有,2700000,54845,,0.0,0,,RPXNMLTJOHGGFCC68DA,35.99,4.13,0.0,有,0032
暖暖區,房地(土地+建物)+車位,源遠路１７９之６號１４樓,14.61,都市：其他:住宅區(住三),,,1100515,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080102,119.18,2,1,1,有,有,8050000,73711,坡道機械,30.32,1500000,車位價格內含土地持分價格,RPSOMLSJOHGGFCC18DA,51.68,8.33,0.0,有,
暖暖區,房地(土地+建物)+車位,源遠路１７９之８號１３樓,20.1,都市：其他:住宅區(住三),,,1100515,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080102,142.81,3,2,2,有,有,10230000,73090,坡道機械,15.16,900000,車位價格內含土地持分價格,RPTOMLSJOHGGFCC28DA,74.4,12.44,0.0,有,
七堵區,房地(土地+建物),明德一路２３１之３號,16.0,都市：其他:商業區(商三),,,1100422,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651012,57.38,2,1,1,有,無,3500000,60997,,0.0,0,,RPOOMLSJOHGGFCC77DA,49.5,7.88,0.0,無,0033
暖暖區,房地(土地+建物)+車位,源遠路１７９之３號９樓,25.95,都市：其他:住宅區(住三),,,1100422,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080102,179.19,3,2,2,有,有,12220000,69012,坡道機械,15.16,900000,車位價格內含土地持分價格,RPPOMLSJOHGGFCC87DA,95.51,15.57,0.0,有,
安樂區,房地(土地+建物),中和路１６８巷５弄５２號２樓,30.29,都市：其他:特別住宅區(特住二),,,1100527,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,123.43,3,2,2,有,無,3400000,27546,,0.0,0,其他增建；,RPPSMLPKOHGGFDC18DA,93.54,10.57,0.0,無,
七堵區,房地(土地+建物),明德一路２０之３號,29.05,都市：其他:商業區(商三),,,1100530,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740731,128.44,0,0,0,無,無,4800000,37372,,0.0,0,內含2間衛浴,RPSSMLPKOHGGFDC48DA,119.37,9.07,0.0,無,
中正區,房地(土地+建物),正義路１００巷６９號,111.0,都市：其他:住宅區,,,1100428,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0520500,121.37,7,3,3,有,無,4950000,40784,,0.0,0,其他增建；,RPTQMLPKOHGGFDC38DA,121.37,0.0,0.0,無,
中正區,房地(土地+建物)+車位,觀海街１０７號５樓,23.69,都市：其他:住宅區,,,1100401,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,161.6,3,2,2,有,有,4850000,30012,坡道平面,0.0,0,,RPORMLPKOHGGFDC97DA,80.69,10.63,0.0,有,
信義區,房地(土地+建物),深澳坑路８之４７號４樓,22.08,都市：其他:部分住宅區(住四)部分道路用地,,,1100430,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,106.46,3,2,2,有,有,4300000,40391,,0.0,0,,RPRRMLPKOHGGFDC28DA,83.38,13.69,0.0,有,
安樂區,房地(土地+建物),中平街１００之２號,32.28,都市：其他:住宅區(住二),,,1100531,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680911,77.94,3,1,1,有,無,2500000,32076,,0.0,0,,RPURMLPKOHGGFDC58DA,77.94,0.0,0.0,無,
暖暖區,房地(土地+建物),暖暖街８６號５樓,27.2,都市：其他:住宅區(住二),,,1100516,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800907,94.78,3,1,1,有,無,3190000,33657,,0.0,0,頂樓加蓋；,RPXRMLPKOHGGFDC88DA,85.15,9.63,0.0,無,
中正區,房地(土地+建物),中正路３８３之１號３樓,41.29,都市：其他:道路用地,,,1100420,土地9建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740830,170.82999999999998,8,0,8,有,無,5800000,33952,,0.0,0,,RPQOMLLKOHGGFDC47DA,146.97,15.22,0.0,無,
中正區,房地(土地+建物),新豐街１６１巷１０２號二樓,34.59,都市：其他:住宅區(住二),,,1100515,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051007,132.05,3,2,2,有,有,6700000,50738,,0.0,0,,RPQNMLMKOHGGFDC47DA,83.7,14.55,0.0,有,
信義區,房地(土地+建物),培德路１４巷２２之５號５樓,29.57,都市：其他:道路用地,,,1100510,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780605,117.42999999999999,4,2,2,有,無,2550000,21715,,0.0,0,頂樓加蓋；,RPQQMLPKOHGGFDC08DA,105.2,11.27,0.0,無,
信義區,房地(土地+建物),崇法街１２６號３樓,22.2,都市：其他:住宅區,,,1100515,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830208,75.39999999999999,2,1,1,有,無,2500000,33156,,0.0,0,,RPSPMLPKOHGGFDC18DA,69.83,3.61,0.0,無,
中正區,房地(土地+建物),調和街１７之５號３樓,25.1,都市：其他:住宅區,,,1100409,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760323,90.69,3,2,2,有,無,3000000,33080,,0.0,0,,RPOOMLQKOHGGFDC77DA,73.97,12.76,0.0,無,
暖暖區,房地(土地+建物),東勢街２６巷１１之３號,26.87,都市：其他:住宅區(住三),,,1100525,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,75.04,3,2,1,有,無,3800000,50640,,0.0,0,其他增建；,RPSOMLQKOHGGFDC18DA,75.04,0.0,0.0,無,
安樂區,房地(土地+建物),安一路１７６巷３１之５號底二層,17.6,都市：其他:住宅區,,,1100519,土地3建物1車位0,地下二層,五層,公寓(5樓含以下無電梯),工作室,鋼筋混凝土造,0831230,52.57,2,1,1,有,無,2000000,38037,,0.0,0,本案為二親等間買賣.親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLLNHGGFCC77DA,50.71,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,麥金路３０７號９樓,15.76,都市：其他:住宅區(住一),,,1100421,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,12550000,90294,坡道平面,13.47,0,,RPTOMLLMNHGGFCC77DA,77.16,11.35,0.0,有,0034
安樂區,房地(土地+建物),樂利二街６２巷７０號４樓,26.86,都市：其他:住宅區(住二),,,1100515,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,110.44,3,2,2,有,有,5000000,45273,,0.0,0,,RPWNMLLMNHGGFCC97DA,80.64,10.16,0.0,有,
仁愛區,房地(土地+建物),愛二路４９號,71.0,都市：其他:商業區(商四),,,1100421,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0770726,319.49,4,4,5,有,無,38400000,120192,,0.0,0,其他增建：三樓防火巷增建其他增建；,RPPPMLKKOHGGFBC17DA,297.51,21.98,0.0,無,
信義區,房地(土地+建物),正信路２２７巷２３弄６號６樓,7.95,都市：其他:保護區,,,1100604,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,32.17,1,1,1,有,有,1530000,47560,,0.0,0,,RPQPMLKKOHGGFBC27DA,21.55,2.76,0.0,有,
七堵區,房地(土地+建物),長安街２３３巷１號５樓,28.08,都市：其他:住宅區(住二),,,1100414,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,103.82000000000001,3,2,2,有,無,4800000,46234,,0.0,0,,RPTNMLOJNHGGFCC67DA,86.57,10.02,0.0,無,0035
中山區,房地(土地+建物),中山一路２２７巷１１號４樓,22.7,都市：其他:住宅區,,,1100502,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720210,79.15,4,2,1,有,無,1500000,18951,,0.0,0,陽台外推；其他增建；,RPQPMLPJNHGGFCC67DA,69.72,9.43,0.0,無,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷７７弄１號,186.74,都市：其他:住宅區(住二),,,1100331,土地5建物1車位0,全,四層,透天厝,二層：集合住宅、停車空間；一層、三層、四層：集合住宅,鋼筋混凝土造,1070209,320.56,4,2,5,有,有,20741883,64703,,0.0,0,,RPVOMLMKNHGGFBC77DA,301.8,15.69,0.0,無,0036
仁愛區,房地(土地+建物),愛四路２８巷１２之１號,26.8,都市：其他:商業區(商四),,,1100510,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710526,101.67,3,1,3,有,無,4150000,40818,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWOMLNJOHGGFBC97DA,88.64,13.03,0.0,無,
安樂區,房地(土地+建物)+車位,麥金路１６７號３樓,15.48,都市：其他:住宅區(住一),,,1100508,土地8建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,128.45,2,2,2,有,有,7700000,59946,坡道機械,0.0,0,後陽台外推陽台外推；,RPRPMLRKNHGGFCC08DA,78.43,11.71,0.0,有,
安樂區,房地(土地+建物),麥金路１６７之２號６樓,11.98,都市：其他:住宅區(住一),,,1100522,土地8建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,100.9,3,2,2,有,有,6000000,59465,,0.0,0,,RPQOMLPLNHGGFCC77DA,69.55,7.32,0.0,有,
暖暖區,房地(土地+建物),暖暖街３７９巷１３２之３號,24.82,都市：其他:住宅區(住三),,,1100517,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,72.62,3,2,2,有,無,4200000,57835,,0.0,0,頂樓加蓋；,RPTPMLMJOHGGFCC77DA,61.42,11.2,0.0,無,0037
安樂區,房地(土地+建物)+車位,武隆街２０５號２樓之２,20.69,都市：其他:住宅區(住二),,,1100424,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871216,150.15,3,2,2,有,有,6500000,43290,升降機械,0.0,0,,RPWOMLQKOHGGFDC58DA,94.67,6.33,0.0,有,
信義區,房地(土地+建物),東明路９８號,70.0,都市：其他:商業區,,,1100501,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0710609,285.3,6,0,4,有,無,20000000,70102,,0.0,0,頂樓加蓋；,RPQPMLQKOHGGFDC08DA,274.5,10.8,0.0,有,
中山區,房地(土地+建物),西定路４７１號４樓,21.33,都市：其他:住宅區,,,1100517,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730406,95.57,3,2,1,有,無,4300000,44993,,0.0,0,其他增建；,RPRPMLQKOHGGFDC18DA,86.67,8.9,0.0,無,
暖暖區,房地(土地+建物),碇內街７號１２樓,22.82,都市：其他:住宅區(住三),,,1100512,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,123.78,3,2,2,有,有,6980000,56390,,0.0,0,,RPUPMLQKOHGGFDC48DA,90.49,18.22,0.0,有,
安樂區,房地(土地+建物)+車位,麥金路２９３號１７樓,45.4,都市：其他:住宅區(住一),,,1091230,土地3建物1車位2,十七層，十八層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050124,425.68999999999994,4,3,3,有,有,33500000,79959,坡道平面,31.74,2000000,,RPVPMLQKOHGGFDC58DA,223.25,54.53,0.0,有,
安樂區,房地(土地+建物),崇德路１４０號,30.2,都市：其他:道路用地,,,1100608,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800305,83.85,3,1,1,有,無,2350000,28026,,0.0,0,,RPPNMLRKOHGGFDC87DA,83.85,0.0,0.0,無,
暖暖區,房地(土地+建物),源遠路２８０巷１２２號６樓,52.91,都市：其他:住宅區(住三),,,1100528,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850719,117.06,3,2,2,有,無,5250000,44849,,0.0,0,,RPQOMLRKOHGGFDC08DA,84.81,8.79,0.0,有,
中正區,房地(土地+建物),新豐街３０３巷１３弄６號２樓,30.64,都市：其他:住宅區(住二),,,1100531,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,115.78999999999999,3,2,2,有,無,4620000,39900,,0.0,0,,RPUPMLPKOHGGFDC38DA,80.89,8.41,0.0,無,
信義區,房地(土地+建物)+車位,福民街４１號七樓,62.31,都市：其他:住宅區(住四),,,1100528,土地1建物1車位1,七層，八層，九層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081206,225.76999999999998,4,2,3,有,有,11420000,50582,坡道平面,43.73,0,,RPWPMLPKOHGGFDC58DA,123.78,11.82,0.0,有,
仁愛區,房地(土地+建物),忠三路９９號三樓之二,13.67,都市：其他:商業區(商四),,,1100421,土地1建物2車位0,三層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0700425,110.74,0,0,0,無,有,4300000,38830,,0.0,0,本件買賣包含土地1筆建物2筆親友、員工、共有人或其他特殊關係間之交易；,RPXOMLPKOHGGFDC58DA,87.05,3.5,0.0,有,
中正區,房地(土地+建物),基隆市中正區新豐街２３４號２樓,13.45,都市：其他:住宅區(住二),,,1100405,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.12,2,2,1,有,有,3500000,48530,,0.0,0,,RPSNMLLKOHGGFDC57DA,48.86,6.22,0.0,有,
七堵區,房地(土地+建物)+車位,長安街２３３巷８號５樓,36.57,都市：其他:住宅區(住二),,,1100505,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850429,166.51,3,2,2,有,有,6000000,36034,坡道平面,0.0,0,,RPWQMLPKOHGGFDC68DA,115.16,11.97,0.0,有,
