鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),臺北市中山區新生北路三段１２號八樓,4.41,商,,,1050401,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011011,42.38,1,1,1,有,有,8800000,207645,,0.0,0,,RPQNMLSJNHLFFCA87CA,23.46,1.39,1.95,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街136巷30弄65號5樓,20.49,住,,,1050319,土地1建物1車位1,四層，五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860326,76.6,2,1,1,有,有,9100000,118799,坡道機械,14.96,0,含增建.獨立權狀車位,RPWOMLQJNHLFFCA38CA,39.47,0.85,3.97,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段９７號七樓,34.75,商,,,1050326,土地2建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030827,379.95,3,2,3,有,有,90000000,277297,坡道平面,73.42,5000000,,RPTNMLPJNHLFFCA87CA,182.95,32.63,6.81,,
中山區,房地(土地+建物),臺北市中山區林森北路138巷38號4樓之1,6.74,商,,,1050331,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960424,30.96,0,1,1,有,無,5400000,174419,,0.0,0,含增建或未登記建物。,RPRPMLNJNHLFFCA67CA,15.39,1.6,1.93,,
內湖區,房地(土地+建物),臺北市內湖區成功路三段１８７巷４１號三樓,28.18,住,,,1050404,土地7建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691106,103.58,3,2,2,有,無,12850000,124059,,0.0,0,,RPPNMLOJNHLFFCA37CA,82.02,0.0,21.56,,
中山區,房地(土地+建物),臺北市中山區新生北路3段82巷27號5樓之1,15.82,商,,,1050331,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711213,82.78,3,1,1,有,無,11750000,141942,,0.0,0,,RPRNMLOJNHLFFCA57CA,50.75,6.68,4.14,,
中山區,房地(土地+建物),臺北市中山區錦州街５０號１０樓之２０,2.59,商,,,1050415,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730927,28.67,0,0,0,無,有,3800000,132543,,0.0,0,,RPXNMLOJNHLFFCA18CA,19.82,0.0,2.85,,
中山區,房地(土地+建物),臺北市中山區民生西路16號11樓之11,2.68,商,,,1050408,土地3建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690105,32.34,1,1,1,有,有,5800000,179344,,0.0,0,含增建或未登記建物。共有人數2人,RPPOMLOJNHLFFCA47CA,19.47,0.0,7.46,,
中山區,車位,臺北市中山區中山北路二段５９巷６１號,0.75,商,,,1050419,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0920213,1.99,0,0,0,有,有,800000,,塔式車位,0.0,800000,單獨車位交易。,RPTOMLNJNHLFFCA77CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區松江路２８號七樓之３,3.29,商,,,1050322,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0760728,37.98,1,1,1,有,有,8800000,231701,,0.0,0,,RPRNMLLJOHLFFCA37CA,26.95,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路一段71號2樓之31,1.77,商,,,1050401,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0660829,18.919999999999998,0,1,1,有,無,1650000,87209,,0.0,0,,RPWNMLOJNHLFFBA97CA,15.28,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路一段71號11樓之31,1.88,商,,,1050401,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0660829,19.099999999999998,0,1,1,有,無,1750000,91623,,0.0,0,,RPXNMLOJNHLFFBA08CA,15.28,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區忠孝東路二段２９號,51.0,商,,,1050414,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,178.78,0,0,0,無,無,140000000,783085,,0.0,0,,RPQNMLPJNHLFFBA47CA,178.79,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區中華路一段７號四樓之5,4.11,商,,,1010626,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041214,55.71,1,1,1,有,有,13170000,236403,,0.0,0,,RPPNMLTJNHLFFBA77CA,32.66,0.0,3.14,,
中正區,房地(土地+建物),臺北市中正區紹興北街３１巷１９號,313.0,商,,,1050331,土地4建物2車位0,一層，二層，三層，騎樓,三層,其他,住家用,加強磚造,,876.15,0,0,0,無,無,247213236,282159,,0.0,0,本案土地契約價格為227818800元，今因買方因素延至105年報稅，雙方合意增加之土地增值稅5213236元歸買方負擔，計入總價。,RPUNMLLKNHLFFBA57CA,876.15,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路３４４巷３８號十六樓之１,19.46,商,,,1050415,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,190.64,3,2,2,有,有,29880000,156735,坡道平面,0.0,0,,RPPOMLMKNHLFFBA27CA,88.83,4.65,9.74,,
萬華區,土地,龍山段二小段395地號,123.0,住,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66980000,544553,,0.0,0,,RPTNMLNJNHLFFBA57CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區中華路二段５０４巷５５號,14.59,住,,,1050503,土地1建物1車位0,一層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,,51.09,0,0,0,無,有,10380000,203171,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLNHLFFBA08CA,45.37,5.72,0.0,,
文山區,房地(土地+建物),臺北市文山區保儀路３１號,5.47,商,,,1050419,土地1建物1車位0,一層，騎樓，停車場，通道，門廳,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,,18.66,0,0,0,無,無,2250000,120643,,0.0,0,屬持分不動產共有人間買賣案件。,RPPNMLRLNHLFFAA67CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區興隆路四段９６巷４弄７號四樓,43.0,住,,,1050330,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,117.53,4,2,2,有,無,10850000,92317,,0.0,0,,RPWNMLTKNHLFFAA48CA,103.81,0.0,13.72,,
文山區,房地(土地+建物),臺北市文山區興德路２０巷２２號六樓,9.14,商,,,1050405,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040611,33.3,1,1,1,有,無,6800000,204204,,0.0,0,,RPXNMLTJNHLFFAA48CA,18.66,0.74,2.82,,
文山區,房地(土地+建物),臺北市文山區萬安街４８號七樓之５,58.0,住,,,1050318,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0720728,99.39999999999999,3,2,1,有,有,12500000,125755,,0.0,0,,RPWNMLNJNHLFFAA77CA,70.14,0.0,7.18,,
文山區,房地(土地+建物),臺北市文山區羅斯福路五段176巷3弄2之1號四樓,35.25,住,,,1050319,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.41,6,4,4,有,無,15500000,154367,,0.0,0,,RPRNMLOJNHLFFAA37CA,100.41,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區興隆路四段７４巷１號五樓,25.45,住,,,1050405,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.69,2,2,1,有,有,11820000,120995,,0.0,0,,RPQNMLPJNHLFFAA37CA,56.7,8.27,6.44,,
中正區,房地(土地+建物),臺北市中正區寧波東街9巷8號2樓之2,8.01,住,,,1050329,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951115,38.41,1,1,1,有,有,12280000,319708,,0.0,0,共有人數2人含增建或未登記建物。,RPROMLPJNHLFFAA57CA,22.53,0.47,2.64,,
大同區,房地(土地+建物),臺北市大同區環河北路二段２３５巷２號,63.43,住,,,1050318,土地20建物1車位0,一層，地下層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,186.54,4,2,2,有,無,22600000,121154,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLPHLFFBA38CA,175.16,11.38,0.0,,
大同區,房地(土地+建物),臺北市大同區五原路１９號十樓之１,5.37,商,,,1050328,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981216,56.69,2,1,1,有,有,12000000,211678,,0.0,0,,RPWOMLQLNHLFFBA48CA,33.42,0.0,4.57,,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路二段１０９巷１２２號六樓,103.31,住,,,1050403,土地3建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821206,193.69,4,2,2,有,有,17000000,87769,坡道機械,35.76,0,,RPXNMLQJNHLFFAA18CA,111.12,1.67,14.48,,
文山區,房地(土地+建物),臺北市文山區興隆路一段70巷11弄23之2號3樓,27.75,住,,,1050401,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.01,3,2,1,有,無,14150000,174670,,0.0,0,含增建或未登記建物。,RPQOMLQJNHLFFAA57CA,81.01,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區新光路一段65巷26號,49.91,住,,,1050320,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821020,219.79,4,2,2,有,有,30000000,136494,,0.0,0,含增建或未登記建物。,RPROMLQJNHLFFAA67CA,120.5,14.72,0.0,,
文山區,房地(土地+建物),臺北市文山區辛亥路四段２３２號二樓,24.5,住,,,1050414,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.64,3,2,1,有,無,6600000,76177,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMKNHLFFAA07CA,81.71,0.0,4.93,,
大同區,房地(土地+建物),臺北市大同區重慶北路三段２０５巷２９號,22.25,住,,,1050410,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681126,66.7,2,1,1,有,無,13500000,202399,,0.0,0,,RPSNMLTKNHLFFBA18CA,53.82,12.88,0.0,,
萬華區,房地(土地+建物),臺北市萬華區國興路１巷６號四樓之１,12.4,住,,,1050411,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710702,46.269999999999996,1,1,1,有,有,5000000,108061,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKNHLFFBA87CA,31.51,0.0,3.78,,
萬華區,建物,臺北市萬華區開封街二段４２巷４號三樓,0.0,,,,1050315,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,48.26,2,1,1,有,無,5400000,111894,,0.0,0,,RPVSMLPJNHLFFBA48CA,48.26,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區雙城街１０巷１４號七樓,25.75,商,,,1050427,土地1建物1車位0,七層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770516,174.63,6,2,3,有,無,28500000,163202,,0.0,0,,RPUNMLKMNHLFFCA77CA,124.91,34.57,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段１１５巷４弄７號四樓,29.05,住,,,1050328,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.88,3,2,1,有,無,6250000,74511,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWQMLSJOHLFFCA88CA,83.88,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區北安路５８８巷５號四樓,29.27,住,,,1050324,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611215,84.48,2,2,1,有,無,14700000,174006,,0.0,0,,RPVQMLPJNHLFFCA38CA,84.48,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路二段７７巷３７號十樓,2.3,商,,,1050321,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680813,32.38,1,1,1,有,有,5000000,154416,,0.0,0,,RPXQMLPJNHLFFCA58CA,16.32,0.0,6.05,,
中山區,房地(土地+建物),臺北市中山區南京東路二段１７２號六樓,35.45,商,,,1050304,土地1建物1車位0,六層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0620120,359.8,0,0,0,無,有,75000000,208449,,0.0,0,,RPTPMLTJNHLFFCA48CA,359.8,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區園區街２６號十二樓之３,26.01,住,,,1050407,土地0建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000412,171.36,3,2,2,有,有,31600000,184407,坡道平面,42.92,0,,RPUOMLOJNHLFFDA08CA,81.72,1.7,8.93,,
南港區,房地(土地+建物)+車位,臺北市南港區園區街４６號八樓之１,22.79,住,,,1050415,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,201.52,3,2,2,有,有,34500000,171199,坡道平面,67.74,0,,RPVOMLKKNHLFFDA87CA,77.37,7.57,8.18,,
松山區,房地(土地+建物),臺北市松山區民生東路五段１６７號十一樓之１,22.63,商,,,1050419,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720915,244.38,5,2,3,有,有,44000000,180047,,0.0,0,,RPRNMLTJNHLFFDA18CA,184.18,0.0,14.24,,
南港區,房地(土地+建物),臺北市南港區松河街４９６號四樓,39.94,住,,,1050316,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940919,119.03,3,2,2,有,有,15000000,126019,,0.0,0,,RPTNMLTJNHLFFDA38CA,70.64,4.97,7.62,,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷５３弄２號三樓,29.27,住,,,1050422,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681212,104.32,3,2,2,有,無,17200000,164877,,0.0,0,,RPWNMLKKNHLFFDA87CA,93.06,0.0,11.26,,
南港區,土地,南港段二小段506地號,38.0,住,,,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18446720,485440,,0.0,0,,RPVOMLQKNHLFFDA48CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區東新街１１８巷６９號,19.01,住,,,1050320,土地3建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,120.81,2,2,2,有,有,18785000,182179,坡道平面,31.42,2500000,,RPOPMLTKNHLFFDA18CA,54.35,0.0,10.23,,
南港區,房地(土地+建物)+車位,臺北市南港區福德街３２０號四樓,29.81,住,,,1050412,土地1建物2車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010717,184.05,3,2,2,有,有,29000000,157566,坡道平面,37.69,0,,RPRPMLKLNHLFFDA67CA,79.63,9.36,9.0,,
信義區,土地,永吉段一小段85地號,2.49,住,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1076995,432528,,0.0,0,,RPOOMLOLNHLFFDA67CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路七段２１１之１號三樓,28.73,住,,,1050329,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740320,138.91,3,2,2,有,有,23700000,170614,,0.0,0,,RPRPMLTJNHLFFEA48CA,106.23,0.0,16.37,,
北投區,房地(土地+建物),臺北市北投區立農街一段257巷10弄2號2樓,29.52,商,,,1050401,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750219,134.66,3,2,2,有,無,13360000,99213,,0.0,0,共有人數2人。價格含增建,RPTOMLLKNHLFFEA87CA,100.6,0.0,9.3,,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路一段１７１巷１２弄８號二樓,53.26,住,,,1050317,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,192.91,3,2,2,有,有,41000000,212534,坡道平面,0.0,0,,RPQOMLMKNHLFFEA67CA,105.1,0.0,11.03,,
士林區,房地(土地+建物)+車位,臺北市士林區天玉街16巷1號8樓之1,61.72,住,,,1050328,土地1建物1車位2,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951012,323.98,4,2,4,有,有,68000000,209889,坡道平面,27.48,0,,RPPQMLQJNHLFFEA08CA,149.34,0.0,28.23,,
北投區,房地(土地+建物)+車位,臺北市北投區中和街５０７巷３弄６號五樓,16.4,住,,,1020930,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050224,89.53999999999999,1,1,1,有,有,12650000,166356,升降機械,19.81,1050000,,RPOOMLMJOHLFFEA47CA,32.53,5.04,2.98,,
大安區,房地(土地+建物),臺北市大安區敦化南路一段３２８號,5.5,其他,,,1050329,土地1建物1車位0,一層，騎樓,十四層,辦公商業大樓,,鋼筋混凝土造,0640301,55.2,0,0,0,無,有,55000000,996377,,0.0,0,,RPXNMLRKNHLFFFA88CA,55.2,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區金山南路二段８５巷５號二樓,47.0,住,,,1050331,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,94.46,3,2,2,有,無,24500000,259369,,0.0,0,含增建或未登記建物。,RPVOMLOJNHLFFFA38CA,94.46,0.0,0.0,,
文山區,車位,臺北市文山區福興路63巷4弄22之2號,0.14,住,,,1050324,土地0建物0車位1,一層,八層,其他,住家用,鋼筋混凝土造,0841116,29.509999999999998,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,親友、員工或其他特殊關係間之交易。,RPPNMLPJNHLFFAA37DA,0.0,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區保安街４３號７樓之２,9.46,商,,,1050302,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860411,80.02000000000001,2,1,1,有,有,13000000,162459,,0.0,0,,RPQNMLRJNHLFFBA77DA,50.25,0.0,11.49,,
萬華區,房地(土地+建物),臺北市萬華區萬青街133號五樓,12.18,住,,,1050412,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,31.18,1,1,1,有,無,2500000,80180,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOJNHLFFBA47DA,31.18,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段75巷24弄51之2號,21.71,住,,,1050325,土地1建物2車位1,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790607,61.29,2,1,2,有,無,4500000,73421,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSOMLMKNHLFFCA77DA,48.49,0.0,0.0,,
內湖區,車位,臺北市內湖區文德路208巷68之2號,0.14,住,,,1050408,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,1000616,875.38,0,0,0,有,有,1600000,,坡道機械,19.36,1600000,,RPPNMLQJNHLFFCA67DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區大業路713號4樓,24.8,商,,,1050330,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640507,106.5,4,2,1,有,無,6500000,61033,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPJNHLFFEA77DA,106.5,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區致遠一路一段９０巷６號３樓,27.5,住,,,1050314,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601204,82.34,3,2,1,有,無,14200000,172456,,0.0,0,,RPXOMLPLNHLFFEA88DA,71.84,0.0,10.5,,
