鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區新豐街１７０號１０樓,5.64,住,,,1050401,土地1建物1車位0,十層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.29,1,1,1,有,有,1300000,41547,,0.0,0,,RPSNMLQJNHLFFBC97CA,19.72,0.0,4.31,,
中正區,房地(土地+建物),基隆市中正區豐稔街１１６號三樓之２,12.52,住,,,1050324,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,71.15,2,1,1,有,有,3700000,52003,,0.0,0,,RPPNMLRJNHLFFBC77CA,53.7,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄８號５樓,31.86,住,,,1050330,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,3,2,1,有,無,2500000,23523,,0.0,0,含增建或未登記建物。,RPVNMLRLMHLFFBC48CA,72.84,0.0,7.52,,
安樂區,房地(土地+建物),基隆市安樂區崇德路８７號,24.17,住,,,1050315,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841108,135.61999999999998,3,2,2,有,無,5800000,42767,,0.0,0,,RPTQMLOJNHLFFCC48EA,122.18,0.0,10.05,,
七堵區,房地(土地+建物),基隆市七堵區自治北街２０之２號,23.25,住,,,1050324,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621203,73.36,2,1,1,有,無,4200000,57252,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLMHLFFCC28EA,73.36,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區安一路１２之２號,17.33,住,,,1050324,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680104,88.36,0,0,0,無,無,3300000,37347,,0.0,0,,RPOOMLNJNHLFFCC47CA,88.36,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３８號８樓之４,16.65,住,,,1050413,土地6建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,67.14,3,2,2,有,有,2600000,38725,,0.0,0,,RPQRMLOJNHLFFCC08CA,45.55,1.53,5.93,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１６號４樓之１,23.35,住,,,1050412,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,133.78,4,2,2,有,有,5400000,40365,,0.0,0,,RPPNMLNJNHLFFCC47CA,99.19,0.0,9.68,,
安樂區,房地(土地+建物),基隆市安樂區麥金路４３７巷７之２號,26.76,住,,,1050406,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,2300000,37453,,0.0,0,,RPQNMLNJNHLFFCC57CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區西定路421之28號,17.03,住,,,1050406,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700416,78.94,3,2,2,有,無,3000000,38004,,0.0,0,,RPPNMLMJNHLFFCC37CA,78.94,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區百二街134號4樓,34.58,住,,,1050401,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830112,96.57,3,2,2,有,無,4750000,49192,,0.0,0,,RPQNMLMJNHLFFCC47CA,84.73,0.0,10.02,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷５弄１６號５樓　,34.77,住,,,1050308,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,184.93,4,2,2,有,無,6760000,36554,,0.0,0,,RPSNMLTLMHLFFCC48CA,117.13,0.0,11.58,,
七堵區,車位,基隆市七堵區福一街１４７號地下層,4.58,住,,,1050408,土地0建物0車位1,停車場，地下層,五層,其他,見其他登記事項,鋼筋混凝土造,0791227,34.11,0,0,0,有,有,680000,,坡道平面,34.11,680000,,RPOOMLRLMHLFFCC97CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路３１１之５９號,26.34,住,,,1050420,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720712,98.53,3,2,1,有,無,2100000,21313,,0.0,0,,RPVNMLSLMHLFFCC68CA,91.73,0.0,6.8,,
七堵區,土地,友蚋段樟空湖小段15-15地號,1552.0,,山坡地保育區,農牧用地,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3986500,2569,,0.0,0,,RPPNMLTLMHLFFCC18CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街２６巷１２３號３樓,42.53,住,,,1050413,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.73,3,2,2,有,有,4600000,40094,,0.0,0,,RPRNMLTLMHLFFCC38CA,80.9,1.21,9.25,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街２６３巷１７號５樓,68.86,住,,,1050401,土地1建物1車位2,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020701,202.63,4,2,2,有,無,15000000,74027,一樓平面,30.04,0,建物為5樓蓋有電梯,RPWOMLOJNHLFFCC38CA,127.8,0.0,13.34,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３２７號８樓,27.84,住,,,1050418,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000322,132.06,4,2,2,有,有,8270000,62628,坡道平面,15.65,0,,RPTNMLPJNHLFFCC08CA,66.39,1.82,7.08,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１６號１１樓,17.17,其他,,,1050416,土地4建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,115.91,3,2,2,有,有,4300000,37098,,0.0,0,,RPXNMLNJNHLFFCC28CA,92.2,1.32,8.8,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路３８２號１０樓,19.46,住,,,1021027,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,134.89999999999998,2,2,1,有,無,6100000,51269,坡道平面,36.4,1050000,,RPVNMLKKNHLFFCC87CA,59.19,1.85,4.04,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路３７０號１４樓,25.97,住,,,1021205,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,169.13,3,2,2,有,無,9130000,60122,坡道平面,36.4,1150000,,RPWNMLLKNHLFFCC08CA,74.81,8.45,4.71,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４５號１７樓,16.03,住,,,1050328,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,144.23000000000002,3,2,2,有,有,9330000,64117,坡道平面,15.87,1100000,,RPWNMLRLNHLFFCC78CA,79.27,2.44,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３０１號６樓,17.15,住,,,1050328,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.35,3,2,2,有,有,8180000,52045,坡道平面,13.47,900000,,RPXNMLQLNHLFFCC78CA,85.24,3.85,9.52,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３１７號１０樓,14.05,住,,,1050328,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.86000000000001,3,1,2,有,有,8750000,70639,坡道平面,15.87,0,,RPPOMLQLNHLFFCC08CA,63.07,4.08,8.99,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３０７號１０樓,12.2,住,,,1050328,土地3建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.52000000000001,3,2,2,有,有,7680000,61185,,0.0,0,,RPQOMLQLNHLFFCC18CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３１１號９樓,7.13,住,,,1050328,土地3建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4550000,62065,,0.0,0,,RPROMLQLNHLFFCC28CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３４３號３樓,10.5,住,,,1050328,土地3建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.99000000000001,3,1,2,有,有,7080000,65556,,0.0,0,,RPSOMLQLNHLFFCC38CA,63.07,4.08,8.99,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街６１號１０樓,37.58,住,,,1050414,土地1建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,207.41,3,2,2,有,有,12500000,60270,坡道平面,0.0,0,,RPPOMLOJNHLFFCC87EA,83.36,0.0,14.02,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷６６號６樓,22.35,住,,,1050406,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,153.34,2,1,2,有,有,8000000,52175,坡道平面,0.0,0,,RPSNMLQJNHLFFCC28EA,67.93,7.06,6.82,,
中正區,房地(土地+建物),基隆市中正區調和街１７之２號３樓,25.74,住,,,1050414,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760323,91.91,3,1,1,有,無,2000000,21760,,0.0,0,姊弟間過戶,RPPNMLTLMHLFFBC08CA,81.1,0.0,10.81,,
信義區,房地(土地+建物),基隆市信義區東明路５５巷２８號,55.0,住,,,1050413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0480101,70.96,3,2,2,有,無,6900000,97238,,0.0,0,含增建或未登記建物。,RPXNMLNJNHLFFBC18CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷６０弄２６號,20.6,住,,,1050223,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,94.83,3,2,2,有,有,3500000,36908,,0.0,0,,RPRNMLSKNHLFFBC18CA,77.02,7.75,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路１５４巷３０之４號,31.46,住,,,1050227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690707,86.77,3,1,1,有,無,2690000,31001,,0.0,0,含增建或未登記建物。,RPPNMLLKNHLFFBC27CA,86.77,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街44之3號,0.0,,,,1050406,土地0建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631203,82.79,3,2,1,有,無,1000000,12079,,0.0,0,,RPRNMLRKNHLFFBC08CA,82.79,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之１７號２樓之１,5.36,住,,,1050420,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840127,33.26,1,1,1,有,有,550000,16536,,0.0,0,,RPTNMLRLNHLFFBC38CA,22.86,0.99,4.21,,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街324巷2號4樓,48.8,住,,,1050328,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821211,95.89,3,2,2,有,無,3000000,31286,,0.0,0,,RPQNMLRKNHLFFBC97CA,84.36,0.0,9.41,,
中正區,房地(土地+建物),基隆市中正區調和街８０巷１６號５樓,33.57,住,,,1050422,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850629,127.66000000000001,3,2,2,有,無,3100000,24283,,0.0,0,,RPRNMLKKNHLFFBC37CA,111.36,0.0,12.79,,
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街１１６號二樓之２,14.05,住,,,1050327,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,91.78,2,1,1,有,有,4200000,50034,坡道機械,18.83,550000,,RPQNMLRJNHLFFBC87CA,53.7,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街８４１之３號,21.5,住,,,1050327,土地2建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680219,85.35,6,0,6,有,無,3800000,44523,,0.0,0,,RPUNMLOJNHLFFBC97CA,85.35,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路１４１之８號,23.05,住,,,1050414,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,51.83,3,1,1,有,無,2500000,48235,,0.0,0,含增建或未登記建物。,RPRNMLNJNHLFFBC57CA,51.83,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區中正路３３１號二樓,28.7,住,,,1050308,土地3建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020129,287.84999999999997,2,2,3,有,有,18300000,65513,坡道平面,32.94,1600000,親友、員工或其他特殊關係間之交易。,RPPNMLLJNHLFFBC17CA,156.41,1.88,25.35,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１４５之１號５樓,9.98,住,,,1050330,土地8建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,85.49,2,1,1,有,有,4000000,46789,,0.0,0,,RPTNMLMJNHLFFCC97EA,58.15,0.0,7.23,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４５號１４樓,16.05,住,,,1050328,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,144.41,3,2,2,有,有,10000000,69247,坡道平面,15.87,0,,RPTOMLQLNHLFFCC48CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４７號１７樓,15.74,住,,,1050328,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.20999999999998,3,2,2,有,有,9130000,64066,坡道平面,15.87,1100000,,RPUOMLQLNHLFFCC58CA,77.14,2.44,8.78,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３５１號８樓,7.13,住,,,1050328,土地3建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,5840000,79662,,0.0,0,,RPVOMLQLNHLFFCC68CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３５１號１５樓,7.13,住,,,1050328,土地3建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,5100000,69568,,0.0,0,,RPWOMLQLNHLFFCC78CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５３號１３樓,24.52,住,,,1050328,土地3建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.56,3,2,2,有,有,14400000,61663,坡道平面,15.87,1100000,,RPXOMLQLNHLFFCC88CA,124.08,4.52,23.46,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３４９號１１樓,6.83,住,,,1050328,土地3建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4880000,69427,,0.0,0,,RPOPMLQLNHLFFCC08CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３０７號２樓,15.76,住,,,1050328,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,10680000,75536,坡道平面,15.87,0,,RPPPMLQLNHLFFCC18CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９９之１號６樓,7.26,住,,,1050328,土地3建物1車位0,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,74.66,2,1,1,有,有,3380000,45272,,0.0,0,,RPQPMLQLNHLFFCC28CA,39.46,1.89,11.29,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５３號１２樓,28.08,住,,,1050328,土地3建物1車位2,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,242.64,3,2,2,有,有,15000000,60272,坡道平面,26.94,2000000,,RPTPMLQLNHLFFCC58CA,124.08,4.52,23.46,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３４９號１３樓,6.83,住,,,1050328,土地3建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4000000,56907,,0.0,0,,RPUPMLQLNHLFFCC68CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之３號１０樓,16.97,住,,,1050328,土地3建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,9170000,59186,坡道平面,15.87,1000000,,RPVPMLQLNHLFFCC78CA,77.51,0.97,18.84,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４５號１２樓,16.05,住,,,1050328,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,144.41,3,2,2,有,有,9220000,63171,坡道平面,15.87,1100000,,RPWPMLQLNHLFFCC88CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路311號17樓,10.68,住,,,1050328,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,5600000,61383,坡道平面,15.87,1100000,,RPXPMLQLNHLFFCC98CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９９號１５樓,6.96,住,,,1050328,土地3建物1車位0,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,3500000,48855,,0.0,0,,RPOQMLQLNHLFFCC18CA,37.33,1.89,11.29,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９９之１號１０樓,7.26,住,,,1050328,土地3建物1車位0,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,74.66,2,1,1,有,有,3500000,46879,,0.0,0,,RPPQMLQLNHLFFCC28CA,39.46,1.89,11.29,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３４９號８樓,6.83,住,,,1050328,土地3建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3830000,54489,,0.0,0,,RPQQMLQLNHLFFCC38CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３０３號２樓,15.56,住,,,1050328,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.33,3,2,2,有,有,9350000,66823,坡道平面,15.87,1100000,,RPRQMLQLNHLFFCC48CA,76.12,2.58,8.34,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３１１號１４樓,7.13,住,,,1050328,土地3建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4250000,57973,,0.0,0,,RPSQMLQLNHLFFCC58CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３５１號３樓,7.13,住,,,1050328,土地3建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3980000,54290,,0.0,0,,RPTQMLQLNHLFFCC68CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３０９號１３樓,16.05,住,,,1050328,土地3建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,142.01,3,2,2,有,無,9340000,65660,坡道平面,13.47,900000,,RPUQMLQLNHLFFCC78CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３０７號１３樓,12.2,住,,,1050328,土地3建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.52000000000001,3,2,2,有,有,8230000,65567,,0.0,0,,RPVQMLQLNHLFFCC88CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３０１號５樓,17.15,住,,,1050328,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.35,3,2,2,有,有,8550000,54690,坡道平面,13.47,900000,,RPWQMLQLNHLFFCC98CA,85.24,3.85,9.52,,
