鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
汐止區,房地(土地+建物)+車位,新北市汐止區忠孝東路４９０之２號五樓,27.27,住,,,1070325,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050530,174.85,3,2,2,有,有,15700000,93978,坡道平面,31.2,2200000,,RPTPMLMJNHNFFDF78EA,87.09,3.56,8.76,,
汐止區,土地,鵠鵠崙段鵠鵠崙小段30地號,291.0,,山坡地保育區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431000,1481,,0.0,0,標售地籍清理。,RPTNMLOJNHNFFDF78EA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區中山路70之73號,17.4,住,,,1070306,土地4建物1車位0,四層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650909,68.4,3,2,1,有,無,3380000,49415,,0.0,0,陽台外推,RPUPMLMJNHNFFEF98EA,68.4,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區民有街９０號十二樓,11.68,商,,,1070326,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061122,161.04,3,2,2,有,有,14330000,96170,坡道平面,33.87,2100000,,RPWNMLRLMHNFFBF66EA,76.38,1.17,8.8,,
林口區,房地(土地+建物)+車位,新北市林口區民有街５８號二十樓,9.96,商,,,1070401,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061122,141.39,2,2,1,有,有,13700000,108817,坡道平面,33.87,2000000,,RPPOMLRLMHNFFBF68EA,60.77,5.22,7.03,,
林口區,房地(土地+建物)+車位,新北市林口區民族路２１２號三樓,14.39,住,,,1040504,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061206,114.21000000000001,2,2,1,有,有,9760000,93776,升降機械,16.53,600000,,RPQOMLRLMHNFFBF78EA,58.7,4.16,4.54,,
林口區,房地(土地+建物)+車位,新北市林口區公園路１３號十八樓,25.13,住,,,1030424,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070111,210.49,3,2,2,有,有,25000000,126790,坡道平面,27.51,1800000,,RPROMLRLMHNFFBF88EA,103.37,10.56,11.43,,
林口區,房地(土地+建物)+車位,新北市林口區公園路１３號十九樓,25.13,住,,,1030505,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070111,213.79000000000002,3,2,2,有,有,25680000,130233,坡道平面,30.81,1850000,,RPWOMLRLMHNFFBF76EA,103.37,10.56,11.43,,
林口區,房地(土地+建物)+車位,新北市林口區公園路１１號十二樓之一,14.49,住,,,1030731,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070111,126.30000000000001,2,2,1,有,有,13290000,116813,坡道平面,27.51,1750000,,RPPPMLRLMHNFFBF78EA,59.15,2.78,5.75,,
林口區,房地(土地+建物)+車位,新北市林口區公園路１１號六樓,19.11,住,,,1030321,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070111,166.08,2,2,2,有,有,17700000,117912,坡道平面,30.81,1750000,,RPRPMLRLMHNFFBF98EA,78.05,4.88,9.75,,
鶯歌區,土地,福德段423地號,116.38,住,,,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,45197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLNHNFFIF17EA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區中正路１５２號四樓之一、五樓之一,46.86,商,,,1070328,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921003,194.81,4,2,2,有,無,12000000,61598,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJNHNFFDF28EA,134.18,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區樟樹一路２４２號５樓,16.69,住,,,1070315,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700316,74.35,3,1,1,有,無,6000000,80699,,0.0,0,本不動產包括頂樓增建未登記部分。,RPOOMLNLNHNFFDF48EA,70.13,0.0,4.22,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１５６號二十三樓,9.84,商,,,1020825,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,140.45,3,2,1,有,有,9120000,71800,坡道平面,30.84,1250000,,RPUNMLTLNHNFFEF07EA,63.28,6.44,5.14,,
中和區,房地(土地+建物)+車位,新北市中和區中山路二段181巷30號4樓,16.5,住,,,1070310,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060704,128.78,3,2,2,有,有,15680000,120507,塔式車位,11.94,1600000,,RPPNMLOJNHNFFHF78EA,68.37,5.69,7.56,,
中和區,房地(土地+建物)+車位,新北市中和區華新街２８之５號七樓,12.6,住,,,1070329,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,135.84,3,2,1,有,有,10800000,79505,升降平面,0.0,0,,RPWOMLSJNHNFFHF37EA,44.33,40.93,4.3,,
三峽區,房地(土地+建物),新北市三峽區大學路85號十樓之十八,5.88,住,,,1070413,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.370000000000005,1,0,1,有,有,3900000,107231,,0.0,0,,RPROMLKMMHNFFIF88DA,21.92,0.0,2.06,,
三峽區,房地(土地+建物),新北市三峽區民生街117之6號,31.19,住,,,1070330,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780815,153.91,4,2,2,有,無,9800000,63674,,0.0,0,契稅、土增稅皆另由買方負擔。,RPTOMLKMMHNFFIF09DA,123.57,0.0,6.85,,
中和區,房地(土地+建物),新北市中和區景平路５９之２０號１６樓之１,3.68,住,,,1070110,土地1建物1車位0,十六層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,50.06,1,1,1,有,有,5400000,107871,,0.0,0,含增建或未登記建物。,RPXQMLOJNHNFFHF17DA,38.78,0.0,5.51,,
板橋區,房地(土地+建物),新北市板橋區信義路１９６號九樓,12.81,住,,,1070401,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050715,94.31,2,1,1,有,有,11000000,116637,,0.0,0,有一機車停車位撤銷原申報書序號A1FA10704300019,RPVNMLTLNHNFFAF76EA,54.41,7.29,3.58,,
板橋區,房地(土地+建物)+車位,新北市板橋區民生路一段１之１號十樓,8.74,住,,,1070321,土地3建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0920130,172.44,3,2,2,有,有,22700000,131640,升降機械,23.76,0,,RPSPMLSLNHNFFAF56EA,104.92,0.0,13.57,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳五路8之1號8樓,27.93,住,,,1070327,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061011,160.1,3,2,2,有,有,9600000,61827,坡道平面,29.09,1500000,,RPVPMLSKNHNFFIF37CA,80.64,0.0,9.11,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳五路2之8號10樓,13.96,住,,,1060424,土地1建物1車位1,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1061011,92.14,1,1,1,有,有,5490000,65662,坡道平面,29.09,1350000,,RPXPMLSKNHNFFIF57CA,38.75,0.0,4.39,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳五路2之7號8樓,17.45,住,,,1070320,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061011,110.48,2,1,1,有,有,6700000,65119,坡道平面,29.09,1400000,,RPPQMLSKNHNFFIF86CA,50.8,0.0,4.98,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳五路6之5號3樓,22.69,住,,,1070417,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061011,134.43,3,2,1,有,有,8210000,64648,坡道平面,29.09,1400000,,RPQPMLSKNHNFFIF86CA,67.14,0.0,5.01,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳五路6號5樓,22.69,住,,,1070409,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061011,133.76,3,2,1,有,有,8610000,66972,坡道平面,29.09,1600000,,RPRPMLSKNHNFFIF96CA,66.6,0.0,5.03,,
三峽區,房地(土地+建物)+車位,新北市三峽區國光街４３巷９號五樓,23.61,住,,,1070327,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801028,173.68,4,2,2,有,有,11000000,63335,坡道平面,0.0,0,,RPUNMLLKNHNFFIF98CA,112.74,0.93,13.29,,
三峽區,房地(土地+建物),新北市三峽區中正路一段240號十六樓,11.56,住,,,1070327,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841129,128.9,3,2,2,有,有,6900000,53530,,0.0,0,,RPWPMLOJNHNFFIF96CA,91.52,0.0,19.85,,
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段２０８號六樓,57.25,住,,,1070317,土地1建物1車位2,六層，七層，屋頂突出物,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970229,315.1,3,2,3,有,有,18600000,59029,坡道平面,87.51,0,,RPXNMLNJNHNFFIF76CA,169.48,16.53,14.36,,
樹林區,房地(土地+建物)+車位,新北市樹林區俊英街133巷16之3號十二樓,29.19,住,,,1070401,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051201,183.47,3,2,2,有,有,13870000,82557,坡道平面,38.49,1900000,,RPUNMLLJNHNFFIF88CA,89.0,6.68,5.91,,
樹林區,房地(土地+建物)+車位,新北市樹林區學成路５５７號十三樓,45.65,商,,,1070318,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990823,489.68,5,3,4,有,有,35300000,72088,坡道平面,69.72,0,,RPXNMLLJNHNFFIF56CA,255.94,0.0,24.6,,
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路１７號４樓,16.34,住,,,1070408,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,126.19,3,2,2,有,有,10180000,78311,坡道平面,15.35,1500000,含增建或未登記建物,RPSNMLOJNHNFFBF38DA,65.15,0.94,9.86,,
板橋區,房地(土地+建物),新北市板橋區忠孝路４８巷９弄８之３號,23.0,住,,,1070320,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0641106,47.6,2,1,1,有,無,4800000,100840,,0.0,0,,RPUPMLRJNHNFFAF98DA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區縣民大道三段９９號４樓,7.04,住,,,1070311,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1001121,55.85,1,1,1,有,有,8860000,158639,,0.0,0,含增建或未登記建物。,RPRQMLNJNHNFFAF38DA,31.1,4.75,2.9,,
蘆洲區,房地(土地+建物),新北市蘆洲區永平街35號2樓,21.0,住,,,1070322,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,119.0,4,2,2,有,有,12500000,105042,,0.0,0,二等親買賣,RPSOMLRLMHNFFGF76DA,94.5,0.0,10.8,,
三重區,房地(土地+建物),新北市三重區自強路三段８７巷５號４樓,21.4,住,,,1070326,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700127,71.0,3,2,2,有,無,6880000,96901,,0.0,0,含增建或未登記建物。,RPQNMLTLMHNFFGF66DA,71.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中正路614巷6弄5之1號,29.1,工,,,1070409,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580702,80.55,3,2,1,有,無,8500000,105525,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRJNHNFFBF56DA,80.55,0.0,0.0,,
五股區,房地(土地+建物),新北市五股區凌雲路一段１５８巷２０號１１樓,15.77,住,,,1070321,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840506,99.64999999999999,3,2,2,有,有,6150000,61716,,0.0,0,含增建或未登記建物。,RPORMLOJNHNFFBF38DA,81.98,0.0,10.51,,
新莊區,房地(土地+建物)+車位,新北市新莊區八德街123號3樓,24.97,住,,,1070401,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040127,145.34,3,2,1,有,有,12500000,92817,升降機械,21.44,1000000,,RPSPMLSLNHNFFBF56DA,58.01,0.0,6.11,,
新店區,房地(土地+建物),新北市新店區安康路二段１４７之５號３樓,26.8,住,,,1070312,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,120.4,3,2,2,有,有,11850000,98422,,0.0,0,含增建或未登記建物,RPPNMLLJNHNFFCF87DA,79.36,0.0,9.51,,
新店區,房地(土地+建物),新北市新店區北新路二段１２２號１３樓之９,3.56,其他,,,1070329,土地8建物1車位0,十三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951109,47.51,1,1,1,有,有,8700000,183119,,0.0,0,,RPWOMLMJNHNFFCF78DA,31.34,2.56,0.0,,
汐止區,房地(土地+建物),新北市汐止區明峰街１１８號３樓之１,15.1,住,,,1070401,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851011,79.98,2,2,1,有,有,7100000,88772,,0.0,0,含增建或未登記建物。,RPSPMLLJNHNFFDF48DA,51.92,0.0,6.67,,
中和區,房地(土地+建物)+車位,新北市中和區南華路16號5樓之1,16.53,住,,,1070401,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920128,127.13999999999999,2,2,1,有,有,15750000,123879,坡道平面,37.61,0,含增建或未登記建物。,RPWSMLOJNHNFFHF17CA,59.03,0.0,8.04,,
永和區,土地,得和段78地號,1.97,住,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,172589,,0.0,0,,RPPTMLOJNHNFFHF56CA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區宜安路６５號、６５之１號,59.61,住,,,1070311,土地1建物2車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640410,227.28,1,2,1,有,無,51000000,224393,,0.0,0,一樓店面.二樓住家,RPUNMLPJNHNFFHF56CA,227.28,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區景平路２３９巷３號十樓之八,4.65,住,,,1070417,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980320,33.14,1,1,1,有,有,5300000,159928,,0.0,0,,RPVNMLPJNHNFFHF66CA,16.37,1.06,3.28,,
中和區,土地,灰段336地號,76.12,其他,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2161833,28400,,0.0,0,土地共有人優先承買權特殊關係間之交易。,RPROMLSJNHNFFHF66CA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區民享街１１２之２號,27.62,住,,,1070130,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690515,99.17,3,2,2,有,無,7900000,79661,,0.0,0,,RPSOMLSJNHNFFHF76CA,99.17,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區立德街１１２號三樓,81.46,工,,,1070322,土地1建物1車位1,三層,七層,廠辦,工業用,鋼筋混凝土造,0860913,459.98,0,0,0,無,有,37380000,81264,坡道平面,29.09,0,,RPWNMLSJNHNFFHF07CA,317.23,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中山路二段３３２巷２１號十一樓,14.29,工,,,1070308,土地1建物1車位1,十一層,十五層,辦公商業大樓,見其他登記事項,見其他登記事項,1060118,125.67999999999999,0,0,0,無,有,13350000,106222,坡道平面,33.57,0,,RPUPMLOJNHNFFHF66CA,52.64,1.24,4.42,,
中和區,房地(土地+建物)+車位,新北市中和區建八路２號2樓之3,35.74,工,,,1070330,土地1建物1車位1,二層,十八層,廠辦,工商用,鋼筋混凝土造,0880227,378.66999999999996,0,0,0,無,有,33900000,89524,坡道平面,33.07,0,,RPPPMLOJNHNFFHF78CA,230.95,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區景平路１８８號十五樓之五,2.0,住,,,1070414,土地3建物1車位0,十五層,四十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0861104,34.81,1,1,1,有,有,4200000,120655,,0.0,0,,RPXQMLRLMHNFFHF47CA,26.83,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區安平路３６巷３３號８樓,25.81,住,,,1070324,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851231,121.42999999999999,3,2,2,有,有,15000000,123528,,0.0,0,,RPPNMLLJNHNFFHF28CA,93.35,1.5,11.53,,
永和區,房地(土地+建物),新北市永和區中正路67巷2號3樓,25.8,商,,,1070324,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690509,100.65,3,2,1,有,無,11500000,114257,,0.0,0,含增建或未登記建物。,RPQNMLMJNHNFFHF48CA,100.65,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區景平路３９６號二樓之二,7.79,住,,,1070403,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900409,95.25,3,2,3,有,有,8630000,90604,升降機械,13.4,0,,RPQNMLNJNHNFFHF58CA,62.7,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區景平路989巷2號15樓之2,7.03,商,,,1070331,土地5建物1車位0,十五層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840612,60.26,1,1,1,有,有,6000000,99569,,0.0,0,,RPWOMLMJNHNFFHF56CA,37.55,3.53,1.96,,
永和區,房地(土地+建物),新北市永和區竹林路２５巷１７弄１１號四樓,28.15,住,,,1070316,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731009,93.75,3,2,2,有,無,9230000,98453,,0.0,0,,RPUNMLOKNHNFFHF56CA,80.66,0.0,13.09,,
中和區,房地(土地+建物),新北市中和區中山路二段３０４號,102.58,住,,,1070120,土地2建物4車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670429,313.4,0,0,0,無,無,47000000,149968,,0.0,0,公司名第一字無法打出。2~4樓建物現況格局：各2房2廳1衛。,RPXOMLLKNHNFFHF66CA,313.4,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區中興街２１６號四樓之二,8.01,住,,,1070314,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971009,65.47,1,1,1,有,有,7630000,116542,,0.0,0,,RPWNMLKKNHNFFHF98CA,38.28,2.5,4.12,,
中和區,房地(土地+建物),新北市中和區圓通路５７號六樓,19.75,住,,,1070409,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870331,118.86,4,2,2,有,有,13800000,116103,,0.0,0,含增建或未登記建物。,RPOPMLKKNHNFFHF38CA,78.48,1.72,9.63,,
永和區,房地(土地+建物)+車位,新北市永和區秀朗路二段８０號十三樓,14.46,住,,,1070306,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050718,129.06,3,2,1,有,有,20500000,164859,其他,14.72,1650000,,RPWNMLQKNHNFFHF96CA,68.96,5.5,3.74,,
永和區,房地(土地+建物),新北市永和區環河西路二段２４５之２號十五樓之一,3.89,住,,,1070331,土地1建物1車位0,十五層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910613,62.1,1,1,1,有,有,7500000,120773,,0.0,0,,RPPNMLSKNHNFFHF09CA,36.82,0.0,10.04,,
永和區,車位,新北市永和區竹林路３９巷３４號地下二層,0.17,住,,,1070409,土地0建物0車位1,地下二層,二十層,其他,見其他登記事項,鋼筋混凝土造,0820225,33.96,0,0,0,有,有,2500000,,坡道平面,33.96,2500000,,RPQNMLKLNHNFFHF48CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區正義北路186號三樓,39.92,商,,,1070303,土地1建物1車位0,三層,,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780711,294.84999999999997,4,2,2,有,無,25000000,84789,,0.0,0,,RPSPMLKMNHNFFGF88CA,245.68,0.0,35.9,,
蘆洲區,房地(土地+建物),新北市蘆洲區信義路２２２巷２４號,40.88,住,,,1070322,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680112,64.0,1,1,1,有,無,16450000,257031,,0.0,0,含增建或未登記建物。附帶租約。,RPQQMLTKOHNFFGF96CA,64.0,0.0,0.0,,
三重區,土地,中華段114地號,3.96,其他,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594000,150000,,0.0,0,,RPVOMLMLNHNFFGF56CA,0.0,0.0,0.0,,
三重區,土地,中華段114地號,5.28,其他,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792000,150000,,0.0,0,,RPWOMLMLNHNFFGF66CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區中正北路４１１巷２６號九樓之一,35.36,工,,,1070327,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980505,120.60999999999999,3,2,2,有,有,12300000,101982,,0.0,0,,RPRNMLSLMHNFFGF56CA,73.65,5.17,7.53,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２４０號二十二樓,8.59,商,,,1020824,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,126.37,2,2,1,有,有,7450000,66995,坡道平面,30.84,1050000,,RPOOMLSJNHNFFEF68CA,55.9,3.47,5.88,,
淡水區,建物,新北市淡水區新春街８５巷１７之６號,0.0,,,,1070420,土地0建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,180.53,3,2,2,有,有,6804000,40323,坡道平面,27.17,620000,,RPPOMLQKNHNFFEF68CA,105.17,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區民族路３１巷３２號九樓之２,17.76,工,,,1070308,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0860430,137.7,3,2,2,有,有,11880000,86275,坡道平面,0.0,0,,RPWQMLMLNHNFFEF66CA,92.96,0.66,11.8,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段３７７號十一樓,28.95,住,,,1061226,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,163.5,3,1,2,有,有,9270000,59900,坡道平面,29.61,1250000,,RPQUNLNLNHNFFEF66CA,78.22,2.44,8.21,,
瑞芳區,房地(土地+建物),新北市瑞芳區員山子路員山巷１４號,23.37,,鄉村區,乙種建築用地,1070311,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871124,70.45,2,2,1,有,有,2550000,36196,,0.0,0,,RPQNMLOJNHNFFFF48CA,51.08,0.0,3.54,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段168號十樓,8.34,商,,,1020904,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,109.27000000000001,2,2,1,有,有,6960000,63695,坡道機械,15.42,0,,RPXQMLPLIIOFFEF76CA,54.96,3.26,5.93,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段258號八樓,8.28,商,,,1020731,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,122.27000000000001,2,2,1,有,有,7010000,57332,坡道平面,30.84,0,,RPPRMLPLIIOFFEF68CA,54.34,2.8,5.35,,
石門區,土地,頭圍段楓林小段40-3地號,342.0,,一般農業區,甲種建築用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,3070,,0.0,0,,RPPNMLSLMHNFFEF78CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區水源街二段92巷13號三樓,24.9,住,,,1070408,土地1建物1車位1,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981125,136.44,3,0,3,有,有,7700000,56435,坡道平面,29.14,0,,RPPSMLRLMHNFFEF56CA,59.26,2.61,8.28,,
石門區,土地,頭圍段下員坑小段47-10地號,784.0,農,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,14668,,0.0,0,,RPXPMLKMMHNFFEF09CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區民權路221號4樓之5,4.58,住,,,1070325,土地1建物1車位0,四層,二十九層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0961005,45.0,1,1,1,有,有,4950000,110000,,0.0,0,,RPRPMLKMMHNFFEF48CA,29.16,0.6,0.0,,
淡水區,房地(土地+建物),新北市淡水區北新路１８２巷４１弄１２號五樓,4.81,住,,,1070417,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781117,21.82,1,1,1,有,無,940000,43080,,0.0,0,,RPPOMLKMMHNFFEF18CA,13.15,2.02,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段２３０巷６２號十三樓,16.51,住,,,1070319,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060217,122.78,2,2,1,有,有,7000000,57013,坡道平面,40.56,0,,RPQQMLMJNHNFFEF48CA,50.62,1.77,3.39,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段２３０巷６６號七樓,22.01,住,,,1070319,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060217,150.07999999999998,2,2,1,有,有,8400000,55970,坡道平面,40.56,0,,RPRQMLMJNHNFFEF58CA,64.72,1.63,7.92,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２５０號十樓,10.57,商,,,1020907,土地1建物1車位1,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,148.70999999999998,3,2,2,有,有,8700000,63205,坡道平面,30.84,1250000,,RPSRMLNJNHNFFEF88CA,65.56,9.38,5.61,,
