鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),基隆市中山區復興路２３０巷２２弄８之３號,45.28,住,,,1040215,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,94.7,3,1,1,有,無,3600000,38015,,0.0,0,含增建或未登記建物。,RPSNMLTJMHKFFCC18CA,94.7,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１７４弄１６號５樓,25.34,住,,,1040314,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,2,1,1,有,無,2000000,21638,,0.0,0,,RPRNMLOJMHKFFCC57CA,73.43,0.0,8.78,,
七堵區,土地,八堵段八堵北小段92-13地號,2404.67,其他,,,1031220,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27873000,11591,,0.0,0,部分土地作為道路使用,RPSNMLPKMHKFFCC87CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段869地號,3.18,住,,,1040312,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,34591,,0.0,0,,RPWNMLQKMHKFFCC38CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２９巷２０號４樓,39.03,住,,,1040201,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951227,140.17000000000002,3,2,2,有,有,7700000,54933,坡道機械,0.0,0,,RPRNMLLLMHKFFCC47CA,79.5,0.0,9.32,,
安樂區,房地(土地+建物),基隆市安樂區新西街４巷３７之３號,35.75,住,,,1040301,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650720,85.14,3,2,1,有,無,2000000,23491,,0.0,0,含增建或未登記建物。,RPTNMLTJMHKFFCC28CA,85.14,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路2之48號3樓,20.78,住,,,1040226,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,121.79,3,2,2,有,有,4100000,33665,,0.0,0,,RPXNMLKMLHKFFBC97DA,98.79,0.0,8.39,,
七堵區,房地(土地+建物),基隆市七堵區百五街64巷39之1號,33.25,住,,,1040316,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700422,94.7,3,1,1,有,無,4600000,48574,,0.0,0,,RPPNMLLMLHKFFCC37DA,90.18,0.0,4.52,,
安樂區,房地(土地+建物),基隆市安樂區中平街168號,30.0,住,,,1040310,土地5建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701228,68.31,2,1,1,有,無,2300000,33670,,0.0,0,,RPTOMLMJMHKFFCC77DA,68.31,0.0,0.0,,
安樂區,房地(土地+建物),基隆市中山區中平街134號,30.0,住,,,1040310,土地5建物1車位0,一層,四層,店面(店鋪),住商用,鋼筋混凝土造,0701228,68.31,0,0,0,無,無,2300000,33670,,0.0,0,,RPUOMLMJMHKFFCC87DA,68.31,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１巷５之２號,28.44,住,,,1040304,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700812,67.65,3,1,1,有,無,2500000,36955,,0.0,0,,RPSNMLOLMHKFFCC08EA,67.65,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷３０號７樓,42.5,住,,,1040127,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,226.07,4,2,2,有,有,11960000,52904,坡道平面,38.87,0,,RPXNMLLJMHKFFCC87CA,110.33,4.34,9.98,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２２號２樓,41.87,住,,,1040203,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,223.47,4,2,2,有,有,10900000,48776,坡道平面,38.87,0,,RPTNMLMJMHKFFCC57CA,110.33,2.72,9.98,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２８號１1樓,36.8,住,,,1040212,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.26,3,2,2,有,有,11080000,55328,坡道平面,38.87,0,,RPUNMLMJMHKFFCC67CA,91.94,2.44,13.06,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷８３號４樓,33.22,住,,,1040314,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,146.23,3,2,1,有,有,3700000,25303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJMHKFFCC47CA,79.09,1.83,9.91,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街28號2樓,40.8,住,,,1040313,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031114,176.20999999999998,3,2,2,有,有,14050000,84729,坡道平面,28.09,1500000,,RPWNMLMJMHKFFCC87CA,88.79,7.26,8.27,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街28號3樓,40.8,住,,,1040313,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031114,176.20999999999998,3,2,2,有,有,13600000,81691,坡道平面,28.09,1500000,,RPXNMLMJMHKFFCC97CA,88.79,7.26,8.27,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２５９巷３１號５樓,27.9,住,,,1040227,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,138.05,3,2,2,有,無,2800000,20283,坡道平面,0.0,0,,RPUNMLKMLHKFFCC67CA,87.6,0.0,10.16,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１３５之２號２樓,23.56,住,,,1040306,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,110.19,2,1,1,有,有,4700000,42654,,0.0,0,,RPUNMLLMLHKFFCC77CA,66.44,0.0,13.23,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１０巷４０弄４號２樓,23.57,住,,,1040312,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840214,100.0,3,2,1,有,無,2000000,20000,,0.0,0,,RPVNMLLMLHKFFCC87CA,87.25,3.55,7.6,,
七堵區,土地,溪頭段869地號,3.18,住,,,1040312,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,34591,,0.0,0,,RPPNMLTLLHKFFCC97CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區福民街７１巷２號２樓,32.2,住,,,1040309,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,73.64,2,1,1,有,無,2400000,32591,,0.0,0,,RPSNMLNKMHKFFBC57CA,58.02,0.0,7.4,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷６０弄８號底層,2.63,住,,,1040303,土地1建物1車位0,地下一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840525,37.230000000000004,0,0,0,無,無,850000,22837,,0.0,0,,RPPNMLTLLHKFFBC87CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號５樓之４,7.14,住,,,1040314,土地4建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,40.83,1,1,1,有,有,1300000,31839,,0.0,0,,RPQNMLRLLHKFFBC77CA,26.8,0.0,4.27,,
信義區,房地(土地+建物),基隆市信義區深澳坑路８之４７號７樓,22.08,住,,,1040318,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,106.46,4,2,2,有,有,3300000,30998,,0.0,0,,RPQNMLTJMHKFFBC87CA,83.38,1.9,11.79,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區龍安街198巷53號3樓,23.88,住,,,1040302,土地2建物2車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931101,155.99,3,2,2,有,有,8800000,56414,坡道平面,0.0,0,,RPQNMLSJMHKFFBC77CA,85.84,0.0,10.4,,
中正區,房地(土地+建物),基隆市中正區信五路１５號４樓,37.45,商,,,1040202,土地4建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640807,122.04,3,1,2,有,無,4620000,37856,,0.0,0,親友間買賣,RPPNMLPJMHKFFBC37CA,117.99,0.0,4.05,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１７２巷４４之９號２樓,21.96,住,,,1040302,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870608,81.63000000000001,3,1,1,有,無,2600000,31851,,0.0,0,,RPPNMLRJMHKFFBC57CA,66.33,0.0,9.21,,
中正區,房地(土地+建物),基隆市中正區中正路６０７號三樓,17.85,商,,,1040227,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000520,91.56,2,1,2,有,有,5880000,64220,,0.0,0,,RPQNMLRJMHKFFBC67CA,55.0,0.0,5.43,,
中正區,房地(土地+建物),基隆市中正區正義路３號,16.33,商,,,1040312,土地3建物1車位0,一層，騎樓，夾層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670427,100.31,3,2,2,有,無,9000000,89722,,0.0,0,,RPVNMLLMLHKFFBC77CA,100.31,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１６７號１０樓,6.07,住,,,1040210,土地2建物1車位1,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,79.86,1,1,1,有,有,1420000,17781,坡道平面,0.0,0,,RPXNMLLMLHKFFBC97CA,20.79,0.0,3.35,,
中正區,土地,調和段238-1地號,19112.02,其他,,,1040317,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000000,7848,,0.0,0,,RPRNMLLMLHKFFBC37CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區中興路11巷4號2樓,36.56,商,,,1040309,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721008,96.18,3,1,2,有,無,4800000,49906,,0.0,0,,RPPNMLLMLHKFFBC17CA,85.44,0.0,10.74,,
中正區,房地(土地+建物),基隆市中正區觀海街１１５號１４樓,6.07,住,,,1040320,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,32.57,1,1,1,有,有,1000000,30703,,0.0,0,,RPPNMLMJMHKFFBC07CA,20.79,0.0,3.67,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１８６號３樓,13.45,住,,,1040310,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,114.84,2,1,1,有,有,2700000,23511,坡道平面,0.0,0,,RPQOMLMJMHKFFBC27CA,48.86,1.38,4.84,,
仁愛區,房地(土地+建物),基隆市仁愛區仁四路１９巷３１之２號,22.5,住,,,1040305,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621020,69.78,2,1,1,有,無,3800000,54457,,0.0,0,,RPQNMLLJMHKFFBC07CA,69.78,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路６５６巷７３之３號,21.4,住,,,1040215,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,63.55,3,1,1,有,無,3000000,47207,,0.0,0,,RPRNMLLJMHKFFBC17CA,54.91,4.19,4.45,,
中正區,土地,港濱段457-1地號,318.0,住,,,1040320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,53459,,0.0,0,含建築執照一併移轉,RPXNMLPKMHKFFBC28CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１８１號３樓,15.03,住,,,1040311,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.72999999999999,2,1,2,有,有,2000000,28277,,0.0,0,,RPQNMLNKMHKFFBC37CA,50.71,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區新豐街２７４號１６樓,19.1,住,,,1040309,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.94,3,2,2,有,有,3750000,38289,,0.0,0,,RPTNMLOKMHKFFBC77CA,68.63,0.99,7.14,,
七堵區,土地,工建段892-22地號,129.0,工,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4997460,38740,,0.0,0,,RPQNMLMJMHKFFCC27CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區光明路１５８號,26.63,住,,,1040304,土地2建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0871001,111.19999999999999,1,0,1,有,有,11000000,98921,,0.0,0,,RPVNMLPKMHKFFCC18CA,87.29,0.0,3.92,,
七堵區,土地,友蚋段樟空湖小段34地號,3176.0,,山坡地保育區,農牧用地,1040306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1952,,0.0,0,,RPXNMLRLMHKFFCC68CA,0.0,0.0,0.0,,
安樂區,土地,新城段602地號,124.8,其他,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299520,2400,,0.0,0,,RPSNMLRKMHKFFCC08CA,0.0,0.0,0.0,,
安樂區,土地,新城段602地號,62.4,其他,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149760,2400,,0.0,0,1.本案雙方稱為昔借名登記今返還所有權因尚無物權契約可資援用故以買賣名義辦理移轉登記2.為此地政士僅受託本案案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實,RPTNMLRKMHKFFCC18CA,0.0,0.0,0.0,,
七堵區,土地,草濫段後旦旦小段35-10地號,2968.0,,山坡地保育區,農牧用地,1040307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1011,,0.0,0,,RPRNMLRJMHKFFCC87CA,0.0,0.0,0.0,,
安樂區,土地,新會段433地號,122.21,住,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16365,,0.0,0,,RPVNMLKKMHKFFCC67CA,0.0,0.0,0.0,,
七堵區,土地,友蚋段樟空湖小段256-3地號,6037.6,,山坡地保育區,林業用地,1040312,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,497,,0.0,0,,RPSNMLMJMHKFFCC57DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區健民街１４巷１６號底二層,24.71,住,,,1040316,土地2建物2車位0,地下二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711008,129.75,0,0,0,無,無,1300000,10019,,0.0,0,,RPPOMLMJMHKFFCC47EA,119.99,0.0,9.76,,
中山區,房地(土地+建物),基隆市中山區文化路３０之１２號,6.34,住,,,1040304,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710628,86.05,3,2,1,有,無,1200000,13945,,0.0,0,,RPWOMLMJMHKFFCC18EA,86.05,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７４之９號１０樓之１,12.84,住,,,1040326,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,100.64,2,1,1,有,有,1280000,12719,坡道平面,0.0,0,二等親買賣,RPXOMLMJMHKFFCC28EA,52.84,0.0,9.56,,
七堵區,房地(土地+建物),基隆市七堵區麗景一街124號,177.0,,山坡地保育區,丙種建築用地,1040216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791201,309.99,5,3,4,有,有,14600000,47098,,0.0,0,,RPVNMLMJMHKFFCC77CA,264.21,26.59,19.19,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷２５之２號,42.4,住,,,1040303,土地12建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,2,2,1,有,無,2400000,36929,,0.0,0,含增建或未登記建物。,RPWNMLLJMHKFFCC77CA,57.1,0.0,7.89,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段１３９號３樓,13.19,住,,,1040315,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720909,54.26,2,1,1,有,無,1680000,30962,,0.0,0,,RPSNMLLJMHKFFCC37CA,49.64,0.0,4.62,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１９２號６樓,23.02,住,,,1040323,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900601,133.51999999999998,3,2,2,有,有,5500000,41192,坡道機械,0.0,0,,RPTNMLLMLHKFFCC67CA,85.3,0.0,10.03,,
中正區,房地(土地+建物)+車位,基隆市中正區義一路１２２號十一樓,16.1,商,,,1040314,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910712,218.67000000000002,3,2,2,有,有,16600000,75913,坡道平面,0.0,0,,RPTNMLOJNHKFFBC77CA,122.52,0.0,21.61,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號１６樓之４,7.14,住,,,1040304,土地4建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,41.07,1,1,1,有,有,1200000,29218,,0.0,0,,RPSNMLLJMHKFFBC27CA,26.8,0.0,4.27,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４９０號之５　１５樓,16.98,其他,,,1040316,土地3建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.16,2,2,1,有,有,3800000,33287,坡道平面,0.0,0,,RPTNMLLJMHKFFBC37CA,55.92,0.86,8.67,,
仁愛區,房地(土地+建物),基隆市仁愛區復興街４巷１２號,27.0,住,,,1040128,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620518,63.88,3,2,1,有,無,4000000,62617,,0.0,0,含增建部份一併移轉,RPOOMLLJMHKFFBC96CA,63.88,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街７７９之５號,15.67,住,,,1040323,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,0650907,37.9,5,1,1,有,無,1700000,44855,,0.0,0,含增建或未登記建物。,RPRNMLRJMHKFFBC77CA,37.9,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區義二路８８號５樓之１,16.82,商,,,1040316,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830712,134.84,3,2,2,有,有,10500000,77870,,0.0,0,含增建或未登記建物。,RPUNMLRJMHKFFBC08CA,105.82,0.0,7.56,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１６５之１５號１０樓,17.02,住,,,1040127,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,104.78,3,2,2,有,有,3960000,37793,,0.0,0,,RPOPMLMJMHKFFCC27CA,72.98,0.8,8.81,,
七堵區,房地(土地+建物),基隆市七堵區東新街４巷７５之２號,25.63,住,,,1040316,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680307,75.0,3,1,1,有,無,2000000,26667,,0.0,0,親友間移轉,RPOOMLMJMHKFFCC37EA,75.0,0.0,0.0,,
暖暖區,土地,八德段660-3地號,4282.0,農,,,1040214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32620000,7618,,0.0,0,,RPVNMLTJMHKFFCC48CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街73巷64弄24號,50.5,住,,,1031204,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681103,81.23,3,2,2,有,無,7000000,86175,,0.0,0,,RPSNMLRJMHKFFCC97CA,81.23,0.0,0.0,,
中山區,房地(土地+建物)+車位,基隆市中山區中山一路113巷10之1號7樓,10.52,商,,,1040323,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,96.32000000000001,2,2,1,有,無,4750000,49315,升降機械,0.0,0,,RPQNMLOKMHKFFCC57CA,63.81,0.0,8.37,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷４３５號,90.42,住,,,1040308,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,275.07,5,4,3,有,有,15200000,55259,,0.0,0,,RPTNMLOKMHKFFCC87CA,225.9,0.0,10.32,,
七堵區,房地(土地+建物)+車位,基隆市七堵區工東街26號10樓之1,23.76,住,,,1040215,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,167.58,4,2,2,有,有,5880000,35088,坡道平面,0.0,0,,RPUNMLPKMHKFFCC08CA,101.51,0.98,9.72,,
安樂區,房地(土地+建物),基隆市安樂區崇德路８２巷１８之２號,29.8,住,,,1040323,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810406,102.34,3,2,2,有,無,2800000,27360,,0.0,0,,RPTNMLKLMHKFFCC57CA,92.05,10.29,0.0,,
七堵區,房地(土地+建物),基隆市七堵區綠葉街１０７巷１１７號,153.78,,山坡地保育區,丙種建築用地,1040316,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880812,291.85,5,2,4,有,有,16000000,54823,,0.0,0,含增建或未登記建物。,RPRNMLSLMHKFFCC18CA,247.34,22.61,21.9,,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路７９之４號,22.29,住,,,1040314,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701230,77.29,3,2,2,有,無,3000000,38815,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLKKMHKFFCC07CA,71.39,0.0,5.9,,
