鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,基隆市信義區教孝街81號15樓之2,30.12,住,,,1070529,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,189.48,4,2,2,有,有,6450000,34039,坡道平面,38.1,0,,RPQNMLQJPHNFFBC18CA,104.87,8.38,10.9,,
中正區,房地(土地+建物),基隆市中正區新豐街１７６號１６樓,15.33,住,,,1070312,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,79.25999999999999,2,1,1,有,有,3450000,43528,,0.0,0,,RPQNMLNJPHNFFBC87CA,55.25,0.0,3.69,,
信義區,房地(土地+建物),基隆市信義區教孝街７９號１４樓之１,17.21,住,,,1070418,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,78.69999999999999,2,1,1,有,有,2400000,30496,,0.0,0,親友、員工或其他特殊關係間之交易。；二等親買賣，3個所有權人,RPTNMLSLOHNFFBC78CA,55.52,1.05,7.5,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路２６１之１號十六樓之一,14.83,商,,,1070510,土地1建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980625,238.32999999999998,3,2,2,有,有,25830000,108379,坡道機械,0.0,0,,RPXOMLQLOHNFFBC09CA,133.61,4.14,10.43,,
中正區,房地(土地+建物),基隆市中正區立德路７１號４樓,26.2,住,,,1070510,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870521,92.61999999999999,3,2,1,有,無,2500000,26992,,0.0,0,,RPWNMLSKPHNFFBC09CA,74.06,0.0,9.51,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３１號８樓之１,16.65,其他,,,1070528,土地7建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,66.29,3,2,1,有,有,2650000,39976,,0.0,0,,RPPOMLRLOHNFFCC68EA,45.54,0.5,6.02,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄６３號４樓,37.31,其他,,,1070528,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,144.39,3,2,2,有,有,3000000,20777,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLSLOHNFFCC68EA,113.41,1.25,11.8,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路１６８巷5弄5號3樓,35.93,住,,,1070519,土地2建物2車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,152.42,3,2,1,有,有,4000000,26242,坡道平面,0.0,0,,RPVNMLLKPHNFFCC58EA,77.54,0.0,9.0,,
七堵區,土地,瑪陵坑段東勢下股小段23地號,1028.0,,山坡地保育區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10883950,10588,,0.0,0,,RPSNMLMJPHNFFCC28EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３６７號１３樓,17.27,住,,,1070603,土地3建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,11500000,73276,坡道平面,0.0,0,,RPPNMLNJPHNFFCC08EA,79.64,0.97,18.84,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷７０弄１８號４樓,27.69,住,,,1070601,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,135.7,4,2,2,有,有,5150000,37951,,0.0,0,,RPWNMLOJPHNFFBC58CA,97.99,0.0,9.53,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８８之１號九樓,16.65,其他,,,1070331,土地5建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.72,2,2,1,有,有,4700000,40969,坡道平面,0.0,0,,RPVNMLPJPHNFFBC58CA,55.92,0.86,8.67,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０６號６樓,16.6,住,,,1070603,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,82.04,2,1,2,有,有,2820000,34373,,0.0,0,,RPPNMLRJPHNFFBC18CA,63.91,0.0,6.82,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１７５號７樓,15.03,住,,,1070616,土地2建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.19999999999999,2,1,2,有,有,3000000,28517,坡道平面,0.0,0,,RPQNMLRJPHNFFBC28CA,50.71,0.0,6.7,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之１９號３樓,18.37,住,,,1070521,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,101.50999999999999,3,2,2,有,有,3800000,37435,,0.0,0,含增建或未登記建物。,RPPNMLLKPHNFFBC67CA,78.93,1.07,9.3,,
七堵區,房地(土地+建物),基隆市七堵區自治北街22之3號,18.0,住,,,1070605,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621203,36.84,3,1,1,有,無,1800000,48860,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLSLOHNFFCC78DA,36.84,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷７號,76.0,住,,,1070514,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710311,164.04,4,3,4,有,無,3500000,21336,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；權利人共2人,RPRNMLNJPHNFFCC08CA,148.17,5.29,10.58,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１２８號５樓,28.67,住,,,1070521,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850627,121.94,4,3,3,有,無,4500000,36903,,0.0,0,含增建或未登記建物。；本買賣案有二位登記權利人,RPROMLMJPHNFFCC08CA,94.36,0.0,12.26,,
安樂區,房地(土地+建物),基隆市安樂區武聖街２８巷２８號,134.19,住,,,1070608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970820,199.88,4,3,3,有,無,11200000,56034,,0.0,0,,RPPNMLTLOHNFFCC58CA,185.09,0.0,14.79,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷５８６號７樓,34.65,住,,,1070529,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,134.8,3,2,2,有,有,9100000,67507,坡道平面,0.0,0,,RPROMLSLOHNFFCC78CA,79.28,5.54,7.51,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄3號4樓,33.79,住,,,1070601,土地3建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,140.51,4,2,2,有,無,4200000,29891,,0.0,0,,RPQNMLKMOHNFFCC87CA,120.58,0.0,4.11,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷15弄33號2樓,28.55,住,,,1070325,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,111.63,3,2,2,有,無,2800000,25083,,0.0,0,,RPTNMLSLOHNFFCC88CA,81.06,0.0,10.05,,
安樂區,房地(土地+建物),基隆市安樂區安一路１７3號,31.09,其他,,,1070608,土地4建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631011,122.95,0,0,0,無,無,4000000,32534,,0.0,0,,RPPNMLNLPHNFFCC08CA,122.95,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路１７３之１號,9.09,商,,,1070608,土地2建物1車位0,二層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631011,57.39,0,0,0,無,無,8800000,153337,,0.0,0,當店面使用,RPRNMLNLPHNFFCC28CA,57.39,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷１９７號２樓,22.14,住,,,1070424,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820916,113.38,4,2,2,有,有,4450000,39249,,0.0,0,,RPXNMLSKPHNFFCC66CA,89.78,3.59,10.58,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街６９巷８之１號,68.24,,山坡地保育區,丙種建築用地,1070524,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880703,138.99,3,2,2,有,有,6550000,47126,坡道平面,0.0,0,,RPQNMLTKPHNFFCC68CA,92.7,1.03,8.61,,
安樂區,房地(土地+建物),基隆市安樂區新西街２０７巷２６之１號,38.46,住,,,1070507,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670906,83.75,3,2,1,有,無,2200000,26269,,0.0,0,,RPPNMLOKPHNFFCC08CA,83.75,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路１４３號,43.19,住,,,1070524,土地1建物1車位15,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,276.7,3,2,2,有,有,7500000,27105,坡道機械,162.0,0,,RPQNMLMKPHNFFCC97CA,79.01,1.27,8.64,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９２巷１３之１號,34.52,住,,,1070525,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710831,84.5,2,1,1,有,無,1000000,11834,,0.0,0,含增建或未登記建物。；權利人2人。,RPRNMLLKPHNFFCC97CA,78.0,0.0,6.5,,
安樂區,房地(土地+建物),基隆市安樂區樂一路５８巷１之３號,39.12,住,,,1070602,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720509,79.46,2,2,2,有,無,3640000,45809,,0.0,0,,RPUNMLOKPHNFFCC58CA,56.37,12.25,10.84,,
安樂區,房地(土地+建物),基隆市安樂區武聖街７６號４樓,23.0,住,,,1070516,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,100.97999999999999,3,1,1,有,無,2800000,27728,,0.0,0,,RPSNMLTLOHNFFCC88CA,82.17,0.0,11.43,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４０２號２樓,16.68,住,,,1070510,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,77.88,3,1,1,有,有,1800000,23112,,0.0,0,,RPVNMLTLOHNFFCC56CA,50.7,0.81,6.86,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路225號5樓,15.56,住,,,1070522,土地3建物2車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.33,3,2,2,有,有,9900000,71054,坡道平面,0.0,0,,RPOOMLTLOHNFFCC58CA,76.12,2.58,8.34,,
中山區,房地(土地+建物),基隆市中山區通仁街２０巷５３之１號,23.5,住,,,1070612,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640905,65.2,2,1,1,有,無,1200000,18405,,0.0,0,含增建或未登記建物。；,RPOOMLPJPHNFFCC08CA,65.2,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１２１號３樓,38.0,其他,,,1070520,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820729,90.33,3,2,2,有,無,4200000,46496,,0.0,0,,RPPOMLPJPHNFFCC18CA,77.22,1.7,9.08,,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷６之２號１６樓,25.44,其他,,,1070520,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850705,124.31,3,2,2,有,有,5250000,42233,,0.0,0,,RPQOMLPJPHNFFCC28CA,83.05,0.0,11.05,,
安樂區,房地(土地+建物),基隆市安樂區中和路85巷42號7樓之3,29.56,其他,,,1070607,土地7建物1車位0,七層，八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,113.91,3,2,1,有,有,3800000,33360,,0.0,0,,RPWNMLMJPHNFFCC58DA,85.25,0.8,6.18,,
七堵區,房地(土地+建物),基隆市七堵區明德二路15之52號5樓之2,11.31,住,,,1070426,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,64.85000000000001,2,1,1,有,有,3130000,48265,,0.0,0,,RPQNMLTLOHNFFCC78DA,45.83,0.76,5.93,,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷８５號４樓,30.48,住,,,1070509,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,89.07000000000001,3,1,1,有,無,3100000,34804,,0.0,0,,RPSNMLKLPHNFFBC08DA,73.25,0.0,9.17,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號３樓之７,7.35,住,,,1070606,土地4建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.54,1,1,1,有,有,1150000,27684,,0.0,0,,RPQNMLTLOHNFFBC68DA,26.8,0.0,4.98,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷２２０號４樓,12.21,其他,,,1070520,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,58.05,2,2,1,有,無,2100000,36176,,0.0,0,,RPTNMLKLPHNFFCC18CA,45.86,0.0,5.01,,
信義區,房地(土地+建物),基隆市信義區義六路３４巷１２之２號,36.75,住,,,1070604,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,91.45,3,2,2,有,無,5100000,55768,,0.0,0,,RPTNMLRKPHNFFBC68CA,83.13,0.0,8.32,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２７４號２０樓,19.24,住,,,1070513,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,139.71,2,2,2,有,有,4360000,31208,坡道平面,0.0,0,,RPRNMLTJPHNFFBC58CA,68.63,0.99,7.14,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街６２號１１樓,22.39,住,,,1070410,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.68,3,2,2,有,有,4300000,29117,坡道平面,0.0,0,,RPUNMLPJPHNFFBC48CA,80.75,0.0,11.69,,
信義區,房地(土地+建物)+車位,基隆市信義區花源五街５號４樓,20.61,住,,,1070530,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,134.48,3,2,2,有,有,4700000,34949,坡道平面,0.0,0,,RPVNMLOJPHNFFBC48CA,74.74,1.53,8.3,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１５７號２樓,68.94,住,,,1070520,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710720,62.99,2,2,2,有,無,1400000,22226,,0.0,0,,RPSNMLOJPHNFFBC18CA,52.73,0.0,10.26,,
信義區,房地(土地+建物),基隆市信義區東信路２３６巷２９之４號,21.0,住,,,1070516,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710412,80.89,3,1,1,有,無,3280000,40549,,0.0,0,含增建或未登記建物。；,RPRNMLNJPHNFFBC97CA,69.11,0.0,11.78,,
信義區,房地(土地+建物)+車位,基隆市信義區福民街55巷26號2樓,24.21,住,,,1070530,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,149.55,3,2,1,有,無,4000000,26747,坡道平面,34.7,0,,RPQNMLKMOHNFFBC77CA,88.52,0.9,10.22,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷８４號４樓之３,6.37,住,,,1070508,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,27.89,1,1,1,有,有,1350000,48404,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJPHNFFBC77CA,20.63,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區平二路１９巷８之６號,17.75,住,,,1070610,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670809,50.23,2,2,1,有,無,1100000,21899,,0.0,0,含增建或未登記建物。；,RPTNMLTLOHNFFBC88CA,50.23,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區和二路29號,45.0,住,,,1070611,土地2建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),住商用,加強磚造,0590511,70.6,3,2,1,有,無,1800000,25496,,0.0,0,,RPUNMLTLOHNFFBC98CA,70.6,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路９８號,27.0,其他,,,1070409,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0530201,128.1,0,0,0,無,無,13000000,101483,,0.0,0,含增建或未登記建物。；,RPVOMLTKPHNFFBC56CA,128.1,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷２１２號３樓　,16.08,其他,,,1070529,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,83.03,3,2,1,有,有,2500000,30110,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLOJPHNFFCC18EA,52.91,0.0,6.2,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２之５號１２樓之１３,10.29,住,,,1070420,土地4建物1車位1,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,76.95,1,1,1,有,有,2300000,29890,坡道平面,35.41,0,,RPXNMLTLOHNFFBC66CA,26.8,0.0,4.98,,
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷19之5號,96.66,住,,,1070606,土地4建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,317.85,3,3,3,有,有,14000000,44046,坡道平面,76.08,0,,RPSNMLPJPHNFFBC28CA,189.56,4.94,18.42,,
仁愛區,房地(土地+建物),基隆市仁愛區孝四路８之３號,87.0,商,,,1070516,土地2建物4車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750326,322.73,0,0,0,無,無,32000000,99154,,0.0,0,一樓做店面使用1樓1700萬2樓500萬3樓500萬4樓500萬權利人共三人,RPRNMLMKPHNFFBC97CA,295.31,18.84,8.58,,
信義區,房地(土地+建物),基隆市信義區花源五街１７號８樓,7.49,住,,,1070609,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840401,40.9,1,1,1,有,有,1080000,26406,,0.0,0,,RPUOMLNLPHNFFBC68DA,30.4,0.0,5.25,,
信義區,土地,深美段60地號,133.12,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2818816,21175,,0.0,0,,RPRNMLMJPHNFFBC97DA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路29號2樓,33.67,住,,,1070606,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780321,139.60000000000002,3,2,2,有,無,5500000,39398,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJPHNFFCC28DA,115.22,0.0,12.65,,
中山區,房地(土地+建物),基隆市中山區復興路259巷44之3號2樓,29.95,住,,,1070429,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,115.73,3,2,2,有,無,2750000,23762,,0.0,0,,RPXNMLMJPHNFFCC68DA,87.6,0.0,10.16,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街248號4樓,35.21,住,,,1070531,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,98.48,3,1,2,有,有,3850000,39094,,0.0,0,,RPWNMLNJPHNFFCC68DA,71.53,2.97,8.39,,
暖暖區,土地,碇內段碇內小段130-6地號,95.0,其他,,,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4737,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLPJPHNFFCC58DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路３８５之３號,35.76,其他,,,1070528,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680904,75.88,3,2,1,有,無,2500000,32947,,0.0,0,,RPQNMLQJPHNFFCC28CA,75.88,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路９３號２樓,37.05,其他,,,1070517,土地7建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850905,121.22,3,2,2,有,無,4000000,32998,,0.0,0,,RPVNMLQJPHNFFCC78CA,96.88,12.42,7.02,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄６０號５樓,27.98,其他,,,1070527,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,113.24000000000001,3,2,2,有,有,2220000,19604,,0.0,0,,RPXNMLPJPHNFFCC88CA,80.32,0.0,7.91,,
