鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段１９５號十一樓,25.43,住,,,1020407,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,15650000,87538,坡道平面,32.98,0,,RPUQMLKKQHKFFDF68CA,81.74,4.79,12.32,,
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段１９５號十二樓,25.43,住,,,1020315,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,16000000,89495,坡道平面,32.98,0,,RPVQMLKKQHKFFDF78CA,81.74,4.79,12.32,,
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段１９５號十三樓,25.43,住,,,1020507,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,15750000,88097,坡道平面,32.98,0,,RPSPMLKKQHKFFDF38CA,81.74,4.79,12.32,,
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段１９５號十四樓,25.43,住,,,1020509,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,16250000,90894,坡道平面,32.98,0,,RPTPMLKKQHKFFDF48CA,81.74,4.79,12.32,,
汐止區,房地(土地+建物),新北市汐止區汐萬路一段１９７號十二樓,16.15,住,,,1021011,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,98.45,2,2,1,有,有,9220000,93652,,0.0,0,,RPOSMLKKQHKFFDF28CA,57.16,4.2,6.08,,
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段１９５號四樓,25.43,住,,,1020507,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,15000000,83902,坡道平面,32.98,0,,RPPSMLKKQHKFFDF38CA,81.74,4.79,12.32,,
汐止區,房地(土地+建物),新北市汐止區汐萬路一段１９９之１號十三樓,17.8,住,,,1020330,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,108.35,2,2,1,有,有,10580000,97647,,0.0,0,,RPSSMLKKQHKFFDF68CA,64.35,3.63,5.5,,
汐止區,房地(土地+建物),新北市汐止區汐萬路一段１９９之１號十四樓,17.8,住,,,1031213,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,108.35,2,2,1,有,有,10600000,97831,,0.0,0,,RPUSMLKKQHKFFDF88CA,64.35,3.63,5.5,,
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段１９９號五樓,25.43,住,,,1030715,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,14820000,82895,坡道平面,32.98,0,,RPPNMLLKQHKFFDF97CA,81.74,4.79,12.32,,
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段１９９號七樓,25.43,住,,,1020409,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,15750000,88097,坡道平面,32.98,0,,RPQNMLLKQHKFFDF08CA,81.74,4.79,12.32,,
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段１９９號十二樓,25.43,住,,,1040628,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,15900000,88936,坡道平面,32.98,0,,RPRNMLLKQHKFFDF18CA,81.74,4.79,12.32,,
汐止區,房地(土地+建物),新北市汐止區汐萬路一段１９９之１號三樓,17.8,住,,,1031206,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,108.35,2,2,1,有,有,10280000,94878,,0.0,0,,RPTNMLLKQHKFFDF38CA,64.35,3.63,5.5,,
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段１９９之１號五樓,19.3,住,,,1011226,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,141.32999999999998,2,2,1,有,有,11180000,79106,坡道平面,32.98,0,,RPUNMLLKQHKFFDF48CA,64.35,3.63,5.5,,
汐止區,房地(土地+建物)+車位,新北市汐止區民族一街66號3樓,24.46,住,,,1040629,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020131,165.13,3,2,2,有,有,17500000,105977,升降平面,27.85,0,,RPUQMLMKQHKFFDF88CA,77.38,8.98,6.98,,
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段２０３號十二樓,25.43,住,,,1031204,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,15900000,88936,坡道平面,32.98,0,,RPWPMLKLQHKFFDF88CA,81.74,4.79,12.32,,
萬里區,房地(土地+建物),新北市萬里區大仁路１０號２樓,34.73,,鄉村區,乙種建築用地,1040724,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700703,110.91,3,2,2,有,無,900000,8115,,0.0,0,,RPRNMLTJRHKFFDF98CA,97.58,0.0,13.33,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路二段６７號十六樓,53.27,住,,,1040727,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880525,238.06,3,2,2,有,無,9880000,41502,坡道平面,46.4,0,,RPXOMLOJQHKFFEF56CA,118.92,5.67,12.46,,
淡水區,房地(土地+建物)+車位,新北市淡水區學府路１３６巷66號十五樓,13.66,住,,,1040715,土地1建物1車位1,地下一層，地下二層，地下三層，地下四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840802,121.32000000000001,2,1,1,有,有,4720000,38905,坡道平面,0.0,0,,RPXOMLPJQHKFFEF66CA,42.56,0.0,4.99,,
八里區,房地(土地+建物),新北市八里區中華路二段５３８之１０號四樓,13.9,住,,,1040611,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,126.16999999999999,3,2,2,有,有,6350000,50329,,0.0,0,,RPPOMLPJQHKFFEF48CA,77.13,2.19,10.89,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段64號四樓,17.31,住,,,1040701,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,150.01,3,2,2,有,有,8050000,53663,坡道平面,24.57,0,,RPROMLQJQHKFFEF78CA,73.14,10.43,5.63,,
淡水區,房地(土地+建物),新北市淡水區淡金路38巷33號三樓之27,4.68,住,,,1040720,土地1建物1車位0,三層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980218,44.68,1,1,1,有,有,4200000,94002,,0.0,0,,RPTOMLRJQHKFFEF09CA,29.24,0.69,1.47,,
淡水區,土地,公司田段106地號,898.61,住,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,267079,,0.0,0,,RPVOMLRJQHKFFEF66CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區新民街１８０巷７弄３５號三樓,7.8,住,,,1040723,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780822,30.47,1,1,1,有,無,1280000,42009,,0.0,0,,RPPPMLRJQHKFFEF78CA,20.87,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路１１號二十二樓,8.69,其他,,,1040721,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850217,170.12,3,2,2,有,有,8000000,47026,坡道平面,42.44,0,,RPRNMLLKQHKFFEF28CA,103.97,0.0,6.9,,
淡水區,房地(土地+建物),新北市淡水區民權路６５號九樓,7.95,住,,,1040705,土地1建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850203,102.94,3,1,1,有,有,8600000,83544,,0.0,0,,RPXOMLKKQHKFFEF88CA,71.8,0.9,10.67,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段１２６號十一樓,25.27,住,,,1040702,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,166.6,3,2,2,有,有,9500000,62156,坡道平面,32.26,1150000,,RPWOMLMKQHKFFEF98CA,78.81,0.84,11.88,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路一段１４６號七樓,19.14,住,,,1040716,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,129.53,2,1,1,有,有,6750000,57572,坡道平面,32.26,1150000,,RPXOMLMKQHKFFEF09CA,60.5,0.0,5.02,,
淡水區,房地(土地+建物)+車位,新北市淡水區英專路６５巷７號二樓,13.87,住,,,1040708,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961026,131.7,2,1,1,有,有,9500000,72134,坡道平面,32.29,0,,RPPPMLMKQHKFFEF38CA,55.72,5.96,3.02,,
淡水區,房地(土地+建物),新北市淡水區北新路６９巷４８號十七樓,15.34,住,,,1040715,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,108.65,3,2,2,有,有,7000000,64427,,0.0,0,,RPRQMLMKQHKFFEF68CA,86.94,2.15,10.44,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段３３６號十三樓,20.61,住,,,1040724,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,169.14,3,2,2,有,有,10680000,71283,坡道平面,36.85,1250000,,RPTOMLNKQHKFFEF78CA,75.62,2.76,11.72,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段３２６號六樓,19.02,住,,,1040724,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,159.16,3,2,2,有,有,8390000,57967,坡道平面,36.85,1300000,,RPVOMLNKQHKFFEF98CA,73.07,3.19,7.33,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段３３６號九樓,20.61,住,,,1040604,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,169.14,3,2,2,有,有,8060000,54804,坡道平面,36.85,810000,,RPXOMLNKQHKFFEF56CA,75.62,2.76,11.72,,
淡水區,房地(土地+建物)+車位,新北市淡水區義山路1段200號4樓,26.68,住,,,1040617,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,182.7,3,2,2,有,有,13050000,77331,坡道平面,30.11,1250000,,RPVNMLQKQHKFFEF56CA,89.37,5.65,8.38,,
淡水區,房地(土地+建物)+車位,新北市淡水區義山路1段210號7樓,21.56,住,,,1040617,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,149.97000000000003,2,2,1,有,有,10190000,75838,坡道平面,30.11,1100000,,RPWNMLQKQHKFFEF66CA,70.51,6.04,4.49,,
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段２２８之１９號十一樓,18.53,工,,,1040625,土地2建物1車位1,十一層,十二層,廠辦,見其他登記事項,鋼筋混凝土造,1030211,169.89,0,0,0,無,有,11450000,78610,坡道平面,36.32,950000,,RPSRMLTKQHKFFEF96CA,79.32,0.0,13.19,,
三芝區,房地(土地+建物),新北市三芝區淺水灣街５之８號,20.51,,山坡地保育區,丙種建築用地,1040720,土地0建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860502,61.04,2,1,1,有,無,2400000,39318,,0.0,0,,RPVNMLMJRHKFFEF78CA,38.41,6.16,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區和平路１８８巷２４號三樓,18.35,住,,,1040702,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,68.0,3,0,3,有,無,6600000,97059,,0.0,0,,RPSOMLNJQHKFFGF78CA,57.0,0.0,11.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永安北路二段７６巷１８號六樓,30.02,住,,,1040626,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951024,191.92000000000002,4,2,2,有,有,18850000,98218,坡道平面,39.43,0,,RPTOMLNJQHKFFGF88CA,106.63,0.87,9.29,,
蘆洲區,房地(土地+建物),新北市蘆洲區長安街２３３巷５０號五樓,22.4,住,,,1040719,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770126,76.78,2,2,2,有,無,7000000,91170,,0.0,0,,RPRNMLOJQHKFFGF68CA,68.44,0.0,8.34,,
三重區,房地(土地+建物),新北市三重區重新路一段１２２號六樓,4.87,其他,,,1040716,土地1建物1車位0,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,86.55,2,1,1,有,有,14000000,161756,,0.0,0,,RPVOMLOJQHKFFGF56CA,51.96,1.61,7.11,,
三重區,房地(土地+建物),新北市三重區三陽路１０２號三樓,40.24,住,,,1040710,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810123,226.54999999999998,4,2,2,有,無,1000000,4414,,0.0,0,母子買賣,RPPNMLPJQHKFFGF58CA,182.91,0.0,14.04,,
三重區,房地(土地+建物),新北市三重區大勇街１２號二樓,26.0,住,,,1040701,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720129,112.05,3,2,2,有,無,11500000,102633,,0.0,0,,RPTNMLPJQHKFFGF98CA,107.55,0.0,4.5,,
蘆洲區,房地(土地+建物),新北市蘆洲區復興路６６號二樓,30.04,住,,,1040630,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770511,104.87,2,2,2,有,無,10200000,97263,,0.0,0,,RPOPMLQJQHKFFGF78CA,95.07,0.0,9.8,,
三重區,土地,大有段243地號,1.89,其他,,,1040716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53571,28344,,0.0,0,包含公共設施保留地之交易。,RPWPMLQJQHKFFGF96CA,0.0,0.0,0.0,,
三重區,土地,大有段243地號,9.43,其他,,,1040716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267857,28405,,0.0,0,包含公共設施保留地之交易。,RPXPMLQJQHKFFGF07CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區中正北路１４５巷５弄１１號四樓,22.4,住,,,1040707,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,97.0,2,1,1,有,無,7200000,74227,,0.0,0,,RPXOMLOKQHKFFGF86CA,80.0,0.0,17.0,,
三重區,房地(土地+建物),新北市三重區捷運路29號4樓,16.47,住,,,1040701,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040129,107.77000000000001,3,2,2,有,有,18520000,171847,,0.0,0,,RPSPMLTKQHKFFGF96CA,69.91,0.0,5.38,,
中和區,房地(土地+建物)+車位,新北市中和區民樂路５號十二樓之一,8.86,其他,,,1040722,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940426,122.77000000000001,3,2,2,有,有,16900000,137656,坡道平面,24.62,0,,RPVNMLNJQHKFFHF09CA,61.34,1.36,6.25,,
永和區,房地(土地+建物),新北市永和區環河西路一段９５巷５號四樓,49.0,住,,,1040717,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590427,111.4,3,2,1,有,無,10000000,89767,,0.0,0,,RPQOMLNJQHKFFHF68CA,111.4,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區環河西路二段２２３號七樓之一,8.44,住,,,1040630,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880530,104.34,3,2,2,有,有,14000000,134177,,0.0,0,,RPVOMLNJQHKFFHF56CA,73.36,0.0,8.33,,
中和區,房地(土地+建物),新北市中和區圓通路３６７巷３３弄１２５號三樓,97.27,其他,,,1040707,土地4建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980904,124.16,2,2,2,有,有,15200000,122413,,0.0,0,,RPRNMLOJQHKFFHF78CA,86.65,0.0,10.26,,
中和區,房地(土地+建物),新北市中和區建八路201號3樓,8.25,工,,,1040701,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,58.78,0,1,1,有,有,6100000,103777,,0.0,0,,RPROMLOJQHKFFHF88CA,37.12,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區廣福路53巷12號14樓之6,26.16,住,,,1040618,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901106,166.91,4,2,2,有,有,20000000,119825,坡道平面,28.02,0,含增建或未登記建物。,RPWPMLOJQHKFFHF86CA,97.23,0.0,13.26,,
中和區,土地,景平段17地號,269.48,其他,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22570000,83754,,0.0,0,包含公共設施保留地之交易。,RPXPMLQJQHKFFHF17CA,0.0,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區民生路４７巷１２弄１３號四樓,22.13,住,,,1040614,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660618,74.24,3,2,1,有,無,3300000,44450,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLRJQHKFFHF98CA,74.24,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區中正路７５３號二十樓之七,2.93,住,,,1040707,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850919,41.82,1,1,1,有,有,4450000,106408,,0.0,0,,RPQQMLRJQHKFFHF66CA,26.12,0.0,3.93,,
中和區,房地(土地+建物),新北市中和區華新街143巷106弄12號11樓,23.51,住,,,1040720,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,109.08000000000001,3,2,2,有,有,9500000,87092,,0.0,0,,RPOPMLKKQHKFFHF38CA,72.76,0.0,8.17,,
永和區,土地,永利段926地號,28.0,住,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,232143,,0.0,0,含未辦保存登記建物,RPXNMLKKQHKFFHF09CA,0.0,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中山路三段６２號十一樓,24.26,住,,,1040714,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960516,165.3,3,2,2,有,有,18600000,112523,坡道平面,29.8,0,,RPWNMLMKQHKFFHF56CA,89.62,2.51,7.84,,
中和區,房地(土地+建物),新北市中和區員山路１２４巷１３之１號,24.9,住,,,1040709,土地1建物1車位0,陽台，二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660426,87.12,3,2,1,有,無,5000000,57392,,0.0,0,二親等買賣,RPWOMLMKQHKFFHF66CA,87.12,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中正路７４７號十七樓,13.26,住,,,1040723,土地2建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850919,181.94,3,2,1,有,有,16150000,88766,坡道平面,0.0,0,,RPQQMLMKQHKFFHF88CA,115.06,0.92,12.61,,
中和區,房地(土地+建物),新北市中和區民樂路３７號十樓之二,8.34,商,,,1040602,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941125,91.24000000000001,2,2,1,有,有,11310000,123959,,0.0,0,,RPPNMLKLQHKFFHF38CA,65.18,0.0,2.99,,
