鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區基金一路110之74號6樓,13.99,住,,,1050816,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,95.02000000000001,2,1,1,有,有,2200000,23153,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLRHLFFCC28DA,52.58,0.0,8.73,,
七堵區,土地,友蚋段赤皮湖小段229-5地號,218.0,,山坡地保育區,林業用地,1050726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262,1,,0.0,0,1.向政府機關承購之案件。2.權利人共2人。,RPWNMLKLRHLFFCC68EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區新西街２６號,36.6,住,,,1050826,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690709,99.22,3,1,2,有,無,2300000,23181,,0.0,0,,RPSOMLMLRHLFFCC58EA,99.22,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區工東街２０號２樓之２,18.66,住,,,1050804,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,148.55,2,2,1,有,有,6000000,40390,坡道平面,0.0,0,,RPQNMLNKRHLFFCC28EA,85.5,0.98,10.37,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１３弄３２號４樓,26.16,住,,,1050817,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,106.8,3,1,1,有,無,3200000,29965,,0.0,0,,RPRNMLQLRHLFFCC78EA,84.99,0.0,6.62,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷１０號１９樓之３,38.3,其他,,,1050901,土地6建物1車位1,十九層，二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,175.56,3,2,2,有,有,5350000,30474,坡道平面,0.0,0,,RPUNMLOKRHLFFCC58CA,109.84,0.88,8.54,,
七堵區,車位,基隆市七堵區大德路130號等公共設施,4.23,住,,,1050818,土地0建物0車位1,,,其他,,,,33.11,0,0,0,有,有,950000,,坡道平面,33.11,950000,單獨車位交易。,RPROMLOKRHLFFCC38CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３９６號２樓,20.01,住,,,1050805,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,91.28999999999999,3,2,1,有,有,2300000,25194,,0.0,0,,RPUNMLNKRHLFFCC48CA,56.09,0.81,11.46,,
安樂區,土地,觀音段168-44地號,14.0,住,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,108571,,0.0,0,向政府機關承購之案件。,RPRPMLPJIILFFCC67CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區孝一路23巷3弄26號前,18.0,商,,,1050804,土地2建物2車位0,全,二層,透天厝,商業用,磚造,0410101,33.04,3,1,1,有,無,5200000,157385,,0.0,0,含增建或未登記建物。,RPTNMLNLRHLFFBC38CA,33.04,0.0,0.0,,
中正區,車位,基隆市中正區新豐街300號等共同使用,0.0,,,,1050907,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,360000,,坡道平面,36.84,360000,,RPPNMLNKRHLFFBC87CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街１０６之１號７樓,27.97,住,,,1050826,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820921,148.43,7,0,7,有,無,4200000,28296,,0.0,0,增建或占用範圍:室內隔局變更.陽台外推,RPQNMLKLRHLFFBC77CA,109.14,0.0,18.35,,
信義區,房地(土地+建物),基隆市信義區東信路２５８巷３３號,27.94,住,,,1050820,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811120,98.06,3,2,2,有,無,3200000,32633,,0.0,0,,RPRNMLOKRHLFFBC18CA,85.84,9.96,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛五路３號,43.0,商,,,1050811,土地3建物2車位0,二層，三層，四層，五層,五層,店面(店鋪),住家用,鋼筋混凝土造,0881116,219.64,3,4,4,有,無,21000000,95611,,0.0,0,,RPTNMLOKRHLFFBC38CA,193.17,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷６號,125.2,住,,,1050616,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,198.01000000000002,4,2,4,有,有,10180000,51412,,0.0,0,,RPQNMLKMRHLFFBC87CA,178.98,0.0,15.42,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街５６號１１樓,17.75,住,,,1050828,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,131.88,2,2,1,有,有,3500000,26539,坡道平面,0.0,0,,RPPNMLPJIILFFBC17CA,63.53,0.0,8.94,,
中正區,房地(土地+建物),基隆市中正區新豐街３３０號７樓,25.46,住,,,1050824,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,144.98,4,2,2,有,有,6300000,43454,,0.0,0,,RPSQMLPJIILFFBC77CA,108.75,1.43,12.89,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５２弄７號４樓,18.94,住,,,1050906,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,65.31,2,2,2,有,無,1800000,27561,,0.0,0,,RPUQMLPJIILFFBC97CA,54.74,0.0,4.85,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷１４弄１３號,123.38,住,,,1050726,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,194.34,3,2,3,有,有,10500000,54029,,0.0,0,,RPQNMLRJIILFFBC47CA,177.08,0.0,13.64,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷１６弄７號,122.07,住,,,1050711,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,191.34,4,2,4,有,有,9600000,50175,,0.0,0,,RPSNMLRJIILFFBC67CA,174.42,0.0,13.39,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷１６弄１０號,123.14,住,,,1050701,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,194.9,4,2,3,有,有,9880000,50693,,0.0,0,,RPTNMLRJIILFFBC77CA,176.02,0.0,15.32,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷１６弄１５號,201.71,住,,,1050815,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,309.09000000000003,4,2,5,有,有,17770000,57493,,0.0,0,本主建物有電梯,RPWNMLRJIILFFBC08CA,288.32,0.0,14.93,,
中正區,房地(土地+建物),基隆市中正區正義路74巷4之6號,24.75,住,,,1050908,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630423,60.18,3,2,1,有,無,2700000,44865,,0.0,0,,RPWNMLOKRHLFFBC68CA,60.18,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區平一路８６號,34.0,住,,,1050806,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0560207,44.45,2,2,1,有,無,1600000,35996,,0.0,0,含未辦保存登記部份一併移轉。,RPRNMLNLRHLFFBC18CA,44.45,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１２巷１１０弄１９之３號６樓,30.63,住,,,1050821,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,142.49,3,1,2,有,有,4350000,30528,坡道平面,0.0,0,,RPPOMLOJIILFFCC27CA,86.05,0.0,9.65,,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路３５之６號,32.09,住,,,1050831,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,81.12,3,2,1,有,無,2850000,35133,,0.0,0,,RPSOMLPJIILFFCC67CA,69.33,0.0,11.79,,
安樂區,房地(土地+建物),基隆市安樂區武訓街６８號,2032.0,工,,,1050820,土地1建物1車位0,一層，二層,二層,工廠,工業用,鋼造,0680804,1245.95,0,0,0,無,無,132000000,,,0.0,0,,RPSNMLKMRHLFFCC18CA,1245.95,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１０９號１４樓,27.97,住,,,1050726,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,136.7,3,2,2,有,有,5430000,39722,,0.0,0,,RPPOMLTLRHLFFCC78CA,84.5,0.0,10.14,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷３０之４號５樓,31.14,住,,,1050818,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,91.93,3,2,2,有,無,2810000,30567,,0.0,0,,RPWPMLTLRHLFFCC96CA,73.31,0.0,3.72,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷９１弄３０號,53.79,住,,,1050824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701230,94.8,4,2,2,有,無,2800000,29536,,0.0,0,,RPTNMLNKRHLFFCC38CA,82.8,0.0,12.0,,
安樂區,房地(土地+建物),基隆市安樂區新西街２巷２７之８號,35.25,住,,,1050712,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660502,47.01,2,1,1,有,無,1430000,30419,,0.0,0,建物有增建未辦保存登記有漏水賣方補貼伍萬元給買方修復買賣雙方經由共同朋友介紹自行議價成交,RPTOMLOKRHLFFCC58CA,47.01,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷２２號,37.03,住,,,1050819,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,93.16,2,2,1,有,無,4000000,42937,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTKRHLFFCC78CA,81.51,11.65,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街２６巷５０號,47.07,住,,,1050810,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,92.84,3,2,1,有,無,2080000,22404,,0.0,0,,RPSNMLOKRHLFFCC38CA,71.76,3.72,3.52,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１２弄３１之２號,32.26,住,,,1050824,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701130,80.44,3,2,2,有,無,3400000,42268,,0.0,0,,RPSOMLTKRHLFFCC98CA,80.44,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷１４弄３號,122.07,住,,,1050701,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,196.96,4,2,4,有,有,9880000,50165,,0.0,0,,RPPOMLMJJILFFBC27EA,174.42,0.0,19.02,,
中正區,房地(土地+建物),基隆市中正區新豐街303巷23弄18號5樓,32.92,住,,,1050719,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,107.44999999999999,3,2,2,有,無,2200000,20475,,0.0,0,,RPPNMLTLRHLFFBC68DA,74.01,0.0,7.52,,
仁愛區,房地(土地+建物),基隆市仁愛區精一路26之6號,8.8,商,,,1050830,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700429,31.92,1,1,1,有,無,1200000,37594,,0.0,0,,RPQNMLTKRHLFFBC68DA,31.92,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１０８之１１號２樓,17.23,住,,,1050901,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,76.82,2,1,1,有,有,1760000,22911,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJIILFFCC67EA,47.32,0.73,6.55,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路１７１號２樓,16.72,住,,,1050905,土地8建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,135.87,3,2,2,有,有,7200000,52992,升降機械,15.76,0,親友、員工或其他特殊關係間之交易。,RPXOMLRKIILFFCC68EA,80.61,1.67,9.84,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷２６號７樓之２,22.48,其他,,,1050822,土地6建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,117.59,4,1,2,有,有,3600000,30615,坡道平面,0.0,0,,RPTNMLKLRHLFFCC38EA,61.55,0.75,8.53,,
中山區,房地(土地+建物)+車位,基隆市中山區中山一路２４１巷６號４樓,41.17,住,,,1050826,土地4建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850509,154.84,3,2,2,有,無,3500000,22604,升降平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLOKRHLFFCC38CA,100.61,0.0,12.56,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８８號４樓,40.21,住,,,1050830,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,158.05,3,2,2,有,有,7250000,50853,坡道平面,30.23,750000,,RPQPMLNJIILFFCC37CA,81.83,0.0,8.38,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８８號２樓,40.21,住,,,1050830,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,158.05,3,2,2,有,有,7690000,52730,坡道平面,30.23,950000,,RPXOMLNJIILFFCC97CA,81.83,0.0,8.38,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路１８３之４號２樓,21.97,住,,,1050826,土地8建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,178.27,4,2,2,有,有,9350000,52449,坡道平面,0.0,0,,RPTPMLQLRHLFFCC98CA,111.2,0.77,12.01,,
七堵區,房地(土地+建物),基隆市七堵區長安街251巷22號，24號,195.92,,鄉村區,乙種建築用地,1050827,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701227,204.0,6,2,3,有,無,8500000,41667,,0.0,0,建物兩棟,RPUPMLQLRHLFFCC09CA,180.4,14.6,9.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街２６號１０樓,51.12,住,,,1050906,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031114,214.52999999999997,4,2,2,有,有,15000000,72409,坡道平面,28.09,1500000,,RPOOMLNLRHLFFCC08CA,111.37,6.55,13.59,,
七堵區,房地(土地+建物),基隆市七堵區泰和街８８號,32.74,住,,,1050830,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,126.48,3,2,2,有,有,8000000,63251,,0.0,0,,RPXNMLNJIILFFCC87CA,82.59,0.0,5.75,,
七堵區,房地(土地+建物),基隆市七堵區泰和街９０號３樓,25.76,住,,,1050830,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,99.74,2,2,2,有,有,5020000,50331,,0.0,0,,RPQNMLOJIILFFCC27CA,61.96,0.0,8.34,,
七堵區,房地(土地+建物),基隆市七堵區泰和街９０號４樓,25.76,住,,,1050830,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,99.74,2,2,2,有,有,5020000,50331,,0.0,0,,RPSNMLOJIILFFCC47CA,61.96,0.0,8.34,,
七堵區,房地(土地+建物),基隆市七堵區泰和街９０號５樓,25.76,住,,,1050830,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,99.74,2,2,2,有,有,5200000,52136,,0.0,0,,RPUNMLOJIILFFCC67CA,61.96,0.0,8.34,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９０號２樓,32.87,住,,,1050830,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,129.98,2,2,2,有,有,6180000,52431,坡道平面,30.23,950000,,RPRRMLNJIILFFCC67CA,61.96,0.0,8.34,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８８號５樓,40.21,住,,,1050830,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,158.05,3,2,2,有,有,7800000,53591,坡道平面,30.23,950000,,RPUQMLNJIILFFCC87CA,81.83,0.0,8.38,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８８號６樓,57.54,住,,,1050830,土地1建物1車位2,見其他登記事項，六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,226.77999999999997,4,2,3,有,有,11260000,57480,坡道平面,60.46,1700000,,RPTOMLOJIILFFCC67CA,109.58,0.0,8.38,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９０號６樓,32.91,住,,,1050830,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,129.98,2,2,2,有,有,6180000,52431,坡道平面,30.23,950000,,RPVOMLOJIILFFCC87CA,61.96,0.0,8.34,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９２號３樓,38.89,住,,,1050830,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,152.88,3,2,2,有,有,7200000,50958,坡道平面,30.23,950000,,RPXOMLOJIILFFCC08CA,78.06,0.0,8.38,,
七堵區,房地(土地+建物),基隆市七堵區泰和街９２號４樓,31.78,住,,,1050830,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,122.64,3,2,2,有,有,6170000,50310,,0.0,0,,RPPPMLOJIILFFCC37CA,78.06,0.0,8.38,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９２號５樓,38.89,住,,,1050830,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,152.88,3,2,2,有,有,7200000,50958,坡道平面,30.23,950000,,RPQNMLPJIILFFCC37CA,78.06,0.0,8.38,,
中山區,房地(土地+建物),基隆市中山區西定路１４２號,13.6,商,,,1050905,土地3建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0690124,47.15,2,1,1,有,無,5300000,112407,,0.0,0,,RPPOMLRJIILFFCC57CA,47.15,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路１１號６樓之６,18.64,商,,,1050902,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760218,104.27000000000001,3,2,2,有,有,7200000,69052,,0.0,0,含增建或未登記建物。,RPSNMLTLRHLFFBC88CA,73.85,0.0,12.46,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１４５號５樓,15.03,住,,,1050719,土地2建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,118.24,2,2,2,有,有,2750000,23258,坡道平面,0.0,0,,RPVNMLOKRHLFFBC58CA,50.71,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區觀海街７１號３樓,25.72,住,,,1050830,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.12,4,2,2,有,有,4800000,36889,,0.0,0,,RPUNMLTKRHLFFBC98CA,88.83,0.0,12.71,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷３１號,172.17,住,,,1050805,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,196.82,4,2,4,有,有,10100000,51316,,0.0,0,,RPQOMLRJIILFFBC57CA,177.67,0.0,15.56,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷３３號,172.26,住,,,1050809,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,195.92,4,2,4,有,有,9850000,50276,,0.0,0,,RPROMLRJIILFFBC67CA,177.76,0.0,14.57,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷３９號,177.08,住,,,1050805,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,201.28,3,2,4,有,有,10500000,52166,,0.0,0,,RPSOMLRJIILFFBC77CA,182.76,0.0,14.83,,
