鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區崇德路１２巷９號２樓,23.75,都市：其他:住宅區,,,1110323,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810222,67.87,2,2,1,有,無,2800000,41255,,0.0,0,,RPSPMLSLLHHGFDC38DA,55.08,0.0,8.59,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５４弄５號３樓,18.94,都市：其他:住宅區(住四),,,1110227,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,65.31,2,1,2,有,有,2100000,32154,,0.0,0,夾層；,RPROMLOLLHHGFDC77DA,54.74,0.0,4.85,無,0056
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２４６巷８號４樓,33.37,都市：其他:住宅區(住三),,,1110319,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,126.6,3,2,1,有,有,6000000,47393,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLSLLHHGFDC18DA,76.81,2.45,9.02,有,
中正區,房地(土地+建物),基隆市中正區觀海街１０８號１４樓,24.57,都市：其他:住宅區(住二),,,1110321,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.33,4,2,2,有,有,4600000,35295,,0.0,0,陽台外推；,RPWNMLNLLHHGFDC08DA,88.83,0.0,12.71,有,
中正區,房地(土地+建物),基隆市中正區觀海街１７３號１３樓,23.69,都市：其他:住宅區(住二),,,1110320,土地2建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.34,3,2,2,有,有,4200000,37387,,0.0,0,,RPPNMLMKMHHGFDC37EA,80.78,0.0,11.69,有,
七堵區,房地(土地+建物),基隆市七堵區長安街２８６巷５３號,97.91,,鄉村區,乙種建築用地,1110304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701223,101.48,3,2,2,有,無,5000000,49271,,0.0,0,,RPUNMLMKMHHGFDC87EA,82.24,9.62,9.62,無,
安樂區,土地,保定段539地號,19.5,都市：其他:住宅區,,,1110322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,25641,,0.0,0,未登記建物；,RPPNMLLKMHHGFDC27EA,0.0,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區深美街２０１巷５號,132.82,都市：其他:住宅區(住二),,,1110116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891120,290.23,4,2,3,有,無,16460000,56714,,0.0,0,,RPRPMLLLLHHGFDC57DA,226.07,9.63,18.55,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７０之１號十三樓,30.9,都市：其他:住宅區(住二),,,1110320,土地3建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,185.26999999999998,4,2,2,有,有,8950000,48308,坡道平面,0.0,0,,RPWNMLMLLHHGFDC97DA,106.55,0.0,13.28,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３６巷４１之３號,31.86,都市：其他:學校用地(文高),,,1110305,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,65.34,2,2,1,有,無,2900000,44383,,0.0,0,頂樓加蓋；,RPUQMLNLLHHGFDC18DA,57.35,0.0,7.99,無,
仁愛區,房地(土地+建物),基隆市仁愛區光二路２２巷４之２號,15.25,都市：其他:商業區,,,1110324,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋水泥磚,0631102,49.46,2,2,1,有,無,1800000,36393,,0.0,0,,RPXOMLKMLHHGFDC08DA,49.46,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區光二路２２巷４之３號,15.25,都市：其他:商業區,,,1110324,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋水泥磚,0631102,49.46,2,2,1,有,無,1700000,34371,,0.0,0,,SPXOMLKMLHHGFDC18DA,49.46,0.0,0.0,無,
中正區,土地,長潭段1049地號,267.0,都市：其他:機關用地,,,1110325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18727,,0.0,0,包含公共設施保留地用地；,RPPNMLMJMHHGFDC17DA,0.0,0.0,0.0,無,
中山區,土地,協和段1097地號,170.12,都市：其他:住宅區,,,1110331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14696,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJMHHGFDC27DA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區水源路２巷９２號５樓,33.2,都市：其他:住宅區(住三),,,1110322,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720628,107.7,3,2,1,有,無,2500000,23213,,0.0,0,,RPUOMLLMLHHGFDC87DA,93.56,0.0,14.14,無,
安樂區,土地,新會段439地號,16.37,都市：其他:道路用地,,,1110323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,30544,,0.0,0,未登記建物；,RPWOMLLMLHHGFDC08DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街１５５號８樓,6.07,都市：其他:住宅區(住二),,,1110407,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,30.9,0,0,0,無,有,1150000,37217,,0.0,0,,RPOOMLOKMHHGFDC47DA,20.79,0.0,3.35,有,
七堵區,房地(土地+建物),基隆市七堵區明德二路１巷１１３號,24.37,都市：其他:住宅區(住四),,,1110315,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,92.34,3,2,2,有,無,5750000,62270,,0.0,0,其他增建；,RPSQMLNKMHHGFDC97DA,82.42,9.92,0.0,無,
中正區,房地(土地+建物),基隆市中正區中正路５８０巷４３之１號,54.15,都市：其他:住宅區(住一),,,1110323,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0671019,49.5,2,2,1,有,無,1000000,20202,,0.0,0,其他增建；,RPQRMLMKMHHGFDC77DA,49.5,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街１９０號１８樓,5.93,都市：其他:住宅區(住二),,,1110318,土地1建物1車位0,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.45,1,1,1,有,有,1600000,49307,,0.0,0,,RPTOMLNKMHHGFDC87DA,21.22,0.0,3.67,有,
七堵區,房地(土地+建物),基隆市七堵區福一街２１４號,44.73,都市：其他:住宅區,,,1110318,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810323,125.63,0,0,0,無,無,20000000,159210,,0.0,0,,RPPPMLNKMHHGFDC57DA,111.1,12.03,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂一路８９號３樓,26.74,都市：其他:乙種工業區,,,1110320,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0800604,88.22,2,2,2,有,無,4900000,55543,,0.0,0,,RPVOMLNKMHHGFDC08DA,79.24,0.0,8.98,無,
信義區,房地(土地+建物),基隆市信義區崇法街１８６之３號,34.25,都市：其他:住宅區,,,1110318,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680614,69.93,3,2,1,有,無,2850000,40755,,0.0,0,其他增建；,RPWNMLNKMHHGFDC08DA,69.93,0.0,0.0,無,0057
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街５０號４樓,28.75,都市：其他:住宅區,,,1110317,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980310,199.36,4,2,2,有,有,14400000,72231,坡道平面,13.21,0,,RPPNMLNKMHHGFDC37DA,112.4,11.42,7.2,有,
暖暖區,房地(土地+建物),基隆市暖暖區過港路２４６號４樓,22.52,都市：其他:住宅區,,,1110320,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870309,128.41,4,2,2,有,無,7000000,54513,,0.0,0,,RPORMLMKMHHGFDC57DA,93.3,0.0,2.82,有,
安樂區,土地,新城段949地號,34.91,都市：其他:道路用地,,,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1184000,33916,,0.0,0,包含公共設施保留地用地；,RPWRMLLKMHHGFDC28DA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２７７巷７６號３樓,17.11,都市：其他:住宅區(住三),,,1110330,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990420,123.96000000000001,2,1,1,有,有,7120000,57438,坡道平面,0.0,0,,RPSQMLLKMHHGFDC77DA,53.56,1.83,12.92,有,
中正區,房地(土地+建物),基隆市中正區中正路１６４之２０號五樓,17.89,都市：其他:商業區,,,1110313,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700326,64.2,3,2,2,有,無,3000000,46729,,0.0,0,頂樓加蓋；,RPWNMLMKMHHGFDC97DA,64.2,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區東明路１６１巷５之４號,45.45,都市：其他:住宅區,,,1110311,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710807,120.93,3,2,2,有,無,2900000,23981,,0.0,0,,RPRTMLLKMHHGFDC97DA,107.89,0.0,13.04,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路２７９號１４樓,6.83,都市：其他:住宅區(住二),,,1110226,土地3建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,7500000,106701,,0.0,0,,RPVNMLPJMHHGFDC08DA,36.86,1.89,10.81,有,
七堵區,房地(土地+建物),基隆市七堵區泰安路２１之２３號,35.58,都市：其他:住宅區(住三),,,1110310,土地1建物1車位0,一層，騎樓,五層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1071122,73.0,0,0,0,無,有,6500000,89041,,0.0,0,房屋款4420000元 土地款2080000元增建採光罩及廁所其他增建；,RPXNMLPJMHHGFDC28DA,47.8,0.0,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段２３４號４樓,31.2,都市：其他:住宅區,,,1110322,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730522,116.27,3,2,1,有,無,3000000,25802,,0.0,0,,RPOQMLQJMHHGFDC77DA,104.94,0.0,11.33,無,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路４８巷８號二樓,35.5,都市：其他:住宅區(住一),,,1110317,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990505,116.83000000000001,3,2,2,有,有,9500000,81315,,0.0,0,,RPQRMLQJMHHGFDC08DA,70.0,9.21,7.55,有,
安樂區,房地(土地+建物),基隆市安樂區麥金路７８７號１１樓,14.92,都市：其他:住宅區(住三),,,1110320,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,112.64999999999999,3,2,2,有,有,4600000,40834,,0.0,0,,RPORMLQJMHHGFDC87DA,86.18,0.88,12.76,有,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷６６號,26.62,都市：其他:住宅區(住四),,,1110315,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,132.29,3,2,2,有,有,7450000,56316,,0.0,0,,RPXNMLSJMHHGFDC58DA,100.31,9.86,0.0,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街７號８樓,22.82,都市：其他:住宅區(住三),,,1110311,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,140.54,3,2,2,有,有,7600000,54077,坡道機械,0.0,0,,RPOOMLSJMHHGFDC77DA,90.49,2.35,15.87,有,
仁愛區,建物,基隆市仁愛區劉銘傳路６巷２５之１１號,0.0,,,,1110330,土地0建物1車位0,全,一層,透天厝,商業用,加強磚造,0521000,14.75,0,0,0,無,無,820000,55593,,0.0,0,本買賣房屋之基地是向國有財產署承租。,RPXSMLRJMHHGFDC98DA,14.75,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區東新街３７巷２８號,33.5,都市：其他:住宅區(住五),,,1110307,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670615,65.1,2,1,2,有,無,6000000,92166,,0.0,0,其他增建：平台。其他增建；,RPUOMLSJLHHGFDC28DA,65.1,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷３弄７號２樓,25.78,都市：其他:住宅區(住三),,,1110228,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,108.7,3,2,1,有,無,3800000,34959,,0.0,0,,RPUOMLOKLHHGFDC97DA,81.67,1.28,8.7,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段１５號五樓,28.6,都市：其他:住宅區,,,1100328,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,125.19,2,2,1,有,有,9700000,92879,坡道平面,37.98,1600000,預售屋、或土地及建物分件登記案件；,RPUPMLMKJHHGFDC67DA,54.38,0.0,3.42,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段１７號六樓,52.49,都市：其他:住宅區,,,1100914,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,210.47,4,2,2,有,有,17820000,94034,坡道平面,37.98,1600000,預售屋、或土地及建物分件登記案件；,RPPOMLOKJHHGFDC27DA,103.59,0.0,10.47,有,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４５５巷１７號５樓,34.03,都市：其他:住宅區(住一),,,1110304,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750806,96.57,4,2,1,有,無,2750000,28477,,0.0,0,頂樓加蓋；,RPXNMLLKMHHGFDC97DA,86.52,0.0,10.05,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１００號３樓,31.06,都市：其他:住宅區(住一),,,1110311,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.6,2,2,1,有,有,6850000,55873,坡道機械,17.52,0,,RPVPMLNKMHHGFDC18DA,58.55,3.62,6.44,有,0058
信義區,房地(土地+建物),基隆市信義區義六路３４巷２９之１號,48.5,都市：其他:住宅區(住二),,,1110116,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590918,112.74,4,2,2,有,無,6380000,56590,,0.0,0,,RPXQMLNKMHHGFDC48DA,112.74,0.0,0.0,無,
七堵區,土地,友蚋段興化坑小段249-12地號,530.0,,河川區,農牧用地,1110227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,7925,,0.0,0,,RPPRMLNKMHHGFDC77DA,0.0,0.0,0.0,無,
安樂區,車位,基隆市安樂區麥金路２０１號４樓等共有部分,24.91,都市：其他:住宅區(住二),,,1110324,土地3建物1車位7,,,其他,,,,94.3,0,0,0,有,有,10500000,,坡道平面,94.29,10500000,僅車位交易；,RPPQMLNKMHHGFDC67DA,0.0,0.0,0.0,有,0024
中正區,房地(土地+建物),基隆市中正區新豐街４６０之１１號２樓,6.79,都市：其他:住宅區(住二),,,1110325,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,37.95,1,1,1,有,有,2450000,64559,,0.0,0,,RPPOMLSLLHHGFDC97DA,25.22,3.4,0.0,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段２３號四樓,47.78,都市：其他:住宅區,,,1061129,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,193.03,3,2,2,有,有,14130000,82425,坡道平面,37.98,1350000,因疫情衝擊，買賣雙方於111年1月18日同意調整總價。預售屋、或土地及建物分件登記案件；,RPQPMLPLLHHGFDC87DA,91.72,0.0,10.78,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段２５號四樓,32.58,都市：其他:住宅區,,,1070124,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,140.20999999999998,2,2,2,有,有,9650000,82168,坡道平面,37.98,1250000,因疫情衝擊，買賣雙方於111年3月12日同意調整總價。預售屋、或土地及建物分件登記案件；,RPUNMLMLLHHGFDC77DA,56.89,0.0,10.83,有,
中正區,土地,港灣段一小段55-4地號,43.0,都市：其他:住宅區,,,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,39535,,0.0,0,,RPUNMLNKMHHGFDC97EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路１５５號３樓,6.86,都市：其他:住宅區(住二),,,1110317,土地8建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,54.89,2,1,1,有,有,3000000,54645,坡道機械,11.8,0,未登記建物；,RPTNMLNKMHHGFDC87EA,33.65,0.0,3.31,有,
七堵區,房地(土地+建物),基隆市七堵區永富路１８４號２樓,34.25,都市：其他:住宅區(住三),,,1110318,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621203,81.18,3,2,1,有,無,4580000,56418,,0.0,0,其他增建；,RPUNMLOKMHHGFDC08EA,81.18,0.0,0.0,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１１號２樓,35.75,都市：其他:住宅區(住五),,,1110223,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080213,215.94,4,2,2,有,有,12200000,64402,坡道平面,46.69,1300000,,RPPNMLPKMHHGFDC67EA,107.18,0.0,11.09,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１５號３樓,30.21,都市：其他:住宅區(住五),,,1110311,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080213,190.26999999999998,3,2,2,有,有,11500000,60440,坡道平面,46.69,0,,RPPPMLNLLHHGFDC57DA,88.17,0.0,10.54,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１２７號９樓之１３,25.56,都市：其他:商業區,,,1100818,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,187.94,3,2,2,有,無,10180000,71848,坡道平面,75.48,2100000,預售屋、或土地及建物分件登記案件；,RPWOMLNLLHHGFDC18DA,64.52,1.32,9.83,有,
安樂區,房地(土地+建物),基隆市安樂區武隆街１２７號３樓之９,26.25,都市：其他:商業區,,,1100607,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,115.58000000000001,3,2,2,有,無,7710000,66707,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLNLLHHGFDC38DA,67.71,0.8,9.25,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１２７號８樓之５,19.17,都市：其他:商業區,,,1100711,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,122.06,2,2,1,有,無,6540000,64463,坡道平面,37.67,1100000,預售屋、或土地及建物分件登記案件；,RPTPMLNLLHHGFDC97DA,51.92,0.0,4.86,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１２７號８樓之１０,18.29,都市：其他:商業區,,,1100712,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,118.17,2,2,1,有,無,6340000,64969,坡道平面,37.67,1110000,預售屋、或土地及建物分件登記案件；,RPUPMLNLLHHGFDC08DA,49.28,0.0,4.86,有,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街５８巷９號,34.3,都市：其他:住宅區,,,1110322,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771118,117.74000000000001,3,2,2,有,無,5470000,46458,,0.0,0,廚房外推  平台外推,RPQPMLSLLHHGFDC18DA,102.12,4.17,0.0,無,
