鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１４０號７樓,22.66,住,,,1060320,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.46,3,2,2,有,有,4380000,28542,坡道平面,0.0,0,,RPXNMLKKNHMFFBC08CA,80.74,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區觀海街１４２號６樓,22.39,住,,,1060320,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.59,3,2,2,有,有,3500000,31086,,0.0,0,,RPOOMLKKNHMFFBC27CA,80.75,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區新豐街３９６號１３樓,22.07,住,,,1060424,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.71000000000001,3,2,2,有,有,4680000,40099,,0.0,0,,RPVOMLTJNHMFFBC78CA,88.79,0.0,9.99,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１１３巷２弄１４號,38.0,住,,,1060321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621213,48.5,4,2,2,有,無,4500000,92784,,0.0,0,含增建或未登記建物。,RPOOMLMKNHMFFBC47CA,48.5,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１０３號１４樓,15.03,住,,,1060416,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.58,2,1,2,有,有,3100000,25924,坡道平面,0.0,0,,RPWNMLNLNHMFFBC38CA,50.71,0.0,6.7,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２之１７號２樓,20.24,住,,,1060410,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,160.71,2,2,1,有,有,3700000,23023,坡道平面,0.0,0,,RPXNMLNLNHMFFBC48CA,85.92,4.41,15.07,,
信義區,土地,深美段375地號,53.79,其他,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204402,3800,,0.0,0,向政府機關承購之案件。承買人有2人,RPPNMLTKNHMFFBC18CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街143號6樓,23.4,住,,,1060411,土地2建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,157.31,3,2,2,有,有,4680000,29750,坡道平面,0.0,0,,RPSNMLMKNHMFFBC87DA,80.69,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區新豐街460之12號16樓,6.79,其他,,,1060508,土地5建物1車位0,十六層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,37.71,1,1,1,有,有,1950000,51710,,0.0,0,,RPRNMLOLNHMFFBC08DA,24.98,0.0,3.4,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷9弄15號2樓,24.35,住,,,1060414,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.25,3,2,1,有,無,2800000,29396,,0.0,0,,RPQOMLSJNHMFFCC38DA,71.24,0.0,8.62,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７２號,45.68,住,,,1060419,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800727,135.66,4,2,2,有,無,4800000,35383,坡道平面,0.0,0,此棟住戶各有分配一個車位此間車位編號為35號當初蓋好就配好但權狀面積不包含車位面積各住戶自有各車位之使用權,RPUOMLLJOHMFFCC08CA,110.14,20.93,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄２６號,38.38,住,,,1060414,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,150.52,2,2,2,有,無,3100000,20597,,0.0,0,,RPRNMLLJOHMFFCC67CA,75.02,56.53,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街２９２號１２樓,20.14,住,,,1060426,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,122.78,2,2,1,有,有,9580000,87702,坡道平面,29.51,1400000,,RPSOMLMJOHMFFCC97CA,53.12,4.34,7.04,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷１７號２樓之１,17.49,住,,,1060423,土地7建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,85.14,3,2,2,有,有,3500000,41109,升降機械,0.0,0,,RPTOMLLJOHMFFCC97CA,48.67,0.77,5.22,,
安樂區,房地(土地+建物),基隆市安樂區新西街89巷48號,26.63,住,,,1060327,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670707,66.95,3,2,1,有,無,1900000,28379,,0.0,0,,RPPNMLKKNHMFFCC47DA,66.95,0.0,0.0,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區劉銘傳路1號,17.05,商,,,1051124,土地2建物1車位11,一層，騎樓,十層,店面(店鋪),商業用,鋼筋混凝土造,0700630,286.8,0,0,0,無,有,44625000,155591,升降平面,63.69,0,,RPPOMLQKNHMFFBC08DA,145.63,137.18,0.0,,
中正區,土地,日新段六小段5-41地號,83.0,商,,,1060407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13505760,162720,,0.0,0,向政府機關承購之案件。,RPRNMLKKNHMFFBC57DA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路２５７號二十五樓之七,10.38,商,,,1060422,土地2建物1車位2,二十五層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,213.52,3,2,2,有,有,20600000,96478,坡道機械,27.96,0,,RPRNMLPLNHMFFBC08CA,122.21,0.0,8.59,,
信義區,房地(土地+建物),基隆市信義區義七路３８之２９號,34.42,住,,,1060420,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681109,109.34,3,2,1,有,無,3900000,35669,,0.0,0,,RPXNMLMKNHMFFBC28CA,109.34,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３６９號２樓,14.2,住,,,1060408,土地3建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,122.94,3,2,2,有,有,8700000,70766,坡道平面,0.0,0,,RPPOMLKKNHMFFCC47CA,63.34,3.97,9.87,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段150之5號9樓,8.06,其他,,,1060415,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850508,85.07000000000001,2,2,1,有,有,3500000,41143,,0.0,0,,RPOOMLTJNHMFFCC18CA,65.38,1.32,7.56,,
安樂區,房地(土地+建物),基隆市安樂區麥金路175之3號10樓,3.99,住,,,1060418,土地8建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,35.06,2,1,1,有,有,2200000,62750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTJNHMFFCC48CA,23.45,0.0,3.25,,
七堵區,房地(土地+建物)+車位,基隆市七堵區俊賢路２１號５樓,44.65,工,,,1060322,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810612,233.65,0,1,0,有,有,6950000,29745,坡道平面,0.0,0,,RPTOMLPKNHMFFCC38CA,147.77,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街265號4樓,13.83,住,,,1060501,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,61.69,1,1,1,有,有,1460000,23667,,0.0,0,,RPWOMLPKNHMFFCC68CA,39.79,0.81,4.78,,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２３３巷５２號７樓,34.16,住,,,1060411,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,138.89,2,2,2,有,有,7760000,61174,坡道平面,30.01,1100000,,RPTNMLRKNHMFFCC48CA,66.11,0.0,6.41,,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２３３巷４２號４樓,37.25,住,,,1050411,土地1建物2車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,159.56,2,2,2,有,有,8300000,56569,坡道平面,34.05,1200000,,RPUNMLRKNHMFFCC58CA,72.13,0.0,9.7,,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２３３巷４８號４樓,41.52,住,,,1060411,土地1建物2車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,166.73000000000002,3,2,2,有,有,8700000,57281,坡道平面,34.05,1100000,,RPVNMLRKNHMFFCC68CA,80.44,0.0,9.07,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷４８號３樓,41.32,住,,,1060411,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,132.68,3,2,2,有,有,7650000,57658,,0.0,0,,RPWNMLRKNHMFFCC78CA,80.44,0.0,9.07,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷５６號３樓,38.69,住,,,1060411,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,123.03,2,2,2,有,有,6980000,56739,,0.0,0,,RPXNMLRKNHMFFCC88CA,75.32,0.0,6.35,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷５２號２樓,33.96,住,,,1060411,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,108.88,2,2,2,有,有,6500000,59704,,0.0,0,,RPOOMLRKNHMFFCC08CA,66.11,0.0,6.41,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６２之１號,38.93,住,,,1060410,土地2建物2車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0870710,153.04,0,0,0,無,有,8000000,52274,,0.0,0,,RPXNMLLKNHMFFCC28CA,105.71,0.0,6.03,,
七堵區,土地,工建段177地號,130.0,住,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,41385,,0.0,0,併地上他人所有未登記鐵皮屋出售（鐵皮屋另外計價）。,RPPOMLLKNHMFFCC57CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３０１號六樓之１,21.74,住,,,1060420,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,81.43,2,1,1,有,無,3460000,42490,,0.0,0,,RPUOMLMKNHMFFCC18CA,61.48,0.0,6.77,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２７７號８樓,14.65,住,,,1060413,土地3建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.75,3,2,2,有,有,11600000,76949,,0.0,0,,RPSNMLMKNHMFFCC87CA,85.24,2.17,18.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０３號２２樓,26.52,住,,,1060420,土地3建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,252.18,4,2,2,有,有,18880000,74391,坡道平面,15.87,1300000,,RPTNMLMKNHMFFCC97CA,145.06,3.75,17.79,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路235號13樓,16.69,住,,,1050420,土地3建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.93,3,2,2,有,有,10800000,70339,坡道平面,15.87,1300000,,RPUNMLMKNHMFFCC08CA,72.31,0.0,22.91,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２４３號１７樓,33.76,住,,,1060420,土地3建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,305.90999999999997,4,2,3,有,有,19300000,62372,坡道平面,31.74,2200000,,RPVNMLMKNHMFFCC18CA,151.33,0.71,41.24,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９５號２３樓,16.78,住,,,1060420,土地3建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,11350000,74632,坡道平面,15.87,1200000,,RPWNMLMKNHMFFCC28CA,76.46,0.97,18.45,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷１０５號６樓,37.27,住,,,1060325,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,117.08,3,2,2,有,有,4300000,36727,,0.0,0,,RPXOMLRKNHMFFCC98CA,89.56,1.77,10.27,,
中山區,房地(土地+建物),基隆市中山區復興路２７之３號,16.2,住,,,1060411,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660202,54.0,2,1,1,有,無,1600000,29630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKNHMFFCC48CA,54.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２１５之１號６樓,21.16,住,,,1060413,土地5建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,94.86,3,2,1,有,有,4000000,42167,,0.0,0,,RPSPMLNLNHMFFCC28CA,79.83,0.0,7.57,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３２１號３樓,16.62,住,,,1060414,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,11000000,73236,坡道平面,0.0,0,,RPXOMLNLNHMFFCC68CA,76.12,0.89,17.69,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２９５號３樓,26.75,住,,,1060223,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,116.79,4,2,2,有,有,2100000,17981,,0.0,0,,RPTOMLOLNHMFFCC38CA,75.7,0.81,7.72,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄９號６樓,34.06,住,,,1060417,土地33建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,141.57,3,2,2,有,有,6550000,46267,,0.0,0,,RPQNMLRKNHMFFCC18CA,111.58,0.0,13.43,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街115號,39.24,住,,,1060412,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970506,125.52,3,2,2,有,有,10500000,83652,一樓平面,0.0,0,親友間買賣，車位沒登記依分管協議使用,RPPOMLTKNHMFFCC38CA,88.51,0.0,10.9,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２９９號２樓,25.78,住,,,1060420,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,244.5,4,2,2,有,有,14800000,58173,坡道平面,15.87,1500000,,RPXNMLMKNHMFFCC38CA,135.61,3.14,22.43,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５１號１１樓,17.15,住,,,1060420,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,155.75,3,2,2,有,有,12720000,81641,坡道平面,15.87,1300000,,RPOOMLMKNHMFFCC57CA,85.24,3.85,9.52,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路４８號６樓之２,19.17,住,,,1060426,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,144.49,3,2,2,有,有,4200000,29068,坡道平面,0.0,0,,RPTNMLLKNHMFFCC87CA,81.16,0.0,6.61,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷５６號４樓,38.69,住,,,1060411,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,123.03,2,2,2,有,有,6880000,55926,,0.0,0,,RPPOMLRKNHMFFCC18CA,75.32,0.0,6.35,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷４８號２樓,41.32,住,,,1060411,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,132.68,3,2,2,有,有,8050000,60672,,0.0,0,,RPQOMLRKNHMFFCC28CA,80.44,0.0,9.07,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷５０號４樓,47.76,住,,,1060411,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,151.81,3,2,2,有,有,8250000,54348,,0.0,0,,RPROMLRKNHMFFCC38CA,93.0,0.0,8.94,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段１５０之１號１２樓,3.87,其他,,,1060501,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850508,40.739999999999995,1,1,1,有,有,1400000,34364,,0.0,0,,RPPNMLQKNHMFFCC97CA,34.08,1.32,0.0,,
中正區,房地(土地+建物),基隆市中正區八斗街１５０之１號,45.0,住,,,1060330,土地3建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720720,59.34,0,2,1,有,無,2000000,33704,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLQLNHMFFBC38CA,59.34,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區信五路２０巷６之４號,15.88,商,,,1060419,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600322,53.6,2,1,1,有,無,3950000,73694,,0.0,0,含增建或未登記建物。,RPUOMLNLNHMFFBC28CA,53.6,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３４６號１０樓　　,11.88,住,,,1060419,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,64.42,2,2,1,有,有,2530000,39274,,0.0,0,,RPQNMLTKNHMFFBC28CA,49.48,0.0,5.26,,
信義區,房地(土地+建物),基隆市信義區教孝街７３號５樓之３,20.9,住,,,1060413,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,111.32000000000001,3,2,2,有,有,5200000,46712,,0.0,0,,RPTNMLTKNHMFFBC58CA,80.25,0.18,10.72,,
仁愛區,房地(土地+建物),基隆市仁愛區孝三路３０巷３號,46.0,商,,,1060328,土地2建物5車位0,二層,五層,店面(店鋪),住家用,鋼筋混凝土造,0890327,169.36,0,0,0,無,無,12800000,75579,,0.0,0,,RPPNMLMLNHMFFBC57CA,107.85,0.0,14.88,,
中正區,房地(土地+建物),基隆市中正區新豐街１８６號４樓,13.16,住,,,1060410,土地1建物1車位0,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,73.07,2,2,1,有,有,2500000,34214,,0.0,0,,RPPNMLSKNHMFFBC08CA,48.86,1.38,4.84,,
中正區,房地(土地+建物),基隆市中正區新豐街２９８號１４樓,19.24,住,,,1060413,土地1建物1車位0,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,136.89000000000001,3,2,2,有,有,7200000,52597,,0.0,0,,RPOOMLMLNHMFFBC57CA,68.63,0.99,7.14,,
信義區,房地(土地+建物),基隆市信義區福民街７１巷６號２樓,32.2,住,,,1060323,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,72.6,3,2,1,有,無,1680000,23140,,0.0,0,,RPPNMLNLNHMFFBC67CA,56.98,0.0,7.4,,
中正區,房地(土地+建物),基隆市中正區正榮街５３號,36.25,住,,,1060330,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631203,77.27,2,1,1,有,無,1900000,24589,,0.0,0,,RPTNMLMLNHMFFBC97CA,77.27,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號４樓之４,7.14,住,,,1060427,土地4建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,40.83,1,1,1,有,有,1370000,33554,,0.0,0,,RPXNMLLKNHMFFBC18CA,26.8,0.0,4.27,,
中正區,房地(土地+建物),基隆市中正區祥豐街８４７之３號,18.83,住,,,1060418,土地1建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690414,75.85,6,0,6,有,無,4100000,54054,,0.0,0,,RPWNMLMKNHMFFBC18CA,75.85,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路６５６巷１３４號４樓,32.96,住,,,1060412,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731207,114.53,3,2,2,有,無,3360000,29337,,0.0,0,,RPSNMLLKNHMFFBC67CA,95.05,0.0,19.48,,
