鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１１２號３樓,32.06,都市：其他:住宅區(住一),,,1060221,土地5建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,106.35,2,2,1,有,有,4690000,44100,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLMLKHHGFDC87DA,61.17,0.96,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷２８號,31.25,都市：其他:住宅區(住一),,,1051201,土地5建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,119.27,2,2,1,有,有,5740000,50516,坡道機械,17.52,600000,預售屋、或土地及建物分件登記案件；,RPVOMLTKKHHGFDC48DA,57.8,0.0,7.55,有,
信義區,房地(土地+建物),基隆市信義區信二路１５８號,32.75,商,,,1110118,土地3建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0630411,84.08,0,0,0,無,無,13700000,162940,,0.0,0,,RPTQMLKLJHHGFDC57DA,84.08,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷９０號７樓,55.99,住,,,1110124,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091224,262.07,3,1,3,有,有,17300000,66766,坡道機械,26.92,1600000,本案買賣總金額17300000元分別價款為 土地價款6280000元 建物價款9420000元 車位價款1600000元,RPVNMLTJKHHGFDC28DA,137.65,5.45,14.02,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷１０６號六樓,17.97,都市：其他:住宅區(住二),,,1110124,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051007,68.6,1,1,1,有,有,4200000,61224,,0.0,0,,RPVPMLOLJHHGFDC08DA,43.84,2.24,4.96,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段２１號五樓,32.22,都市：其他:住宅區,,,1090922,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,139.01,2,2,1,有,有,10800000,92052,坡道平面,37.98,1500000,預售屋、或土地及建物分件登記案件；,RPQRMLMKJHHGFDC47DA,61.23,0.0,5.68,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段２１號八樓,32.22,都市：其他:住宅區,,,1091204,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,139.01,2,2,1,有,有,10950000,93537,坡道平面,37.98,1500000,預售屋、或土地及建物分件登記案件；,RPRRMLMKJHHGFDC57DA,61.23,0.0,5.68,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段２３號二樓,47.78,都市：其他:住宅區,,,1080317,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,193.03,3,2,2,有,有,14260000,82619,坡道平面,37.98,1450000,預售屋、或土地及建物分件登記案件；,RPUPMLKMQHGGFDC28DA,91.72,0.0,10.78,有,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９５之３號,24.67,住,,,1101111,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0630413,63.48,2,1,1,有,無,1830000,28828,,0.0,0,,RPVOMLSJKHHGFDC28DA,63.48,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷２１０號１樓,14.65,住,,,1110110,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,76.2,3,1,1,有,有,4100000,53806,坡道機械,0.0,0,夾層；,RPOOMLNLKHHGFDC27DA,46.08,6.2,0.0,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街８８號４樓,14.2,都市：其他:住宅區(住二),,,1110123,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.65,2,1,1,有,有,4050000,38334,坡道平面,0.0,0,,RPPPNLMLKHHGFDC47DA,51.22,0.0,6.7,有,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街１之３４號,14.43,住,,,1110215,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831121,81.23,2,2,2,有,有,4100000,50474,,0.0,0,,RPUNMLLJLHHGFDC57EA,63.51,7.44,0.0,有,
七堵區,土地,溪頭段502地號,2.75,都市：其他:道路用地,,,1110120,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24900,9055,,0.0,0,包含公共設施保留地用地；,RPTNMLOKKHHGFDC77EA,0.0,0.0,0.0,無,0109
信義區,房地(土地+建物),基隆市信義區月眉路９２巷８號４樓,33.25,住,,,1110120,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811203,81.84,3,2,2,有,無,3000000,36657,,0.0,0,陽台外推；,RPSSMLPLKHHGFDC28DA,72.97,0.0,8.87,無,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷２３號６樓之１,9.41,都市：其他:住宅區(住二),,,1110114,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,46.260000000000005,1,1,1,有,有,2450000,52962,,0.0,0,,RPTSMLPLKHHGFDC38DA,34.29,0.0,4.99,有,
安樂區,房地(土地+建物),基隆市安樂區新西街４８號,25.25,都市：其他:住宅區,,,1110122,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610122,72.45,3,1,1,有,無,2400000,33126,,0.0,0,,RPUNMLQLKHHGFDC08DA,72.45,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄１０號５樓,31.86,都市：其他:住宅區(住二),,,1110122,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,3,2,1,有,無,2100000,19759,,0.0,0,,RPVNMLQLKHHGFDC18DA,73.46,0.04,7.54,無,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷２４之２號,37.03,住,,,1110123,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,109.62,2,2,1,有,無,5500000,50173,,0.0,0,其他增建；,RPWNMLQLKHHGFDC28DA,106.86,0.0,2.76,無,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷９５之４號,36.7,都市：其他:住宅區,,,1110116,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,81.81,3,2,1,有,無,4300000,52561,,0.0,0,頂樓加蓋；,RPPNMLSLKHHGFDC77DA,72.41,0.0,9.4,無,0110
中正區,房地(土地+建物),基隆市中正區中正路７８８巷４３號,63.0,都市：其他:住宅區(住一),,,1110125,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0641103,97.37,0,0,0,無,無,2600000,26702,,0.0,0,,RPOOMLLJLHHGFDC96DA,97.37,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路８０號１５樓之５,12.94,都市：其他:住宅區,,,1110124,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,111.37,3,2,2,有,有,6800000,61058,,0.0,0,,RPUOMLLJLHHGFDC57DA,68.57,0.0,11.48,有,
中正區,房地(土地+建物),基隆市中正區立德路４０號,34.87,都市：其他:住宅區(住一),,,1110124,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,105.36,5,2,2,有,無,4300000,40812,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLLJLHHGFDC67DA,93.24,12.12,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１７７號５樓,32.2,都市：其他:住宅區(住一),,,1101207,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071009,110.06,2,1,1,有,有,8000000,72688,坡道機械,0.0,0,,RPQOMLLJLHHGFDC17DA,50.78,4.57,4.62,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路１７５號２樓,71.23,都市：其他:住宅區,,,1110211,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650127,68.13,2,1,1,有,無,2900000,42566,,0.0,0,頂樓加蓋；,RPVNMLMJLHHGFDC67DA,68.13,0.0,0.0,無,
中山區,土地,德育段796-5地號,12.96,都市：其他:住宅區(住二),,,1110222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,46296,,0.0,0,,RPROMLMJLHHGFDC37DA,0.0,0.0,0.0,無,0111
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷１３號６樓之２,22.48,都市：其他:住宅區(住三),,,1110115,土地7建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,85.45,4,2,2,有,有,3810000,44587,,0.0,0,夾層；,RPSQMLPLKHHGFDC08DA,61.55,0.81,8.53,有,
中山區,土地,仁德段31-7地號,1.0,都市：其他:住宅區(住二),,,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44300,0,,0.0,0,政府機關標讓售；,RPPNMLMJLHHGFDC17EA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區百五街８０號３樓,28.57,都市：其他:住宅區,,,1110123,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100923,118.91999999999999,3,2,2,有,有,10620000,89304,,0.0,0,土地價款新台幣：肆佰貳拾肆萬捌仟元整；建物價款新台幣：陸佰參拾柒萬貳仟元整,RPQNMLMJLHHGFDC27EA,69.73,4.62,5.78,有,
暖暖區,房地(土地+建物),基隆市暖暖區過港路３４之３號３樓,25.71,都市：其他:住宅區,,,1110208,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780719,114.95,3,1,1,有,無,4200000,36538,,0.0,0,,RPRNMLMJLHHGFDC37EA,76.6,0.0,9.96,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路４７７之３號,46.79,都市：其他:住宅區,,,1110130,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,98.04,3,2,1,有,無,4400000,44880,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPRMLLLKHHGFDC47DA,80.94,0.0,17.1,無,
安樂區,房地(土地+建物),基隆市安樂區安一路３３６號,21.4,都市：其他:住宅區,,,1110116,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720719,78.32,4,2,3,有,無,3200000,40858,,0.0,0,,RPUNMLSLJHHGFDC18DA,72.34,0.0,5.98,無,
中正區,房地(土地+建物),基隆市中正區中正路３９３巷２號,26.0,都市：其他:港埠用地,,,1101106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0610626,57.12,0,3,2,有,無,5000000,87535,,0.0,0,頂樓玻璃屋其他增建；,RPXOMLTJKHHGFDC58DA,57.12,0.0,0.0,無,
仁愛區,建物,基隆市仁愛區孝一路１０７之３號,0.0,,,,1110104,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),辦公用,鋼筋混凝土造,0671124,50.0,3,0,0,有,有,1450000,29000,,0.0,0,建物座落市府承租土地,RPSPMLLLJHHGFDC47DA,38.95,0.0,0.0,無,
仁愛區,建物,基隆市仁愛區孝一路１０８之３號,0.0,,,,1110104,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),辦公用,鋼筋混凝土造,0671124,50.0,0,1,1,有,無,1500000,30000,,0.0,0,建物座落市府承租土地,RPUPMLLLJHHGFDC67DA,38.95,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區義一路５４號,147.0,都市：其他:商業區(商四),,,1101213,土地2建物1車位0,全,七層,透天厝,住商用,,0751126,1018.34,19,7,7,有,無,80000000,78559,,0.0,0,,RPWNMLLLJHHGFDC67DA,1013.15,5.19,0.0,有,
暖暖區,土地,八德段491-2地號,15.0,都市：其他:住宅區(住二),,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,80000,,0.0,0,,RPVNMLNKJHHGFDC67DA,0.0,0.0,0.0,無,
暖暖區,土地,暖暖段暖暖小段426-1地號,146.03,都市：其他:住宅區(住三),,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,73957,,0.0,0,,RPWNMLNKJHHGFDC77DA,0.0,0.0,0.0,無,0036
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷１４之３號,47.55,都市：其他:學校用地(文小),,,1110127,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,83.23,3,2,2,有,無,3000000,36045,,0.0,0,陽台外推；,RPTOMLOKKHHGFDC77DA,83.23,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路４９巷３２號４樓,24.8,都市：其他:商業區(商四),,,1110128,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0580830,95.58,4,0,4,有,無,5350000,55974,,0.0,0,,RPOPMLQKKHHGFDC57DA,95.58,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷５號,271.24,都市：其他:住宅區(住一),,,1101229,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041206,382.04,4,2,3,有,有,23120000,60517,,0.0,0,,RPPPMLPJJHHGFDC37DA,321.44,7.17,38.36,有,
中正區,房地(土地+建物),基隆市中正區祥豐街７４９之２號,41.53,都市：其他:住宅區(住一),,,1110215,土地2建物2車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0571204,85.45,5,0,5,有,無,3300000,38619,,0.0,0,,RPUPMLSKKHHGFDC38DA,85.45,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區正信路１３７之５號底層,20.11,都市：其他:住宅區,,,1110219,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,78.27,6,0,6,有,無,3020000,38584,,0.0,0,,RPSNMLMJLHHGFDC47EA,52.81,25.46,0.0,無,
中正區,房地(土地+建物),基隆市中正區中正路３０８巷２號,47.0,都市：其他:商業區(商二),,,1101229,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0641001,47.22,3,2,2,有,無,3800000,80474,,0.0,0,頂樓加蓋；,RPPNMLNJLHHGFDC27EA,47.22,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路８９巷１４號５樓,24.34,都市：其他:住宅區(住二),,,1110123,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850117,77.49,3,1,1,有,有,1090000,14066,,0.0,0,,RPSOMLMJLHHGFDC47DA,61.82,0.0,8.67,無,
中正區,房地(土地+建物),基隆市中正區平二路９巷２３之３號,20.6,都市：其他:商業區,,,1110105,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611128,65.97,3,2,1,有,無,1300000,19706,,0.0,0,,RPUOMLMJLHHGFDC67DA,65.97,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４５２之１號８樓,16.65,都市：其他:道路用地,,,1101222,土地5建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.22,2,2,1,有,有,5500000,48153,坡道平面,0.0,0,其他增建；,RPVOMLMJLHHGFDC77DA,55.92,0.86,8.67,有,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１６弄２１號５樓,31.68,都市：其他:住宅區(住二),,,1110220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850208,127.3,3,2,2,有,無,5650000,44383,,0.0,0,,RPWOMLMJLHHGFDC87DA,111.76,0.0,12.73,無,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街４６號１５樓,17.75,都市：其他:住宅區(住二),,,1110114,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,131.88,3,2,2,有,有,4880000,37003,坡道平面,36.53,0,,RPXOMLMJLHHGFDC97DA,63.53,0.0,8.94,有,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３１之２號,13.74,都市：其他:住宅區(住三),,,1110127,土地7建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,53.25,2,1,1,有,有,3000000,56338,,0.0,0,其他增建；,RPTNMLMJLHHGFDC47DA,37.43,4.37,0.0,有,0021
安樂區,車位,麥金路２０１號４樓等共有部分,3.56,都市：其他:住宅區(住二),,,1110127,土地3建物1車位1,,,其他,,,,13.47,0,0,0,有,有,1200000,,坡道平面,13.47,1200000,僅車位交易；,RPWPMLMJLHHGFDC97DA,0.0,0.0,0.0,有,0003
安樂區,車位,麥金路２０１號４樓等共有部分,3.56,都市：其他:住宅區(住二),,,1110210,土地3建物1車位1,,,其他,,,,13.47,0,0,0,有,有,1200000,,坡道平面,13.47,1200000,僅車位交易；,RPXPMLMJLHHGFDC08DA,0.0,0.0,0.0,有,0003
安樂區,車位,麥金路２０１號４樓等共有部分,3.56,都市：其他:住宅區(住二),,,1110214,土地3建物1車位1,,,其他,,,,13.47,0,0,0,有,有,1200000,,坡道平面,13.47,1200000,僅車位交易；,RPOQMLMJLHHGFDC27DA,0.0,0.0,0.0,有,0003
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路６２號５樓,74.23,都市：其他:住宅區(住二),,,1110208,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100817,117.03999999999999,3,2,2,有,有,9500000,81169,其他,0.0,0,,RPRNMLSLKHHGFDC97DA,82.04,0.0,8.95,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１５６號５樓,19.69,都市：其他:住宅區,,,1110214,土地4建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,103.93,3,2,2,有,有,4500000,43298,升降機械,0.0,0,,RPQOMLMJLHHGFDC27DA,68.08,0.0,8.15,有,
仁愛區,房地(土地+建物),基隆市仁愛區華六街１７號３樓之１,16.21,都市：其他:住宅區,,,1110214,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890718,75.99,2,1,1,有,有,5800000,76326,,0.0,0,,RPVNMLNJLHHGFDC77DA,53.44,0.0,8.24,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２６１號１１樓,10.68,都市：其他:住宅區(住二),,,1110219,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,7600000,85221,坡道平面,15.87,0,,RPQOMLNJLHHGFDC37DA,38.99,1.89,10.81,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路６０號３樓,72.48,都市：其他:住宅區(住二),,,1110120,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100817,114.33,3,2,2,有,有,9100000,79594,其他,0.0,0,,RPQNMLSLKHHGFDC87DA,79.94,0.0,8.95,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３３３巷３８號３樓,26.19,都市：其他:住宅區(住二),,,1110216,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,159.03,3,2,2,有,有,6500000,40873,坡道平面,0.0,0,,RPROMLOJLHHGFDC57DA,97.47,0.0,9.23,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１６號３樓之７,18.16,都市：其他:住宅區(住二),,,1110123,土地4建物2車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,105.94,2,2,2,有,有,4660000,43987,,0.0,0,陽台外推；,RPOOMLMJLHHGFDC07DA,72.62,0.0,9.8,有,
仁愛區,建物,基隆市仁愛區復興街６巷３５號,0.0,,,,1110103,土地0建物1車位0,全,二層,透天厝,住家用,磚造,0470500,85.46,6,3,3,有,無,2150000,25158,,0.0,0,土地為國有租地其他增建；,RPQPMLMJLHHGFDC37DA,85.46,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路５１巷１０號,54.0,都市：其他:住宅區(住三),,,1110221,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0550328,127.8,6,0,6,有,無,7200000,56338,,0.0,0,頂樓加蓋；含租約；,RPSNMLOJLHHGFDC67EA,127.8,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷２６號６樓,21.09,都市：其他:住宅區(住一),,,1070630,土地5建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,72.84,1,1,1,有,有,4350000,59720,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLSKKHHGFDC58DA,39.97,3.89,4.25,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷２２號７樓,29.06,都市：其他:住宅區(住一),,,1060610,土地5建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,116.39000000000001,2,2,1,有,有,5660000,52190,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPOQMLSKKHHGFDC87DA,56.96,4.08,3.83,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２號２樓,31.25,都市：其他:住宅區(住一),,,1051010,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,120.36,2,2,1,有,有,4840000,42201,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPPQMLSKKHHGFDC97DA,57.8,1.09,7.55,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷２號３樓,46.18,都市：其他:住宅區(住一),,,1050923,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,188.76,3,2,2,有,有,7650000,43583,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPSQMLSKKHHGFDC28DA,83.8,4.0,12.35,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６號４樓,46.38,都市：其他:住宅區(住一),,,1050924,土地5建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,189.20999999999998,3,2,2,有,有,8120000,46180,坡道平面,35.03,1000000,預售屋、或土地及建物分件登記案件；,RPTQMLSKKHHGFDC38DA,84.13,4.13,12.34,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷８８號２樓,30.66,都市：其他:住宅區(住一),,,1060107,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,118.06,2,2,1,有,有,5070000,47941,坡道機械,17.52,250000,預售屋、或土地及建物分件登記案件；,RPVQMLSKKHHGFDC58DA,57.63,0.74,6.45,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０２號２樓,42.8,都市：其他:住宅區(住一),,,1050925,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,179.84,3,2,2,有,有,6540000,38602,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPWQMLSKKHHGFDC68DA,79.91,5.77,9.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１１６號３樓,42.8,都市：其他:住宅區(住一),,,1050925,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,177.17000000000002,3,2,2,有,有,6570000,39538,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPXQMLSKKHHGFDC78DA,79.91,3.1,9.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２２號６樓,42.41,都市：其他:住宅區(住一),,,1051031,土地5建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,178.24,3,2,2,有,有,7850000,48181,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPORMLSKKHHGFDC97DA,79.28,5.15,9.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷７０號５樓,42.21,都市：其他:住宅區(住一),,,1060425,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,156.97,3,2,2,有,有,7760000,50269,坡道機械,17.52,750000,預售屋、或土地及建物分件登記案件；,RPPRMLSKKHHGFDC08DA,79.27,1.4,9.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷３２號６樓,42.41,都市：其他:住宅區(住一),,,1060402,土地5建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,178.53,3,2,2,有,有,7790000,47666,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPQRMLSKKHHGFDC18DA,79.27,5.45,9.32,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷２６號４樓,21.09,都市：其他:住宅區(住一),,,1061012,土地5建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,72.84,1,1,1,有,有,4070000,55876,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRRMLSKKHHGFDC28DA,39.97,3.89,4.25,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１６０號７樓,31.06,都市：其他:住宅區(住一),,,1100826,土地5建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.54,2,2,1,有,有,6720000,58275,坡道機械,17.52,600000,預售屋、或土地及建物分件登記案件；,RPTRMLSKKHHGFDC48DA,58.55,3.63,6.44,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷５２號７樓,30.46,都市：其他:住宅區(住一),,,1100814,土地5建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,103.67999999999999,2,2,1,有,有,6150000,59317,,0.0,0,預售屋、或土地及建物分件登記案件；,RPURMLSKKHHGFDC58DA,57.88,3.92,6.16,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷３８號,61.91,都市：其他:住宅區(住一),,,1070727,土地5建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,236.23,4,2,2,有,有,13160000,59443,坡道平面,35.03,1200000,預售屋、或土地及建物分件登記案件；,RPXRMLSKKHHGFDC88DA,116.19,0.0,12.88,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１５８號９樓,30.46,都市：其他:住宅區(住一),,,1100908,土地5建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,117.81,2,2,1,有,有,6900000,62818,坡道機械,17.52,600000,預售屋、或土地及建物分件登記案件；,RPOSMLSKKHHGFDC08DA,57.79,0.0,6.44,有,
