鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄１４號５樓,23.45,都市：其他:住宅區,,,1100901,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,104.09,3,2,2,有,有,2700000,25939,,0.0,0,,RPUNMLNKRHGGFDC28DA,73.13,0.42,8.13,無,
信義區,房地(土地+建物),基隆市信義區信二路１７４巷９０號,13.5,都市：其他:住宅區,,,1100825,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791119,48.26,0,0,0,無,無,4000000,82884,,0.0,0,本件地面層係做為停車位使用。親友、員工、共有人或其他特殊關係間之交易；其他增建；未登記建物；,RPSOMLKKRHGGFDC87DA,42.78,4.3,0.0,無,
信義區,房地(土地+建物),基隆市信義區東信路１５４巷７號,24.2,都市：其他:住宅區,,,1100817,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710514,74.72,3,1,1,有,無,3800000,50857,,0.0,0,,RPUPMLNKRHGGFDC48DA,74.72,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２６號６樓,20.92,都市：其他:住宅區,,,1100808,土地3建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,166.93,3,2,2,有,有,9680000,57988,坡道平面,33.12,0,,RPSOMLNKRHGGFDC18DA,133.06,0.0,10.74,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１７號４樓,23.69,都市：其他:住宅區(住二),,,1100812,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,150.93,3,2,2,有,有,6200000,41079,坡道平面,0.0,0,,RPPNMLOKRHGGFDC87DA,80.78,0.0,11.69,有,
七堵區,房地(土地+建物),基隆市七堵區實踐路２９４巷１４之２號,21.85,都市：其他:住宅區,,,1100901,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711108,85.06,3,2,1,有,無,3500000,41147,,0.0,0,,RPXOMLOKRHGGFDC78DA,77.05,0.0,1.98,無,0004
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷１３８號３樓,43.17,都市：其他:住宅區(住二),,,1100828,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740905,89.7,3,2,1,有,無,2800000,31215,,0.0,0,陽台外推；,RPSOMLPKRHGGFDC38DA,79.76,0.0,9.94,無,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街３９之１號,14.04,都市：其他:商業區,,,1100830,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730107,90.19,2,2,2,有,無,5400000,59874,,0.0,0,天井增建夾層；,RPOOMLKKRHGGFDC47DA,56.1,29.76,1.99,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街１９３號８樓,27.55,都市：其他:住宅區(住二),,,1100822,土地7建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800826,150.93,3,2,2,有,有,7000000,46379,,0.0,0,,RPOOMLNKRHGGFDC77DA,108.03,1.76,13.6,有,
中正區,房地(土地+建物),基隆市中正區新豐街２２０號２樓,6.08,都市：其他:住宅區(住二),,,1100808,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.28,1,1,1,有,有,1850000,57311,,0.0,0,,RPQPMLLKRHGGFDC87DA,21.22,0.0,3.67,有,
中山區,房地(土地+建物),基隆市中山區安一路３４巷２３號地下層,10.58,都市：其他:住宅區,,,1100805,土地3建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750430,51.29,2,1,1,有,無,3300000,64340,,0.0,0,,RPUNMLTJQHGGFDC68DA,26.63,24.66,0.0,無,
中山區,房地(土地+建物)+車位,基隆市中山區復興路９５之５號,95.13,都市：其他:住宅區(住二),,,1100806,土地2建物1車位1,一層，二層，地下一層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1040105,229.02,0,0,0,無,有,25200000,110034,坡道平面,0.0,0,,RPQOMLRKQHGGFDC28DA,165.03,2.15,13.6,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５之１５號９樓,19.95,都市：其他:住宅區(住三),,,1100813,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,141.29000000000002,3,2,2,有,有,6200000,43881,坡道平面,0.0,0,,RPSOMLLJRHGGFDC87DA,72.98,0.8,8.81,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街６之８１號１０樓,41.59,都市：其他:住宅區(住三),,,1100814,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061103,223.53,4,2,2,有,有,14130000,63213,坡道平面,30.03,0,,RPVNMLRJRHGGFDC68DA,112.95,10.62,11.82,有,
安樂區,車位,基隆市安樂區中和路８５巷６號等公共設施,0.0,,,,1090127,土地0建物1車位1,,,其他,,,,20.77,0,0,0,有,有,400000,,坡道機械,20.76,400000,編號：168親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPUPMLRJRHGGFDC78DA,0.0,0.0,0.0,有,0002
安樂區,房地(土地+建物),基隆市安樂區樂一路５４巷４之３號,36.4,都市：其他:住宅區,,,1100817,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701102,98.99,4,2,2,有,無,3600000,36367,,0.0,0,陽台外推；,RPWNMLQJRHGGFDC68DA,98.99,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷３８號４樓,12.49,都市：其他:住宅區(住三),,,1100818,土地7建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,70.78,3,2,1,有,有,3570000,50438,坡道機械,0.0,0,,RPXNMLQJRHGGFDC78DA,34.84,0.38,4.26,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街４９號３樓,23.69,都市：其他:住宅區(住二),,,1100813,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.86,3,2,2,有,有,4880000,31925,坡道平面,0.0,0,,RPPOMLQJRHGGFDC08DA,80.78,0.0,11.69,有,
七堵區,房地(土地+建物),基隆市七堵區泰安路２１之２２號２樓,17.0,都市：其他:住宅區(住三),,,1100822,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071122,61.91,2,1,1,有,有,4800000,77532,,0.0,0,,RPVOMLQJRHGGFDC68DA,37.65,0.0,4.4,有,
仁愛區,房地(土地+建物),基隆市仁愛區自來街１１號３樓,31.82,都市：其他:商業區(商四),,,1100819,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660823,83.31,3,2,2,有,無,4000000,48013,,0.0,0,,RPVNMLTJRHGGFDC88DA,83.31,0.0,0.0,無,
七堵區,土地,台五線段813地號,316.84,都市：其他:住宅區(住三),,,1100824,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11980331,37812,,0.0,0,,RPQNMLOKRHGGFDC08EA,0.0,0.0,0.0,無,0006
七堵區,土地,台五線段851地號,94.4,都市：其他:住宅區(住三),,,1100824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3569674,37814,,0.0,0,,RPRNMLOKRHGGFDC18EA,0.0,0.0,0.0,無,0007
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街１１６號三樓,19.42,都市：其他:住宅區(住一),,,1100815,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041020,121.99000000000001,2,2,1,有,有,6000000,49184,坡道機械,18.83,0,,RPPNMLPKRHGGFDC08EA,64.59,0.0,12.0,有,
安樂區,車位,麥金路１９９號等公共設施,5.74,都市：其他:住宅區(住二),,,1100821,土地8建物1車位1,,,其他,,,,33.03,0,0,0,有,有,1300000,,坡道平面,33.03,1300000,僅車位交易；,RPUPMLTJRHGGFDC98DA,0.0,0.0,0.0,有,0002
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１５５號５樓,32.69,都市：其他:住宅區(住一),,,1100905,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071009,143.32,2,1,1,有,有,9300000,64890,坡道平面,53.77,0,,RPTPMLRJRHGGFDC68DA,50.74,3.02,4.52,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷４９號４樓,14.99,都市：其他:住宅區(住一之一),,,1100816,土地4建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,110.28999999999999,2,2,2,有,有,5750000,52135,坡道平面,0.0,0,,RPROMLRJRHGGFDC38DA,65.89,0.7,13.18,有,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷３３之２號３樓,31.43,都市：其他:住宅區(住二),,,1100710,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831003,108.49000000000001,3,2,2,有,無,3660000,33736,,0.0,0,,RPVQMLLKQHGGFDC38DA,87.6,0.0,10.16,無,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄７６號４樓,31.16,都市：其他:住宅區,,,1000824,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,127.14,4,2,2,有,有,3700000,29102,,0.0,0,陽台外推；,RPQPMLPKRHGGFDC28DA,95.47,0.18,12.94,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２８１號６樓,15.72,都市：其他:住宅區(住二),,,1100907,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,77.56,2,2,1,有,有,2200000,28365,,0.0,0,,RPXOMLQKRHGGFDC98DA,47.25,0.81,8.87,有,0009
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２７之３號２樓,32.76,都市：其他:住宅區(住二),,,1100829,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,194.51,3,2,2,有,有,9100000,50036,坡道平面,42.62,1500000,,RPQOMLOKRHGGFDC08DA,100.52,0.0,10.63,有,
信義區,房地(土地+建物),基隆市信義區教孝街７５號１０樓之２,22.13,都市：其他:住宅區(住四),,,1100813,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,120.77,3,2,2,有,有,5300000,43885,,0.0,0,,RPSOMLQKRHGGFDC48DA,87.21,0.54,11.33,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９之１０號４樓,29.89,都市：其他:住宅區(住三),,,1100817,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,214.06,4,2,2,有,有,14010000,66845,坡道平面,23.92,1300000,車位價格內含土地持分價格,RPQNMLMKRHGGFDC77DA,109.15,6.71,13.19,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９之７號４樓,20.83,都市：其他:住宅區(住三),,,1100807,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,160.61,3,2,2,有,有,10380000,68156,坡道機械,30.32,1500000,車位價格內含土地持分價格,RPRNMLMKRHGGFDC87DA,74.21,5.0,9.36,有,
中正區,房地(土地+建物),基隆市中正區新豐街３０４號５樓,22.07,都市：其他:住宅區(住二),,,1100822,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,118.41999999999999,3,2,2,有,有,5980000,50498,,0.0,0,陽台外推；,RPWNMLLKRHGGFDC28DA,89.79,0.0,10.42,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街５５號９樓,21.89,都市：其他:道路用地,,,1100901,土地7建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,132.35000000000002,3,2,2,有,有,6200000,46849,坡道機械,0.0,0,,RPPPMLKKRHGGFDC67DA,96.29,0.71,9.68,有,
七堵區,土地,溪頭段182地號,1346.44,都市：其他:倉儲區,,,1100808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73313522,54450,,0.0,0,買賣雙方合意，賣方等人折讓共計589542元，作為排除地上佔用物之費用補貼，由買方自行排除全部佔用物。,RPQPMLKKRHGGFDC77DA,0.0,0.0,0.0,無,0010
七堵區,土地,溪頭段182地號,756.12,都市：其他:倉儲區,,,1100813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41171006,54450,,0.0,0,買賣雙方合意，賣方等人折讓共計333000元，作為排除地上佔用物之費用補貼，由買方自行排除全部佔用物。1.七堵區溪頭段 0166-0000持份2/ 8，價款7616193元。2.七堵區溪頭段 0168-0000持份2/ 8，價款9812843元。3.七堵區溪頭段 0182-0000持份2/ 8，價款23741969元。,RPRPMLKKRHGGFDC87DA,0.0,0.0,0.0,無,
七堵區,土地,溪頭段182地號,174.62,都市：其他:倉儲區,,,1100813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9508331,54452,,0.0,0,買賣雙方合意，賣方折讓76458元，作為排除地上佔用物之費用補貼，由買方自行排除全部佔用物。1.七堵區溪頭段 0166-0000持份11/ 192，價款1745378元。2.七堵區溪頭段 0168-0000持份11/ 192，價款2248776元。3.七堵區溪頭段 0182-0000持份11/ 192，價款5440868元。4.七堵區溪頭段 0189-0000持份11/ 96，價款73309元。,SPRPMLKKRHGGFDC97DA,0.0,0.0,0.0,無,0010
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５３０巷９１號,44.92,都市：其他:住宅區(住三),,,1100901,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840309,158.85000000000002,3,2,2,有,有,7800000,49103,坡道平面,0.0,0,,RPTPMLKKRHGGFDC08DA,92.78,10.87,0.0,有,
中正區,房地(土地+建物),基隆市中正區平三路２２之３號,15.75,都市：其他:住宅區(住二),,,1100821,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670704,44.5,3,2,2,有,無,1050000,23596,,0.0,0,頂樓加蓋；,RPVPMLLJRHGGFDC28DA,44.5,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１９弄１７之４號,19.73,都市：其他:住宅區(住二),,,1100825,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,72.97,2,1,1,有,無,3200000,43854,,0.0,0,頂樓加蓋；,RPVNMLOJRHGGFDC38DA,61.2,0.0,11.77,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１１１號１４樓,23.56,都市：其他:住宅區(住二),,,1100827,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,145.66000000000003,2,2,1,有,有,6800000,46684,坡道平面,32.04,0,,RPPPMLRJRHGGFDC28DA,66.56,0.0,13.09,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街８３巷３號３樓,33.12,都市：其他:住宅區(住二),,,1100822,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711201,79.93,3,2,1,有,無,2250000,28150,,0.0,0,,RPUOMLQJRHGGFDC58DA,66.05,0.0,13.88,無,
中正區,房地(土地+建物),基隆市中正區祥豐街１４９之１號,19.25,都市：其他:住宅區(住一),,,1100908,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580731,55.12,2,2,1,有,無,3000000,54427,,0.0,0,,RPSOMLTJRHGGFDC68DA,55.12,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中平街１８２號之２,22.61,都市：其他:道路用地,,,1100530,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681221,55.06,2,1,1,有,無,1500000,27243,,0.0,0,,RPPNMLQKRHGGFDC18EA,55.06,0.0,0.0,無,
七堵區,土地,大華段1458地號,73.0,都市：其他:商業區(商三),,,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11944260,163620,,0.0,0,,RPRNMLSJRHGGFDC48EA,0.0,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區自來街１３巷１１號４樓,33.36,都市：其他:商業區(商四),,,1100812,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660823,86.6,3,2,1,有,無,2200000,25404,,0.0,0,未經登記增建部分一併移轉包含地下室及其他增建親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLKKRHGGFDC97EA,86.6,0.0,0.0,無,
中正區,土地,長潭段519-7地號,121.6,都市：其他:鐵路用地,,,1100826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4124775,33921,,0.0,0,,RPQNMLQKRHGGFDC28EA,0.0,0.0,0.0,無,0012
中正區,房地(土地+建物)+車位,基隆市中正區正榮街７８號三樓,42.79,都市：其他:住宅區(住一),,,1100821,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040818,133.88,3,2,2,有,有,7250000,54153,坡道機械,0.0,0,陽台外推；,RPQNMLRKRHGGFDC38EA,74.34,1.25,6.53,有,
中正區,房地(土地+建物),基隆市中正區調和街３００號十樓之１,15.19,都市：其他:住宅區(住二),,,1100826,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,4300000,67984,,0.0,0,,RPRPMLTJRHGGFDC68DA,37.97,0.0,4.53,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６１巷５３號七樓,42.88,都市：其他:住宅區(住二),,,1100823,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090417,218.4,4,2,2,有,有,13900000,65786,坡道平面,28.39,1400000,土地價款4375000建物價款8125000車位價款1400000,RPSRMLPLQHGGFDC68DA,101.72,16.75,13.58,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９８號６樓,33.23,都市：其他:住宅區(住三),,,1100820,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050726,130.22,2,2,2,有,有,7200000,55291,坡道平面,30.23,0,,RPSPMLRLQHGGFDC68DA,61.99,0.0,8.34,有,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷６弄１７之４號,30.73,都市：其他:住宅區(住二),,,1100805,土地8建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,100.98,7,0,3,有,無,2980000,29511,,0.0,0,頂樓加蓋；,RPVPMLKMQHGGFDC38DA,96.18,0.0,2.8,無,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路１１９巷２２之３號,23.5,都市：其他:住宅區(住三),,,1100816,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640409,35.36,3,2,2,有,無,2500000,70701,,0.0,0,頂樓加蓋；未登記建物；,RPWNMLLMQHGGFDC38DA,35.36,0.0,0.0,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街１３３號２樓,37.0,都市：其他:住宅區,,,1100817,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040904,170.51999999999998,3,2,2,有,有,12100000,70959,升降平面,0.0,0,其他增建；,RPORMLKMQHGGFDC87DA,73.87,11.74,7.44,有,
