鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,其他,,,1031020,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,395000,,坡道平面,34.17,395000,,RPVNMLRKJIJFFBC97CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷７０弄９號６樓,21.81,住,,,1031023,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,107.57,3,2,2,有,有,2400000,22311,,0.0,0,,RPRNMLOJKIJFFBC27CA,77.15,0.0,8.31,,
中正區,房地(土地+建物),基隆市中正區祥豐街106巷3號4樓,29.0,住,,,1031031,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730418,75.12,3,2,1,有,無,1600000,21299,,0.0,0,含增建或未登記建物。,RPSOMLKKJIJFFBC17DA,70.33,0.0,4.79,,
仁愛區,車位,基隆市仁愛區仁二路51巷12；13號等共同使用,0.0,,,,1031006,土地0建物0車位1,,,其他,,,,5.49,0,0,0,有,有,425000,,升降機械,0.0,425000,,RPWPMLMKJIJFFBC87DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷５７號５樓,14.99,其他,,,1031015,土地4建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,112.03,2,1,1,有,有,4000000,35705,坡道平面,0.0,0,,RPUNMLSLJIJFFCC18CA,65.91,0.76,13.18,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２７６之２號５樓,13.94,住,,,1031021,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830511,75.65,3,2,1,有,有,2480000,32783,,0.0,0,,RPWOMLPLJIJFFCC18CA,58.3,1.61,8.04,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之51號2樓之8,12.55,住,,,1030929,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,103.69,2,2,1,有,有,3600000,34719,坡道平面,0.0,0,,RPOOMLQLJIJFFCC47CA,45.83,0.76,5.93,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１４之１號４樓,34.55,住,,,1031008,土地8建物1車位0,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870302,139.63,3,2,2,有,有,4580000,32801,,0.0,0,,RPTRMLOJKIJFFCC97CA,111.07,0.0,15.52,,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷８０弄７號４樓,24.7,住,,,1031018,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781011,97.03999999999999,3,2,2,有,無,2600000,26793,,0.0,0,,RPQOMLSJKIJFFCC77CA,82.39,0.0,8.88,,
信義區,土地,深美段785地號,517.42,住,,,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,45418,,0.0,0,,RPOPMLKKJIJFFBC76CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４５８號６樓,23.44,其他,,,1031015,土地5建物1車位1,六層,十七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861121,147.28,3,2,2,有,有,5150000,34967,坡道平面,0.0,0,,RPSOMLLKJIJFFBC17CA,80.35,0.0,10.64,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號二十八樓之三,3.22,商,,,1031013,土地2建物1車位0,二十八層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,58.379999999999995,1,1,1,有,有,5300000,90785,,0.0,0,,RPQNMLOKJIJFFBC17CA,34.01,0.0,7.15,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１９３巷５之１４號,36.21,住,,,1031006,土地1建物2車位2,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880206,187.17000000000002,3,2,2,有,無,6000000,32056,坡道機械,0.0,0,二戶打通使用,RPXNMLTKJIJFFCC48CA,102.99,0.0,18.75,,
七堵區,房地(土地+建物),基隆市七堵區百二街１０７之１號,40.0,住,,,1031006,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690422,79.77,3,2,1,有,無,3500000,43876,,0.0,0,,RPXOMLSKJIJFFCC48CA,79.77,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２８０號３樓,21.9,住,,,1031022,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.57,3,2,1,有,有,2450000,24361,,0.0,0,,RPOOMLKLJIJFFCC86CA,66.4,0.0,8.48,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷46之3號,42.4,住,,,1031009,土地12建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,4,2,2,有,無,1550000,23850,,0.0,0,含增建或未登記建物。,RPRNMLRKJIJFFCC67CA,57.1,0.0,7.89,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路519號6樓,23.07,住,,,1031008,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,150.58999999999997,3,2,2,有,有,7000000,46487,坡道平面,0.0,0,,RPTPMLLKJIJFFCC47CA,77.6,1.92,6.8,,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷２號４樓之１７,26.43,住,,,1031017,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,80.53,2,1,1,有,有,3100000,38495,,0.0,0,,RPQNMLMKJIJFFCC07CA,42.32,0.0,4.6,,
七堵區,房地(土地+建物),基隆市七堵區自治街52巷1號,31.67,商,,,1031011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641218,49.8,4,2,2,有,無,1800000,36145,,0.0,0,受債權債務影響或債務抵償之交易。,RPROMLTKJIJFFCC08DA,49.8,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街８巷４５號１１樓,15.19,其他,,,1031023,土地4建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,88.56,3,1,1,有,有,3450000,38957,,0.0,0,,RPOPMLLKJIJFFCC17EA,66.81,1.73,7.75,,
中正區,車位,基隆市中正區豐稔街102號等共有部分,0.03,住,,,1031003,土地0建物0車位1,,,其他,,,,5.18,0,0,0,有,有,500000,,升降機械,0.0,500000,,RPUNMLSLJIJFFBC18DA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街130號,17.75,住,,,1030813,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,127.47999999999999,0,1,1,有,有,2830000,22200,坡道平面,41.37,0,,RPXNMLPLJIJFFBC18DA,63.18,0.0,6.7,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路118巷9弄10之4號5樓,18.76,商,,,1031017,土地8建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,75.4,2,2,1,有,無,2500000,33156,,0.0,0,,RPURMLSKJIJFFBC48DA,58.52,0.0,16.88,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１５２巷２１號１１樓,27.41,住,,,1031103,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,164.04000000000002,4,2,2,有,有,7000000,42673,坡道機械,0.0,0,,RPOPMLPLJIJFFCC67EA,120.13,1.3,13.93,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２５９巷４５之３號,40.98,住,,,1031025,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,183.41,4,2,2,有,無,4080000,22245,坡道平面,0.0,0,,RPVNMLMKJIJFFCC57CA,80.74,38.33,10.12,,
安樂區,房地(土地+建物),基隆市安樂區武聖街１３６號,56.0,住,,,1031014,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0790421,106.58,1,1,1,有,無,3200000,30024,,0.0,0,,RPTNMLLKJIJFFCC27CA,85.99,14.37,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２１５之２號５樓　,21.56,住,,,1031027,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,96.66,3,2,1,有,有,4350000,45003,,0.0,0,含增建或未登記建物。,RPQNMLKKJIJFFCC86CA,81.99,0.0,6.85,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１５６之２號２樓,12.09,住,,,1031030,土地5建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,75.15,3,1,1,有,有,3200000,42582,,0.0,0,,RPTPMLMKJIJFFCC57CA,44.88,1.39,5.28,,
七堵區,房地(土地+建物),基隆市七堵區永富路１號５樓,53.71,住,,,1031009,土地12建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,164.14,5,1,2,有,無,3200000,19496,,0.0,0,含增建部份親友、員工或其他特殊關係間之交易。,RPUPMLOKJIJFFCC87CA,153.51,0.0,10.63,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷２５號１６樓,22.38,住,,,1031015,土地4建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,151.03,3,2,2,有,有,6300000,41714,坡道平面,38.48,0,,RPTOMLNKJIJFFCC57CA,98.47,1.57,12.51,,
信義區,房地(土地+建物),基隆市信義區深澳坑路６巷１號四樓,34.86,住,,,1031020,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850909,130.02,3,2,2,有,有,4270000,32841,,0.0,0,,RPTOMLLKJIJFFBC27CA,99.72,0.0,7.98,,
信義區,房地(土地+建物),基隆市信義區正信路２４之５３號４樓,29.52,住,,,1031008,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730813,96.98,3,2,1,有,無,2700000,27841,,0.0,0,含增建部份一併移轉,RPUOMLLKJIJFFBC37CA,82.02,0.0,14.96,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７６號之１　１０樓,30.9,其他,,,1030813,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,183.98000000000002,4,2,2,有,有,6180000,33591,坡道平面,0.0,0,車位壹位。,RPVNMLMKJIJFFBC47CA,106.55,0.0,13.28,,
中正區,房地(土地+建物),基隆市中正區新豐街２５６號１５樓,5.64,住,,,1031005,土地1建物1車位0,十五層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.14,1,0,1,有,有,1250000,40141,,0.0,0,,RPVQMLMKJIJFFBC77CA,19.72,0.0,4.31,,
中正區,車位,基隆市中正區觀海街89號等公共設施,0.0,,,,1031013,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPTNMLNKJIJFFBC37CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１８７號１３樓,6.07,住,,,1031021,土地2建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.96,1,1,1,有,有,940000,29412,,0.0,0,,RPOOMLLKJIJFFBC76CA,20.79,0.0,2.88,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２２０號４樓,35.24,住,,,1031003,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820304,131.4,3,2,2,有,無,2380000,18113,,0.0,0,含增建或未登記建物。,RPPOMLLKJIJFFBC86CA,121.5,0.0,7.59,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街３９號１４樓,15.03,住,,,1031020,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,109.78999999999999,2,1,2,有,有,2600000,23682,坡道平面,38.72,0,,RPQOMLLKJIJFFBC96CA,50.71,0.0,6.7,,
七堵區,房地(土地+建物),基隆市七堵區泰和街７４號,7.52,其他,,,1031028,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0790505,85.75999999999999,0,0,0,無,無,3000000,34981,,0.0,0,,RPSPMLPLJIJFFCC87CA,70.85,9.72,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街91號11樓,15.03,住,,,1030916,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,74.03,2,1,2,有,有,2000000,27016,,0.0,0,,RPWNMLLKJIJFFBC57DA,50.71,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區中船路36巷12弄12之3號,20.25,住,,,1031030,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580905,51.41,2,1,1,有,無,1250000,24314,,0.0,0,,RPPNMLOKJIJFFBC17DA,51.41,0.0,0.0,,
中正區,土地,和平段154-10地號,47.0,住,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936240,19920,,0.0,0,向政府機關承購之案件。,RPSNMLLKJIJFFBC17DA,0.0,0.0,0.0,,
中正區,土地,港濱段769地號,174.0,住,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4258000,24471,,0.0,0,,RPUNMLLKJIJFFBC37DA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街146號,17.75,住,,,1031009,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,85.64999999999999,0,0,1,無,有,2700000,31524,,0.0,0,,RPVNMLLKJIJFFBC47DA,63.18,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區新豐街234號19樓,13.16,住,,,1031022,土地1建物1車位0,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.12,2,2,1,有,有,2170000,30089,,0.0,0,,RPVNMLOKJIJFFBC77DA,48.86,1.38,4.84,,
七堵區,房地(土地+建物),基隆市七堵區泰安路１９３巷２８號,44.5,商,,,1031012,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),商業用,加強磚造,0670817,59.84,2,1,1,有,無,2800000,46791,,0.0,0,,RPPNMLTLJIJFFCC77CA,59.84,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街248號,144.16,住,,,1031020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,307.36,3,2,3,有,有,17680000,57522,,0.0,0,,RPWOMLOJKIJFFCC97CA,248.6,5.55,23.24,,
七堵區,房地(土地+建物)+車位,基隆市七堵區八德路２３之４號２樓,34.41,住,,,1031005,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850207,159.07,3,2,2,有,有,4200000,26403,坡道機械,0.0,0,,RPQNMLOJKIJFFCC27CA,109.85,1.55,11.82,,
七堵區,土地,台五線段1005地號,16.45,其他,,,1031023,土地41建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214618,13047,,0.0,0,土增稅由買方負擔，共有人承購,RPRPMLOJKIJFFCC57CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３７９巷９８號二樓,34.98,住,,,1031016,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030806,138.53,3,2,2,有,有,6230000,49391,坡道平面,27.78,760000,親友、員工或其他特殊關係間之交易。,RPTPMLOJKIJFFCC77CA,66.51,2.3,7.84,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３７９巷９８號三樓,35.05,住,,,1031016,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030806,141.92,3,2,2,有,有,5000000,39425,坡道平面,27.78,500000,親友、員工或其他特殊關係間之交易。,RPUPMLOJKIJFFCC87CA,66.51,5.93,7.84,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷９８號四樓,34.42,住,,,1031016,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030806,114.57,3,2,2,有,有,5900000,51497,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLOJKIJFFCC97CA,66.51,5.93,7.84,,
中正區,房地(土地+建物),基隆市中正區觀海街２３號,23.69,住,,,1031021,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.28999999999999,3,2,2,有,有,4500000,39374,,0.0,0,,RPSTMLMKJIJFFBC77CA,80.78,0.0,11.69,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷２７號１１樓,23.43,住,,,1030926,土地8建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,143.04000000000002,3,2,1,有,有,7000000,48937,,0.0,0,,RPRNMLNKJIJFFBC17CA,81.44,0.0,11.46,,
仁愛區,房地(土地+建物),基隆市仁愛區港西街４９號,58.0,商,,,1030923,土地4建物3車位0,全,二層,透天厝,住商用,加強磚造,0470101,134.56,5,6,7,有,無,24000000,178359,,0.0,0,,RPTNMLOKJIJFFBC47CA,134.56,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街３０號,0.0,,,,1031027,土地0建物1車位0,騎樓，一層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631203,114.91,3,1,2,有,無,3060000,26630,,0.0,0,含未辦保存登記一併移轉,RPSNMLLLJIJFFBC17CA,114.91,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２９６號６樓,20.9,住,,,1031014,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.6,3,2,2,有,有,2080000,20884,,0.0,0,,RPTNMLOKJIJFFCC57CA,65.4,0.69,8.51,,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷２號９樓,23.81,其他,,,1031028,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,115.33,3,2,1,有,有,6000000,52025,,0.0,0,,RPPOMLOKJIJFFCC27CA,76.91,0.0,10.69,,
安樂區,房地(土地+建物),基隆市安樂區中和路２００巷５１號,103.23,住,,,1031009,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720119,95.61,3,3,2,有,無,4300000,44974,,0.0,0,,RPROMLSKJIJFFCC87CA,78.3,2.2,15.11,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路６之１號４樓,30.83,住,,,1031015,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,145.99,3,2,2,有,有,5000000,34249,坡道平面,0.0,0,,RPPPMLSKJIJFFCC77CA,89.18,1.51,5.16,,
七堵區,房地(土地+建物),基隆市七堵區東新街８３之２號４樓,17.29,住,,,1031029,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,72.35,2,1,1,有,無,2100000,29026,,0.0,0,,RPRPMLSKJIJFFCC97CA,48.65,0.96,9.58,,
中山區,房地(土地+建物),基隆市中山區復興路１０７巷２０號,125.29,住,,,1030929,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820802,212.51999999999998,4,2,2,有,無,7950000,37408,,0.0,0,,RPTNMLKLJIJFFCC27CA,144.43,34.09,4.33,,
七堵區,房地(土地+建物),基隆市七堵區百五街4之4號,30.7,住,,,1031006,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690820,96.08,3,2,1,有,無,3300000,34346,,0.0,0,,RPPNMLNKJIJFFCC07CA,96.08,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路４０２之２號,28.5,住,,,1031017,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,2,1,有,無,1800000,29311,,0.0,0,,RPSNMLNKJIJFFCC37CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１６４弄２３號４樓,26.29,住,,,1031014,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,2100000,21870,,0.0,0,,RPUOMLLKJIJFFCC47CA,76.23,0.0,9.57,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２２號９樓之２,22.48,其他,,,1031021,土地6建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,86.0,2,1,1,有,有,3000000,34884,,0.0,0,,RPSOMLTKJIJFFCC28EA,61.55,0.69,8.53,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段238號5樓,18.8,住,,,1031028,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750517,79.16,4,2,2,有,無,2500000,31582,,0.0,0,,RPSNMLKLJIJFFCC27DA,75.49,0.0,3.67,,
