鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物),基隆市七堵區六堵一街１３９號,82.88,工,,,1060322,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,219.66,3,2,2,有,有,9500000,43249,,0.0,0,,RPPOMLNJNHMFFCC67CA,183.2,7.38,28.83,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７７號４樓,14.05,住,,,1060330,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.46000000000001,3,1,2,有,有,8500000,69976,坡道平面,0.0,0,,RPXNMLPJNHMFFCC58CA,63.07,4.08,8.99,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２５０號１１樓,19.61,住,,,1060402,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,118.28,3,2,2,有,有,3900000,32973,,0.0,0,,RPWOMLLJNHMFFCC18CA,74.98,0.45,9.56,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷１４之３號,61.13,住,,,1060318,土地12建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,97.97,3,2,1,有,無,3380000,34500,,0.0,0,,RPUNMLSLMHMFFCC68CA,83.33,0.0,14.64,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路１４１之３號１３樓,25.46,住,,,1060219,土地8建物2車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,216.59,3,2,2,有,有,9000000,41553,坡道平面,0.0,0,,RPTNMLRLMHMFFCC48CA,136.54,1.36,19.32,,
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路17號5樓之1,32.25,商,,,1060320,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,211.95,4,2,2,有,有,16500000,77852,坡道平面,0.0,0,,RPUNMLRLMHMFFCC58CA,113.16,8.82,13.61,,
中山區,房地(土地+建物),基隆市中山區通仁街１８０之３號,21.54,其他,,,1060405,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710723,89.16,3,1,1,有,無,1350000,15141,,0.0,0,含增建或未登記建物。,RPPOMLQLMHMFFCC08CA,89.16,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區立德路７２號,34.29,住,,,1060227,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,107.68,3,2,2,有,無,3650000,33897,,0.0,0,,RPQNMLMLNHMFFBC67CA,91.69,15.99,0.0,,
信義區,車位,基隆市信義區深澳坑路168巷42號等共同使用,4.31,住,,,1060327,土地0建物0車位1,,,其他,,,,40.41,0,0,0,有,無,600000,,坡道平面,40.41,600000,,RPRNMLOJNHMFFBC77CA,0.0,0.0,0.0,,
仁愛區,土地,延年段1522-98地號,20.0,住,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1309600,65480,,0.0,0,國有土地買賣,RPPNMLMJNHMFFBC37CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區曲水街５號七樓,24.93,住,,,1060403,土地5建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900510,132.07,3,2,2,有,有,8500000,64360,升降機械,0.0,0,,RPPNMLSLMHMFFBC08CA,89.24,0.0,9.52,,
中正區,房地(土地+建物),基隆市中正區豐稔街１７號地下一層,12.96,商,,,1060412,土地2建物1車位0,地下一層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0890506,83.74,1,1,1,有,有,1150000,13733,,0.0,0,,RPWNMLQLMHMFFBC58CA,67.71,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１０９巷１５之１１號２樓,36.09,住,,,1060322,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830901,112.59,3,2,2,有,無,2850000,25313,,0.0,0,,RPTNMLMJNHMFFBC77CA,92.2,0.0,5.86,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１１１號１４樓,23.4,住,,,1060409,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,162.76999999999998,3,2,2,有,有,3980000,24452,坡道平面,45.95,0,,RPOOMLLJNHMFFBC27CA,80.78,0.0,11.69,,
仁愛區,房地(土地+建物),基隆市仁愛區崇安街２０巷２之３號,17.4,商,,,1060313,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691126,50.4,3,2,1,有,無,1550000,30754,,0.0,0,,RPPOMLLJNHMFFBC37CA,50.4,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２2號11樓,43.13,住,,,1060211,土地2建物1車位3,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,296.31,3,2,2,有,有,26070000,87982,坡道機械,0.0,0,,RPVNMLLJNHMFFBC87CA,147.35,13.91,18.03,,
中正區,房地(土地+建物),基隆市中正區觀海街５０號７樓,13.11,住,,,1060312,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,2,2,有,有,2700000,39882,,0.0,0,,RPXNMLQLMHMFFBC68CA,46.79,0.0,4.05,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街９０號６樓,22.39,住,,,1060405,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.51999999999998,3,2,2,有,有,3900000,26437,坡道平面,0.0,0,,RPPOMLQLMHMFFBC97CA,80.75,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷５２號,28.02,住,,,1060309,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,127.65,3,1,1,有,有,6450000,50529,,0.0,0,,RPTNMLRLMHMFFBC38CA,104.69,10.03,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街２５１巷５弄１７號,94.52,住,,,1051209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780616,164.9,6,1,3,有,無,7800000,47301,,0.0,0,,RPTOMLMJNHMFFBC87CA,128.96,28.29,7.65,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２巷１８號１２樓,17.0,住,,,1060218,土地4建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,3,2,2,有,有,3350000,34733,,0.0,0,,RPPNMLNJNHMFFBC47CA,73.37,0.83,13.44,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號二十三樓,48.93,住,,,1060406,土地1建物1車位3,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,355.05,4,2,3,有,有,33000000,92945,坡道平面,0.0,0,,RPUNMLKKNHMFFBC77CA,164.95,15.26,16.37,,
七堵區,房地(土地+建物),基隆市七堵區福一街５８之２號,37.0,其他,,,1060405,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670504,97.76,3,2,1,有,無,4500000,46031,,0.0,0,,RPSOMLQLMHMFFCC38CA,97.76,0.0,0.0,,
中山區,土地,太平段219地號,44.0,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,52273,,0.0,0,有未辦保存登記之建物,RPXNMLSLMHMFFCC98CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區百六街１７之４號,38.02,住,,,1060314,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700617,129.83,9,3,3,有,無,5150000,39667,,0.0,0,含增建或未登記建物。,RPOOMLSLMHMFFCC18CA,129.83,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２９８號３樓,20.9,住,,,1060407,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,98.63,3,2,2,有,無,1800000,18250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLLJNHMFFCC28CA,65.04,0.0,8.8,,
暖暖區,車位,基隆市暖暖區碇內街206號等公共設施,0.0,,,,1060214,土地0建物0車位1,,,其他,,,,15.66,0,0,0,有,有,250000,,坡道平面,15.66,250000,,RPRNMLLJNHMFFCC57CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂一路５８巷５號四樓,32.3,住,,,1060318,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740731,88.69,6,2,2,有,無,1700000,19168,,0.0,0,,RPSOMLLJNHMFFCC77CA,80.08,0.0,8.61,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷１３之３號,31.9,住,,,1060324,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690117,83.19,3,2,1,有,無,2500000,30052,,0.0,0,含增建部分一併移轉。,RPVOMLLJNHMFFCC08CA,83.19,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３０９號１１樓,16.05,住,,,1060402,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,142.01,3,2,1,有,有,9500000,66897,坡道平面,0.0,0,,RPPOMLLJNHMFFCC47CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物),基隆市安樂區樂一路９６號３樓,23.78,住,,,1060326,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760808,83.83000000000001,3,1,1,有,無,2650000,31612,,0.0,0,,RPTNMLKKNHMFFCC77CA,71.83,0.0,5.18,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路227號12樓,17.15,住,,,1060406,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.35,3,2,2,有,有,10700000,69775,坡道平面,0.0,0,,RPOOMLLKNHMFFCC47CA,85.24,3.85,9.52,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７９號１２樓,15.76,住,,,1060411,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,10000000,71948,坡道平面,13.47,0,,RPPOMLMKNHMFFCC67CA,77.14,2.57,8.78,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街328號4樓,38.05,住,,,1060304,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,169.98,3,2,2,有,無,10600000,69495,坡道平面,33.28,1100000,,RPUNMLTKNHMFFCC78CA,87.54,0.0,7.69,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街318號6樓,40.48,住,,,1060327,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,209.0,3,2,2,有,無,12400000,73013,坡道平面,66.56,2000000,,RPVNMLTKNHMFFCC88CA,91.19,0.0,8.05,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２１巷１６之１號３樓,41.15,住,,,1060326,土地1建物2車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,158.1,3,2,2,有,有,5300000,33523,坡道平面,31.41,0,,RPOOMLTKNHMFFCC28CA,103.61,0.0,3.37,,
信義區,房地(土地+建物),基隆市信義區東信路196號2樓,30.2,商,,,1060408,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980430,107.39,3,2,2,有,有,5000000,46559,,0.0,0,1親友關係人間之交易。2本案權利人共2人。,RPPOMLSLMHMFFBC28DA,80.46,0.0,9.12,,
中正區,房地(土地+建物),基隆市中正區新豐街242號9樓,5.64,住,,,1060411,土地1建物1車位0,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,31.14,1,1,0,有,有,1420000,45601,,0.0,0,,RPPNMLKMMHMFFBC47DA,19.72,0.0,4.31,,
仁愛區,建物,基隆市仁愛區復興街4巷32號,0.0,,,,1060413,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0490101,50.14,5,1,1,有,無,800000,15955,,0.0,0,1本買賣含未辦保存登記部分一併移轉。2本買賣房屋之基地是向財政部國有財產署北區    分署基隆辦事處承租。,RPWNMLSJNHMFFBC78DA,50.14,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區豐稔街47號2樓,35.91,住,,,1060314,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,146.59,4,2,2,有,有,7100000,48434,,0.0,0,,RPPNMLRLMHMFFBC08DA,105.37,0.0,12.31,,
仁愛區,房地(土地+建物),基隆市仁愛區愛四路１０巷１７之３號,25.8,住,,,1060326,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670503,46.87,2,2,1,有,無,2200000,46938,,0.0,0,,RPWNMLSLMHMFFBC88DA,46.87,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街317號2樓,16.25,住,,,1060407,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,51.3,3,2,1,有,無,1000000,19493,,0.0,0,,RPXNMLSLMHMFFBC98DA,47.73,0.0,3.58,,
安樂區,房地(土地+建物),基隆市安樂區安和一街148號6樓,28.34,住,,,1060322,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,160.10999999999999,3,2,2,有,有,7200000,44969,,0.0,0,,RPPNMLKMMHMFFCC57DA,97.91,0.0,12.08,,
七堵區,房地(土地+建物),基隆市七堵區百六街８３巷２５號５樓,55.4,住,,,1060401,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870812,130.81,4,2,2,有,無,6200000,47397,,0.0,0,含增建或未登記建物。,RPTOMLRKNHMFFCC58CA,102.72,0.0,13.64,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄６９號２樓,27.29,住,,,1060320,土地33建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,114.27,3,2,2,有,有,5200000,45506,,0.0,0,,RPPNMLOLNHMFFCC87CA,90.33,0.0,10.53,,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６０弄６之２號,30.5,住,,,1060227,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,66.85,3,2,1,有,無,3000000,44877,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLOLNHMFFCC97CA,66.85,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２９４巷４２號３樓,38.34,住,,,1060408,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830624,132.8,3,2,2,有,無,6080000,45783,坡道平面,0.0,0,,RPOOMLKKNHMFFCC37CA,86.31,2.37,8.91,,
安樂區,房地(土地+建物),基隆市安樂區安一路３２９之３號２樓,12.04,住,,,1060413,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840720,86.38,2,1,1,有,有,3100000,35888,,0.0,0,,RPRNMLTJNHMFFCC38CA,61.21,0.0,5.88,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２９３號３樓,21.09,住,,,1060318,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,128.7,3,2,2,有,有,4900000,38073,,0.0,0,,RPPOMLSLMHMFFCC28CA,82.99,0.45,10.69,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３３５巷２６號５樓,46.92,住,,,1060409,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801202,152.6,3,2,1,有,有,6300000,41284,坡道平面,0.0,0,,RPTNMLLJNHMFFCC97EA,96.54,0.0,11.42,,
暖暖區,土地,金華段423地號,15.63,住,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96100,6148,,0.0,0,向政府機關承購之案件。,RPROMLNLNHMFFCC28EA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區信二路１７４巷１５８號,36.09,住,,,1060415,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820717,124.27,3,2,2,有,無,3980000,32027,,0.0,0,,RPOOMLMJNHMFFBC37CA,111.83,11.25,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷２８號二樓,35.19,住,,,1060417,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,8000000,54105,升降機械,19.64,0,,RPPNMLTJNHMFFBC08CA,74.95,5.82,11.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛五路６巷４號,33.0,商,,,1060417,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0460801,57.76,3,2,3,有,無,5000000,86565,,0.0,0,頂樓有增建屋況不佳尚須修繕,RPSNMLTKNHMFFBC48CA,57.76,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１９９號２樓,6.07,住,,,1060305,土地2建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.17,1,1,1,有,有,1000000,31085,,0.0,0,,RPSNMLSLMHMFFBC38CA,20.79,0.0,3.06,,
信義區,房地(土地+建物),基隆市信義區培德路１３１號３樓,30.62,住,,,1060316,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,123.25,3,2,2,有,有,4250000,34483,,0.0,0,,RPVNMLSLMHMFFBC68CA,105.82,0.0,12.3,,
中正區,房地(土地+建物),基隆市中正區中正路３５６之３號,17.83,商,,,1060326,土地3建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660607,69.62,2,2,1,有,無,1630000,23413,,0.0,0,,RPWNMLLJNHMFFBC97CA,69.62,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路７３之２號,21.25,住,,,1060405,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660113,63.2,1,1,1,有,無,2800000,44304,,0.0,0,,RPPNMLTLMHMFFBC18CA,63.2,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷６０弄１號　,29.02,住,,,1060407,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,193.19,3,2,2,有,無,7500000,38822,坡道平面,0.0,0,,RPVNMLMJNHMFFBC97CA,109.6,9.18,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路９５號３樓,21.0,商,,,1060324,土地3建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,171.44,2,2,2,有,有,12300000,71745,,0.0,0,,RPWNMLMJNHMFFBC08CA,149.11,2.12,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路６４０巷５１號,26.07,住,,,1060411,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,58.05,2,2,1,有,無,2990000,51507,,0.0,0,,RPXNMLMJNHMFFBC18CA,58.05,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛七路４５之５號,29.75,住,,,1060324,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650623,102.25,4,2,2,有,無,6300000,61614,,0.0,0,,RPQOMLLJNHMFFBC47CA,102.25,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街７２７之３號,38.75,住,,,1060331,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660808,98.33,6,0,6,有,無,3700000,37628,,0.0,0,,RPROMLLJNHMFFBC57CA,98.33,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄１６號,30.64,住,,,1060411,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,113.41,3,2,2,有,無,4100000,36152,,0.0,0,親友關係間之交易。,RPRNMLPKNHMFFBC97CA,78.51,8.41,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１８３號８樓,23.4,住,,,1060216,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.17999999999999,3,2,2,有,無,3700000,33279,,0.0,0,,RPUOMLTJNHMFFBC68CA,80.69,0.0,10.63,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,其他,,,1060309,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,600000,,坡道平面,34.17,600000,,RPRNMLSJNHMFFBC18CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,其他,,,1060320,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,750000,,坡道平面,34.17,750000,,RPSNMLSJNHMFFBC28CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,其他,,,1060317,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,780000,,坡道平面,34.17,780000,,RPTNMLSJNHMFFBC38CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區培德路１８３號底層,23.1,住,,,1051202,土地1建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710501,69.54,5,2,2,有,無,5000000,71901,,0.0,0,含增建或未登記建物。,RPSNMLNJNHMFFBC77CA,43.42,26.12,0.0,,
