鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段１９７號４樓之６,9.76,住,,,1070311,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,72.03,2,2,1,有,有,9160000,127169,塔式車位,0.0,0,含增建或未登記建物,RPXNMLRLMHNFFAA68DA,29.39,6.02,0.83,,
文山區,房地(土地+建物),臺北市文山區羅斯福路五段２１８巷２４號３樓,27.26,住,,,1070308,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.31,3,2,2,有,無,12980000,139106,,0.0,0,含增建或未登記建物。,RPSNMLLJNHNFFAA47DA,81.55,0.0,11.76,,
大安區,房地(土地+建物),臺北市大安區四維路１９８巷３８弄５號六樓,19.39,住,,,1070311,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,101.27,3,2,1,有,有,20760000,205017,,0.0,0,,RPUNMLQKMHNFFFA58CA,68.66,1.56,4.72,,
大安區,房地(土地+建物),臺北市大安區和平東路三段89巷17弄3號3樓,25.0,住,,,1070303,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.14,2,1,1,有,無,14500000,192973,,0.0,0,含增建或未登記建物。,RPUOMLKKMHNFFFA08CA,75.14,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區信義路三段106號11樓之5,6.42,商,,,1070223,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700918,70.97,0,1,1,有,有,21180000,298436,,0.0,0,,RPSOMLLKMHNFFFA97CA,59.19,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區信義路三段３１巷１６號四樓,38.2,住,,,1070325,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630403,129.14,4,2,2,有,無,32000000,247793,,0.0,0,,RPTOMLLKMHNFFFA08CA,121.24,0.0,7.9,,
大安區,房地(土地+建物),臺北市大安區通化街１９０巷１號四樓,18.92,住,,,1070316,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860130,78.55000000000001,2,2,2,有,有,17000000,216423,,0.0,0,,RPTNMLPLMHNFFFA48CA,43.89,2.77,10.04,,
大安區,房地(土地+建物),臺北市大安區浦城街４巷２３之１號,39.5,住,,,1070130,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,93.95,3,2,1,有,無,14519700,154547,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLMHNFFFA87CA,93.95,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區光復南路６８８號六樓之５,6.27,商,,,1070321,土地3建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,74.86,2,2,1,有,無,23870000,318862,,0.0,0,,RPPNMLLJNHNFFFA57CA,44.17,3.65,3.09,,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路１６８號１３樓,49.37,商,,,1061228,土地1建物1車位2,十三層,十四層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0801226,552.75,0,1,0,有,有,93500000,185944,坡道平面,76.8,5000000,,RPWOMLLKMHNFFDA28DA,385.77,2.89,45.46,,
中山區,房地(土地+建物),臺北市中山區龍江路６５巷２７號３樓,8.4,住,,,1070315,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800925,40.98,1,1,1,有,無,9300000,226940,,0.0,0,含增建或未登記建物,RPURMLNLMHNFFCA58DA,23.11,0.0,6.7,,
內湖區,房地(土地+建物),臺北市內湖區環山路二段２６巷１１號２樓,22.51,住,,,1070311,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701001,90.11,3,2,2,有,無,9500000,105427,,0.0,0,含增建或未登記建物。登記2人所有。,RPROMLLKMHNFFCA67DA,69.62,0.0,11.96,,
中山區,房地(土地+建物),臺北市中山區新生北路二段１３３巷１２號２樓之１０,6.06,商,,,1070311,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690110,29.32,1,1,1,有,有,4810000,164052,,0.0,0,含增建或未登記建物。,RPTQMLMKMHNFFCA18DA,20.29,0.0,3.48,,
萬華區,房地(土地+建物),臺北市萬華區寶興街80巷17弄27號,57.0,住,,,1070316,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),,加強磚造,,35.98,1,1,1,有,無,7900000,219566,,0.0,0,,RPQOMLMKMHNFFBA57DA,35.98,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區大龍街85巷16號3樓,8.92,住,,,1070327,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0560921,19.34,2,1,1,有,無,2500000,129266,,0.0,0,,RPSNMLLKMHNFFBA57DA,17.97,0.0,1.38,,
北投區,房地(土地+建物),臺北市北投區石牌路二段３１５巷３４弄２５之１號四樓,41.89,住,,,1070129,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,134.19,3,2,2,有,無,17500000,130412,,0.0,0,,RPOOMLRJNHNFFEA18DA,118.46,0.0,15.73,,
北投區,房地(土地+建物),臺北市北投區行義路１８６巷５１號４樓,9.7,住,,,1070223,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731221,38.31,1,1,1,有,有,4800000,125294,,0.0,0,含增建或未登記建物,RPRTMLKKMHNFFEA28DA,25.28,0.0,4.41,,
大安區,房地(土地+建物),臺北市大安區八德路二段27號,11.63,住,,,1070323,土地2建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0710227,67.56,1,1,1,有,無,4852534,71826,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKMHNFFFA67DA,49.34,9.94,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區師大路９２巷７號７樓,52.92,住,,,1070122,土地1建物1車位2,七層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980514,388.29999999999995,7,3,4,有,有,103080000,265465,升降平面,0.0,7000000,含增建或未登記建物。車位面積無法拆分。,RPQNMLLLMHNFFFA87DA,129.99,9.93,68.31,,
大安區,房地(土地+建物),臺北市大安區和平東路二段９６巷１７弄１６之４號,29.25,住,,,1070212,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,64.0,3,2,1,有,無,14880000,232500,,0.0,0,含增建或未登記建物,RPTOMLLJNHNFFFA18DA,64.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區信義路四段1號五樓之8,11.74,商,,,1070118,土地15建物1車位0,五層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.15,3,1,2,有,無,11000000,129184,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLMHNFFFA28DA,85.15,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區仁愛路3段118巷12弄18之4號,35.93,住,,,1070306,土地1建物1車位0,一層，平台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.53,4,2,1,有,有,47000000,327458,,0.0,0,,RPUPMLNLMHNFFFA68DA,140.99,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區永平街9巷18弄1號,31.17,商,,,1070123,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691013,100.12,3,2,1,有,無,10000000,99880,,0.0,0,,RPWNMLNKMHNFFEA48DA,75.69,24.43,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段３１５巷２７號３樓之２,17.64,住,,,1070308,土地1建物1車位1,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851120,83.5,1,1,1,有,有,10300000,146193,坡道平面,30.83,2600000,含增建或未登記建物。,RPPNMLPKMHNFFEA97DA,34.71,2.12,4.55,,
大同區,房地(土地+建物),臺北市大同區哈密街５９巷３１弄１２號,21.75,住,,,1070317,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,加強磚造,,66.71,2,2,1,有,無,9500000,142407,,0.0,0,含增建或未登記建物。,RPPNMLPKMHNFFBA67DA,66.71,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區武昌街2段122之1號,99.0,商,,,1070328,土地2建物1車位0,全,四層,透天厝,,加強磚造,,302.48,0,0,0,無,無,92000000,304152,,0.0,0,,RPWNMLSKMHNFFBA68DA,302.48,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區五常街47號4樓,65.6,住,,,1070307,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670809,217.34,5,2,2,有,無,34000000,156437,,0.0,0,,RPTPMLSKMHNFFCA68DA,198.59,0.0,18.75,,
中山區,房地(土地+建物),臺北市中山區長春路100號7樓之10,5.42,商,,,1061214,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640626,44.78,1,1,1,有,有,5000000,111657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJNHNFFCA18DA,33.33,0.0,3.22,,
信義區,房地(土地+建物),臺北市信義區松山路４６５巷２７弄８號２樓,22.75,住,,,1070304,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610103,76.0,4,0,4,有,無,15500000,203947,,0.0,0,含增建或未登記建物。,RPRPMLLKMHNFFDA87DA,76.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區舊莊街二段１巷１８號３樓,34.54,住,,,1070304,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831011,116.50999999999999,3,2,2,有,有,13000000,111578,,0.0,0,含增建或未登記建物,RPQNMLOKMHNFFDA87DA,86.18,5.37,9.22,,
松山區,房地(土地+建物)+車位,臺北市松山區松河街３８號３樓之２,9.84,商,,,1070310,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,107.83000000000001,2,2,1,有,有,17280000,160252,升降機械,20.98,0,內含機械停車位新台幣150萬元整。,RPRNMLPKMHNFFDA08DA,52.07,0.0,6.17,,
松山區,房地(土地+建物),臺北市松山區八德路三段２２５號２樓之６,6.3,商,,,1070221,土地2建物1車位0,二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0771223,43.209999999999994,1,1,1,有,有,8400000,194399,,0.0,0,含增建或未登記建物。,RPUPMLQLMHNFFDA78DA,33.86,2.26,0.0,,
大安區,房地(土地+建物),臺北市大安區通安街１４８號三樓之３,21.35,住,,,1070208,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720312,95.63,3,2,2,有,有,20500000,214368,,0.0,0,,RPQOMLMJNHNFFFA87CA,75.54,0.0,8.03,,
大安區,房地(土地+建物),臺北市大安區信義路三段156號9樓之1,3.25,商,,,1070306,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970903,38.93,1,1,1,有,有,12800000,328795,,0.0,0,含增建或未登記建物。,RPSNMLMKMHNFFFA97CA,20.71,0.0,3.52,,
大安區,房地(土地+建物),臺北市大安區忠孝東路三段２５１巷７弄４之２號,38.0,住,,,1070308,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580331,108.6,3,2,2,有,無,22800000,209945,,0.0,0,,RPUNMLMKMHNFFFA18CA,108.6,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路四段７７巷１７號三樓之２,15.5,商,,,1070313,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051209,81.43,2,2,1,有,有,31880000,379815,塔式車位,3.55,2300000,,RPTNMLSKMHNFFFA68CA,45.81,0.0,3.84,,
大安區,土地,辛亥段五小段1-1地號,9.05,其他,,,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000527,221053,,0.0,0,,RPSNMLTKMHNFFFA68CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區泰順街４０巷３１號二樓,32.75,住,,,1070210,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,94.6,3,2,1,有,無,18000000,190275,,0.0,0,,RPTNMLNLMHNFFFA28CA,94.6,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區富山路２２號４樓,35.22,住,,,1070225,土地2建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961228,155.13,3,2,2,有,有,21360000,158446,坡道機械,36.74,2600000,,RPVNMLQKMHNFFAA28DA,69.56,11.24,7.52,,
文山區,房地(土地+建物)+車位,臺北市文山區試院路１０２之１號９樓,45.91,住,,,1070208,土地2建物1車位3,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040522,328.02,3,2,2,有,有,38000000,152531,坡道平面,111.67,5000000,,RPWNMLSKMHNFFAA58DA,129.2,7.35,12.27,,
文山區,房地(土地+建物)+車位,臺北市文山區中崙路25巷3號六樓,32.04,住,,,1070209,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990812,160.60999999999999,3,2,2,有,有,19680000,122533,其他,18.39,0,,RPVNMLLKMHNFFAA77DA,83.5,4.81,8.19,,
大安區,房地(土地+建物),臺北市大安區仁愛路三段１４３巷５１號四樓,30.93,商,,,1070326,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.78,3,2,1,有,無,12040580,185869,,0.0,0,本案為建商與地主合建案非一般買賣，移轉部分建物及土地予建商，故以公告現值及房屋評定現值申報。交易日期為公契上立契日。,RPVNMLLLNHNFFFA38CA,61.32,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區文林北路80巷101號5樓,25.17,住,,,1070211,土地1建物1車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841120,91.0,2,1,1,有,無,9500000,104396,,0.0,0,含增建或未登記建物。,RPROMLLKMHNFFEA77CA,39.73,38.85,4.66,,
士林區,土地,溪洲段三小段297地號,1.8,住,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,38889,,0.0,0,,RPXOMLMKMHNFFEA48CA,0.0,0.0,0.0,,
北投區,土地,新民段四小段228地號,12.0,其他,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,125000,,0.0,0,,RPSNMLMKMHNFFEA87CA,0.0,0.0,0.0,,
北投區,土地,奇岩段三小段147地號,2.0,其他,,,1070328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,62500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLMKMHNFFEA87CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區西安街一段293巷20號4樓,28.75,住,,,1070211,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610818,76.06,3,2,1,有,無,11300000,148567,,0.0,0,含增建或未登記建物。,RPOPMLNKMHNFFEA77CA,76.06,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區福美路217號七樓,46.79,其他,,,1061127,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,189.95999999999998,3,2,2,有,無,9077472,47786,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPQNMLTKMHNFFEA38CA,96.65,1.28,15.53,,
北投區,房地(土地+建物)+車位,臺北市北投區福美路209號七樓,46.22,其他,,,1061127,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,187.78,3,2,2,有,無,9056409,48229,坡道平面,42.96,0,區段徵收專案配售。土地及建物分次登記案件。,RPSNMLTKMHNFFEA58CA,96.95,1.28,15.58,,
北投區,房地(土地+建物)+車位,臺北市北投區福美路207號九樓,46.79,其他,,,1061127,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,188.07,3,2,2,有,無,9426314,50121,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPXNMLTKMHNFFEA09CA,96.65,1.28,15.53,,
北投區,房地(土地+建物)+車位,臺北市北投區福美路176號九樓,48.59,其他,,,1061129,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,196.67,4,2,2,有,無,9662856,49132,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。權利人共2人,RPXOMLTKMHNFFEA56CA,96.08,2.56,15.18,,
士林區,房地(土地+建物),臺北市士林區社子街１０７巷８號,23.5,住,,,1070305,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630213,51.57,2,2,1,有,無,500000,9696,,0.0,0,,RPOTMLTKMHNFFEA78CA,51.57,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區稻香路１５８號五樓,111.17,住,,,1070331,土地1建物2車位2,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060815,405.15,4,2,4,有,有,51450000,137869,坡道平面,55.18,3200000,,RPOOMLNLMHNFFEA77CA,206.13,4.59,23.39,,
北投區,房地(土地+建物)+車位,臺北市北投區稻香路１６０號五樓,105.51,住,,,1070331,土地1建物2車位4,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060815,436.96,4,2,4,有,有,52800000,140487,坡道平面,106.68,6400000,,RPQOMLNLMHNFFEA97CA,192.59,9.66,19.76,,
北投區,房地(土地+建物)+車位,臺北市北投區天母西路１１７巷３２弄６號十樓,70.61,住,,,1070305,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061102,320.3,0,0,0,無,無,56614500,176755,坡道平面,63.72,0,,RPORMLOLMHNFFEA18CA,155.6,0.0,13.84,,
北投區,房地(土地+建物)+車位,臺北市北投區稻香路172號2樓,54.51,住,,,1070330,土地1建物2車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060815,232.5,3,2,2,有,有,28800000,144380,坡道平面,55.18,3200000,,RPPRMLOLMHNFFEA28CA,99.27,6.83,13.56,,
北投區,房地(土地+建物)+車位,臺北市北投區天母西路１１７巷３２弄８號十樓,70.61,住,,,1070305,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061102,320.5,0,0,0,無,無,56614500,176644,坡道平面,63.72,0,,RPQRMLOLMHNFFEA38CA,155.76,0.0,13.78,,
北投區,房地(土地+建物),臺北市北投區中央南路一段１０８號四樓之１,8.02,商,,,1070315,土地4建物1車位0,四層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821028,54.519999999999996,2,1,1,有,有,6000000,110051,,0.0,0,土地增值稅由買方負擔親屬間買賣。,RPTNMLMJNHNFFEA97CA,38.65,0.0,4.15,,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段94號十三樓,21.04,住,,,1070317,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741205,177.99,4,2,2,有,有,36100000,202820,坡道平面,30.18,0,,RPWNMLKMMHNFFEA28CA,120.64,2.6,18.21,,
士林區,房地(土地+建物),臺北市士林區延平北路六段３６８巷２０號三樓,28.05,住,,,1070315,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691002,95.18,3,1,1,有,無,10000000,105064,,0.0,0,,RPPNMLQJNHNFFEA97CA,82.56,0.0,12.62,,
