鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街42號7樓之1,68.61,工,,,1050908,土地1建物1車位4,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,429.39,0,0,0,無,有,57000000,178683,坡道平面,157.68,8450000,毛坯屋-未隔間-未裝潢權利人3人,RPRNMLNJJHMFFCA27DA,163.01,7.53,20.9,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段３２３巷１６弄６號４樓,35.88,住,,,1051203,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670824,100.9,5,3,3,有,無,16200000,160555,,0.0,0,含增建或未登記建物。,RPTPMLPJJHMFFCA87DA,85.93,0.0,14.97,,
內湖區,房地(土地+建物),臺北市內湖區成功路四段２２３巷１５弄３號,27.16,住,,,1051130,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720323,138.24,3,2,2,有,無,19350000,139974,,0.0,0,含增建或未登記建物。,RPVPMLPJJHMFFCA08DA,79.03,11.55,0.0,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段７５巷１５５號３樓,29.29,住,,,1051202,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,57.410000000000004,2,1,1,有,無,8720000,151890,,0.0,0,含增建或未登記建物。登記2人所有。,RPWNMLOJJHMFFCA87DA,43.57,0.0,6.21,,
中山區,車位,臺北市中山區新生北路三段２１號地下一層,0.13,住,,,1051219,土地0建物0車位1,地下一層,十二層,其他,停車空間,鋼筋混凝土造,0950209,17.21,0,0,0,有,有,1500000,,坡道平面,17.21,1500000,親友、員工或其他特殊關係間之交易。,RPVOMLTJJHMFFCA38DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路2段328號13樓之2,4.08,商,,,1051108,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981030,53.06,2,1,1,有,有,10550000,198832,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKJHMFFCA77DA,24.73,0.25,1.92,,
內湖區,土地,舊宗段72-6地號,1175.63,其他,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170466350,145000,,0.0,0,權利人共3人親友、員工或其他特殊關係間之交易。,RPQOMLPLJHMFFCA67DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區北安路588巷32號5樓,34.8,住,,,1051205,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831001,116.15,3,2,2,有,有,21000000,180801,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLPLJHMFFCA18DA,88.47,4.51,9.91,,
中山區,車位,臺北市中山區松江路156巷10號,6.38,住,,,1051219,土地0建物0車位2,一層,六層,其他,住家用,鋼筋混凝土造,0900118,36.32,0,0,0,有,無,1840000,,升降機械,0.0,1840000,,RPUPMLKLJHMFFCA67DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區復興北路48號8樓,41.77,商,,,1051116,土地1建物1車位0,八層，陽台，見使用執照,十一層,辦公商業大樓,商業用,鋼筋混凝土造,,444.03000000000003,0,0,0,無,有,104000000,234213,,0.0,0,,RPSNMLOLJHMFFCA67DA,440.99,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路四段５５３巷２２弄５５號６樓,32.66,住,,,1051029,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791130,206.05,4,2,2,有,有,44200000,234353,升降機械,25.98,2000000,含增建或未登記建物。,RPQNMLOJJHMFFDA37DA,127.69,0.0,14.8,,
信義區,房地(土地+建物),臺北市信義區和平東路三段391巷8弄61號三 樓,30.8,住,,,1051209,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.64,3,2,2,有,無,7799200,72456,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOJJHMFFDA97DA,94.95,0.0,12.69,,
信義區,房地(土地+建物),臺北市信義區虎林街７６巷２１號３樓,22.46,住,,,1051109,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,89.06,2,2,1,有,有,14100000,158320,,0.0,0,含增建或未登記建物。登記二人。,RPUOMLKMKILFFDA87DA,56.97,0.0,5.96,,
松山區,房地(土地+建物),臺北市松山區寧安街６０巷１之１號５樓,30.21,住,,,1051127,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730216,128.6,4,2,2,有,無,28880000,224572,,0.0,0,含增建或未登記建物。,RPQPMLKMKILFFDA57DA,119.92,0.0,8.68,,
南港區,房地(土地+建物),臺北市南港區玉成街１６６巷２２弄１１號,45.6,住,,,1051211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840323,208.45,1,4,2,有,有,31000000,148717,,0.0,0,含增建或未登記建物。,RPQNMLLJJHMFFDA07DA,119.63,48.82,8.39,,
文山區,房地(土地+建物)+車位,臺北市文山區車前路１７號９樓,19.21,商,,,1051129,土地1建物1車位2,九層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,272.76,3,2,2,有,有,43680000,187149,坡道平面,66.08,5000000,,RPRNMLSJJHMFFAA57DA,115.26,10.5,12.1,,
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街57巷26號3樓,67.93,住,,,1050901,土地1建物1車位1,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780818,304.18,3,2,4,有,無,45000000,147939,升降機械,0.0,0,,RPQOMLPJJHMFFBA37DA,188.39,28.24,20.83,,
大同區,房地(土地+建物)+車位,臺北市大同區民權西路１０８號４樓之１,20.46,商,,,1051128,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000330,252.45999999999998,4,2,3,有,有,43500000,179193,坡道平面,25.33,2800000,含增建或未登記建物。權利人2人,RPOPMLNKJHMFFBA17DA,147.27,2.97,10.37,,
大同區,房地(土地+建物),臺北市大同區重慶北路二段6巷9號,0.71,商,,,1051219,土地2建物1車位0,全,二層,透天厝,,磚造,,1.19,3,2,1,有,無,250000,210084,,0.0,0,含增建或未登記建物。,RPRNMLNKKHMFFBA37DA,1.2,0.0,0.0,,
萬華區,建物,臺北市萬華區三水街115巷5號二樓,0.0,,,,1051125,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,58.65,2,1,1,有,無,2500000,42626,,0.0,0,,RPXNMLLLKHMFFBA87DA,58.65,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區羅斯福路5段192巷2號4樓,26.49,商,,,1051201,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690508,98.58,3,2,2,有,無,8297458,84170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJJHMFFAA07DA,84.04,0.0,14.54,,
大安區,房地(土地+建物),臺北市大安區復興南路二段１２巷２５號四樓之１,10.22,商,,,1051201,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,50.410000000000004,1,1,1,有,無,13000000,257885,,0.0,0,,RPQNMLNKJHMFFFA47CA,41.7,0.0,3.0,,
大安區,房地(土地+建物),臺北市大安區仁愛路三段24巷3號4樓之1,10.26,住,,,1051129,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800315,37.21,1,1,1,有,無,9400000,252620,,0.0,0,含增建或未登記建物。,RPROMLNJJHMFFFA57CA,23.33,0.86,2.58,,
大安區,房地(土地+建物),臺北市大安區信義路三段134巷49號,37.36,住,,,1051118,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750515,155.60999999999999,3,2,2,有,有,36600000,235203,,0.0,0,含增建或未登記建物。,RPPNMLOJJHMFFFA37CA,93.27,21.44,0.0,,
士林區,車位,臺北市士林區大南路335號.337號.337-1號.339號.339-1.341號.341-1號.343號343-1號.345號地下二層,3.36,工,,,1051219,土地0建物0車位1,地下二層,十五層,其他,見其他登記事項,鋼筋混凝土造,0961108,35.61,0,0,0,有,有,2300000,,坡道平面,35.6,2300000,,RPSPMLKMKILFFEA77CA,0.0,0.0,0.0,,
士林區,土地,芝蘭段四小段1地號,32.46,住,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19464314,599640,,0.0,0,國有土地出售,RPUPMLNJJHMFFEA87CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區葫蘆街１１巷１０號,27.0,住,,,1051128,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),住家用,加強磚造,0560220,77.52,2,1,1,有,無,9000000,116099,,0.0,0,,RPWPMLNJJHMFFEA08CA,77.52,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區尊賢街245巷12號,24.5,住,,,1051130,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620109,83.25,3,2,1,有,無,11000000,132132,,0.0,0,,RPQQMLNJJHMFFEA57CA,83.25,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區社子街１１５巷１號,38.75,住,,,1050524,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660302,82.4,3,2,2,有,無,13800000,167476,,0.0,0,,RPWPMLOJJHMFFEA18CA,70.47,11.93,0.0,,
士林區,土地,永新段二小段520地號,292.81,住,,,1051221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000000,221987,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLPJJHMFFEA37CA,0.0,0.0,0.0,,
北投區,土地,八仙段二小段353地號,799.0,其他,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14985000,18755,,0.0,0,,RPXNMLQJJHMFFEA28CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區延平北路六段３５８號８樓,18.7,住,,,1051130,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050805,194.99,3,2,2,有,無,22580000,115801,升降平面,64.24,0,,RPUOMLSKJHMFFEA38CA,73.09,6.55,8.23,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之22號十三樓,8.16,工,,,1051214,土地1建物1車位1,十三層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,80.63,0,0,0,無,有,7800000,96738,坡道平面,31.99,0,,RPWNMLOLJHMFFEA18CA,27.49,1.52,3.16,,
士林區,房地(土地+建物),臺北市士林區德行東路２３３號五樓之１,14.11,住,,,1051110,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670707,81.38999999999999,2,2,2,有,有,13700000,168325,,0.0,0,,RPXNMLOLJHMFFEA28CA,60.77,0.0,8.69,,
北投區,房地(土地+建物),臺北市北投區石牌路一段３９巷１３６號,41.34,住,,,1051222,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631106,127.89,1,1,1,有,無,26500000,207209,,0.0,0,,RPQPMLOLJHMFFEA77CA,127.89,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之8號十一樓,9.22,工,,,1051213,土地1建物1車位1,十一層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,89.03,0,0,0,無,無,8300000,93227,坡道平面,36.91,0,,RPTNMLOLJHMFFEA87CA,29.81,1.46,3.04,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之2號十七樓,18.72,工,,,1051214,土地1建物1車位1,十七層,十九層,廠辦,見其他登記事項,鋼筋混凝土造,1040828,147.38,0,0,0,無,有,17600000,119419,坡道平面,36.91,0,,RPUNMLOLJHMFFEA97CA,63.38,2.94,6.26,,
信義區,房地(土地+建物),臺北市信義區永吉路３２１巷１８弄４號,29.0,住,,,1051113,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0610927,82.34,3,2,1,有,無,15800000,191887,,0.0,0,,RPQOMLKKJHMFFDA07CA,82.34,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區富陽街４４巷１８號二樓,39.67,住,,,1051128,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,90.29,3,2,1,有,無,14650000,162255,,0.0,0,,RPSPMLTJJHMFFDA18CA,90.29,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路451號4樓,48.0,其他,,,1051216,土地1建物1車位2,四層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,262.07,0,0,0,無,有,25730000,119721,坡道平面,77.14,3590000,,RPWNMLSKKHMFFCA38CA,116.09,0.0,9.36,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路451號5樓,48.0,其他,,,1051216,土地1建物1車位2,五層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,260.04,0,0,0,無,有,26590000,124594,坡道平面,75.12,3550000,,SPWNMLSKKHMFFCA48CA,116.09,0.0,9.36,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路451號6樓,48.0,其他,,,1051216,土地1建物1車位2,六層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,262.07,0,0,0,無,有,26570000,124588,坡道平面,77.14,3530000,,TPWNMLSKKHMFFCA58CA,116.09,0.0,9.36,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路453號4樓,51.07,其他,,,1051216,土地1建物1車位2,四層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,274.35,0,0,0,無,有,27390000,121140,坡道平面,77.14,3500000,,UPWNMLSKKHMFFCA68CA,119.63,0.0,14.13,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路453號5樓,51.07,其他,,,1051216,土地1建物1車位2,五層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,274.35,0,0,0,無,有,28380000,126008,坡道平面,77.14,3530000,,VPWNMLSKKHMFFCA78CA,119.63,0.0,14.13,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路453號6樓,51.07,其他,,,1051216,土地1建物1車位2,六層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,274.35,0,0,0,無,有,28500000,126008,坡道平面,77.14,3650000,,WPWNMLSKKHMFFCA88CA,119.63,0.0,14.13,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路455號4樓,62.36,其他,,,1051216,土地1建物1車位4,四層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,388.67,0,0,0,無,有,35100000,119707,坡道平面,152.26,6800000,,XPWNMLSKKHMFFCA98CA,145.99,0.0,14.41,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路455號5樓,62.36,其他,,,1051216,土地1建物1車位4,五層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,390.69,0,0,0,無,有,36420000,124614,坡道平面,154.28,6960000,,YPWNMLSKKHMFFCA09CA,145.99,0.0,14.41,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路455號6樓,62.36,其他,,,1051216,土地1建物1車位4,六層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,390.69,0,0,0,無,有,36420000,124614,坡道平面,154.28,6960000,,ZPWNMLSKKHMFFCA56CA,145.99,0.0,14.41,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路457號4樓,49.43,其他,,,1051216,土地1建物1車位2,四層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,267.85,0,0,0,無,有,26640000,121179,坡道平面,77.14,3530000,,QQWNMLSKKHMFFCA38CA,115.29,0.0,14.11,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路457號5樓,49.43,其他,,,1051216,土地1建物1車位2,五層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,267.85,0,0,0,無,有,27680000,126003,坡道平面,77.14,3650000,,RQWNMLSKKHMFFCA48CA,115.29,0.0,14.11,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路457號6樓,49.43,其他,,,1051216,土地1建物1車位2,六層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,267.85,0,0,0,無,有,27680000,126003,坡道平面,77.14,3650000,,SQWNMLSKKHMFFCA58CA,115.29,0.0,14.11,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路459號3樓,49.43,其他,,,1051216,土地1建物1車位2,三層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,265.83000000000004,0,0,0,無,有,27030000,122595,坡道平面,75.12,3650000,,TQWNMLSKKHMFFCA68CA,115.29,0.0,14.11,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路459號5樓,49.43,其他,,,1051216,土地1建物1車位2,五層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,265.83000000000004,0,0,0,無,有,27320000,124640,坡道平面,75.12,3550000,,VQWNMLSKKHMFFCA88CA,115.29,0.0,14.11,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路459號6樓,49.43,其他,,,1051216,土地1建物1車位2,六層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,267.85,0,0,0,無,有,27420000,124640,坡道平面,77.14,3650000,,WQWNMLSKKHMFFCA98CA,115.29,0.0,14.11,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路461號3樓,180.0,其他,,,1051216,土地1建物1車位11,三層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,1106.47,0,0,0,無,有,103260000,123995,坡道平面,422.25,18420000,,XQWNMLSKKHMFFCA09CA,463.98,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路461號4樓,183.21,其他,,,1051216,土地1建物1車位11,四層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,1119.13,0,0,0,無,有,102060000,119705,坡道平面,422.25,18640000,,YQWNMLSKKHMFFCA56CA,472.63,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路461號5樓,183.21,其他,,,1051216,土地1建物1車位11,五層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,1121.15,0,0,0,無,有,106430000,126004,坡道平面,424.27,18620000,,ZQWNMLSKKHMFFCA66CA,472.63,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路461號6樓,183.21,其他,,,1051216,土地1建物1車位11,六層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,1121.15,0,0,0,無,有,109770000,128860,坡道平面,424.27,19970000,,QRWNMLSKKHMFFCA48CA,472.63,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路463號3樓,67.71,其他,,,1051216,土地1建物1車位4,三層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,412.33000000000004,0,0,0,無,有,36690000,118310,坡道平面,154.28,6160000,,RRWNMLSKKHMFFCA58CA,160.39,0.0,14.41,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路463號4樓,67.71,其他,,,1051216,土地1建物1車位4,四層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,412.33000000000004,0,0,0,無,有,35110000,112614,坡道平面,154.28,6050000,,SRWNMLSKKHMFFCA68CA,160.39,0.0,14.41,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路463號5樓,67.71,其他,,,1051216,土地1建物1車位4,五層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,412.33000000000004,0,0,0,無,有,37090000,120287,坡道平面,154.28,6050000,,TRWNMLSKKHMFFCA78CA,160.39,0.0,14.41,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路463號6樓,67.71,其他,,,1051216,土地1建物1車位4,六層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,412.33000000000004,0,0,0,無,有,39410000,128851,坡道平面,154.28,6160000,,URWNMLSKKHMFFCA88CA,160.39,0.0,14.41,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路463號7樓,67.71,其他,,,1051216,土地1建物1車位4,七層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,412.33000000000004,0,0,0,無,有,40130000,132300,坡道平面,154.28,5990000,,VRWNMLSKKHMFFCA98CA,160.39,0.0,14.41,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路463號8樓,67.71,其他,,,1051216,土地1建物1車位4,八層,十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1041224,412.33000000000004,0,0,0,無,有,41040000,133191,坡道平面,154.28,6670000,,WRWNMLSKKHMFFCA09CA,160.39,0.0,14.41,,
