鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物)+車位,新生北路三段８５號三樓之１,11.18,都市：其他:第三之二種住宅區。,,,1090606,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080723,94.99000000000001,2,1,1,有,有,19500000,204009,升降機械,10.19,2200000,,RPUPMLSJPHPFFCA66EA,38.1,11.01,5.54,有,
內湖區,房地(土地+建物)+車位,五分街１１３號五樓,14.16,都市：其他:第三種住宅區。,,,1090605,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960709,82.9,1,1,1,有,有,12100000,178161,坡道機械,30.7,2800000,,RPWRMLNJPHPFFCA56EA,32.6,0.78,4.25,有,
中山區,房地(土地+建物)+車位,松江路６３巷１號八樓之２,20.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1090530,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070831,110.14,2,1,1,有,有,23350000,212003,坡道平面,36.54,0,,RPPPMLQJPHPFFCA58EA,44.2,4.2,2.32,有,
內湖區,房地(土地+建物),內湖路三段６０巷１２弄５２號,25.78,都市：其他:第三種住宅區。,,,1090619,土地1建物1車位0,一層，停車場,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670913,68.13,3,1,1,有,無,9000000,132100,,0.0,0,地下室未登記建物；,RPSNMLRJPHPFFCA78EA,57.75,10.38,0.0,無,
內湖區,房地(土地+建物),環山路二段５３巷６弄２１號,42.62,都市：其他:第三種住宅區。,,,1090530,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,88.36999999999999,3,2,2,有,無,14500000,164083,,0.0,0,其他增建；,RPOUMLNJPHPFFCA68EA,73.92,12.63,0.0,無,
內湖區,房地(土地+建物)+車位,金湖路７９號九樓,13.45,都市：其他:第一種商業區。,,,1090524,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,156.93,3,2,2,有,有,35200000,260495,坡道平面,31.4,2500000,,RPRNMLNJPHPFFCA28EA,74.79,2.37,9.04,有,
內湖區,房地(土地+建物),陽光街１６１巷１２之１５號四樓,21.75,都市：其他:第二種住宅區。,,,1090418,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,42.22,1,1,1,有,有,9950000,235670,,0.0,0,,RPTNMLNJPHPFFCA48EA,25.83,0.0,0.0,有,
內湖區,房地(土地+建物),大湖街１６０巷２２弄７號,306.0,都市：其他:第二種住宅區。,,,1090512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640501,159.6,5,3,2,有,有,90000000,563910,,0.0,0,,RPOOMLNJPHPFFCA08EA,159.6,0.0,0.0,無,
中山區,房地(土地+建物),林森北路１０７巷４１號五樓之１,4.81,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,,,1090610,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780202,37.28,0,0,0,無,無,6050000,162285,,0.0,0,,RPTOMLNJPHPFFCA58EA,19.97,0.78,5.62,有,
內湖區,房地(土地+建物),陽光街１６１巷１２之１０號四樓,21.81,都市：其他:第二種住宅區。,,,1090425,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,42.33,1,1,1,有,有,9170000,216631,,0.0,0,,RPSPMLNJPHPFFCA58EA,23.02,2.88,0.0,有,
內湖區,房地(土地+建物)+車位,陽光街１６１巷１２之７號二樓,30.5,都市：其他:第二種住宅區。,,,1090411,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,61.64,1,1,1,有,有,14030000,211906,塔式車位,2.51,1500000,,RPTPMLNJPHPFFCA68EA,31.28,0.0,4.86,有,
中山區,房地(土地+建物),林森北路５３６號四樓之２,4.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1090607,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940826,51.589999999999996,2,1,1,有,有,12580000,243846,,0.0,0,陽台外推；,RPVQMLNJPHPFFCA98EA,28.02,2.13,4.15,有,
中山區,房地(土地+建物),新生北路一段４７巷３７號,26.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1060520,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,加強磚造,,67.46,2,1,1,有,無,8400000,124518,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRRMLMJPHPFFCA58EA,67.46,0.0,0.0,無,
中山區,房地(土地+建物),合江街２９號二樓,5.74,都市：其他:第三種住宅區。,,,1090519,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970822,34.92,1,1,1,有,有,8100000,231959,,0.0,0,,RPOPMLLJPHPFFCA97EA,16.29,3.12,2.07,有,
內湖區,房地(土地+建物),康樂街１５９號五樓,40.26,都市：其他:第三種住宅區。,,,1090502,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751108,118.26,3,2,2,有,無,11680000,98765,,0.0,0,其他增建；,RPSNMLMJPHPFFCA28EA,91.35,0.58,11.85,無,
中山區,房地(土地+建物)+車位,樂群二路９３號十一樓之２,30.44,都市：其他:商業區(供商業購物中心使用不得作住宅使用)。,,,1090522,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971121,262.6,3,2,2,有,有,63680000,242498,坡道平面,0.0,0,陽台外推；,RPTNMLMJPHPFFCA38EA,94.46,7.41,11.03,有,
內湖區,房地(土地+建物)+車位,民權東路六段１８０巷４２弄１１號七樓之１,7.77,都市：其他:第三種商業區。,,,1090615,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,117.95,0,0,0,無,有,19000000,161072,坡道平面,41.04,0,,RPUNMLMJPHPFFCA48EA,44.92,2.04,4.18,有,
文山區,房地(土地+建物),下崙路１１巷７號四樓,24.59,都市：其他:第三種住宅區。,,,1090605,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711016,93.36,3,2,1,有,無,9280000,99400,,0.0,0,,RPQRMLLJPHPFFAA18EA,80.04,0.0,13.32,無,
文山區,房地(土地+建物)+車位,政大一街３２０巷９０號六樓,45.16,都市：其他:第二種住宅區。,,,1090524,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0900716,183.38,3,2,2,有,有,20880000,113862,坡道機械,0.0,1500000,陽台外推；,RPWQMLQJPHPFFAA56EA,100.4,1.98,9.44,有,
文山區,房地(土地+建物)+車位,辛亥路六段３５號六樓之３,22.22,都市：其他:第三種住宅區。,,,1090601,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970521,132.29,2,2,1,有,有,17330000,172480,坡道平面,43.42,2000000,其他增建；,RPORMLQJPHPFFAA48EA,54.23,2.35,3.69,有,
文山區,房地(土地+建物)+車位,樟新街８巷５弄９號四樓,28.18,都市：其他:第三種住宅區。,,,1090503,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820625,127.14,3,2,2,有,有,18950000,149048,坡道平面,0.0,0,其他增建；,RPVNMLNJPHPFFAA48EA,80.38,2.22,10.18,有,
中正區,房地(土地+建物)+車位,水源路３７號八樓之２,21.12,都市：其他:第三種住宅區。,,,1090602,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,201.76,4,2,2,有,有,35500000,175952,坡道平面,27.49,0,,RPWNMLNJPHPFFAA58EA,96.86,8.65,11.07,有,
文山區,房地(土地+建物)+車位,久康街５８號五樓,26.57,都市：其他:第三種住宅區。,,,1090524,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,156.97,3,2,2,有,有,21000000,169552,坡道平面,44.91,2000000,陽台外推；其他增建；,RPPQMLNJPHPFFAA18EA,70.83,2.0,7.97,有,
文山區,房地(土地+建物)+車位,羅斯福路六段７９號,20.9,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,,,1090408,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790524,200.0,0,2,2,有,有,22000000,110000,坡道平面,0.0,0,其他增建；,RPRNMLQJPHPFFAA38EA,123.76,51.03,5.86,有,
文山區,房地(土地+建物),指南路三段９９號六樓,9.28,都市：其他:第三種住宅區。,,,1090508,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030513,40.83,1,1,1,有,有,6820000,167034,,0.0,0,其他增建；,RPSNMLQJPHPFFAA48EA,23.18,0.74,3.98,有,
文山區,房地(土地+建物),興隆路三段２０７巷１４弄１０號,24.12,都市：其他:第二種住宅區。,,,1090608,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730830,92.44000000000001,3,2,1,有,有,12200000,131977,,0.0,0,含仲介費400000元；陽台外推；其他增建；,RPTNMLQJPHPFFAA58EA,68.65,6.53,6.25,無,
文山區,土地,景美段一小段698地號,22.0,都市：其他:道路用地(公共設施用地)。62/10/24,,,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,28182,,0.0,0,包含公共設施保留地用地；,RPSPMLQJPHPFFAA68EA,0.0,0.0,0.0,無,
文山區,房地(土地+建物),辛亥路五段９１號二樓,17.61,都市：其他:第二種住宅區及第三種住宅區。,,,1090603,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720818,105.39,3,2,2,有,有,13300000,126198,,0.0,0,陽台外推；,RPWPMLQJPHPFFAA09EA,78.85,0.0,9.4,有,
士林區,房地(土地+建物),大亨路２８號,267.44,都市：其他:道路用地(公共設施用地)。,,,1090529,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0580926,164.2,3,3,2,有,無,56000000,341048,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPURMLMJPHPFFEA98DA,164.2,0.0,0.0,無,
北投區,房地(土地+建物)+車位,中央南路二段１２之１６號十四樓,8.95,都市：其他:第參種工業區(不得作住宅使用)。,,,1090607,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040828,87.88,0,1,1,有,有,8800000,100137,坡道平面,36.91,0,,RPQRMLMJPHPFFEA58DA,28.95,1.53,3.16,有,
北投區,車位,吉利街３５９號二樓等共有部分,2.32,都市：其他:第三種住宅區。,,,1090602,土地1建物1車位1,,,其他,,,,11.59,0,0,0,有,無,1500000,,升降機械,11.59,1500000,僅車位交易；,RPRRMLMJPHPFFEA68DA,0.0,0.0,0.0,無,
士林區,土地,溪洲段二小段194-7地號,66.17,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,,,1090617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4002000,60481,,0.0,0,,RPQRMLNJPHPFFEA68DA,0.0,0.0,0.0,無,
北投區,房地(土地+建物),實踐街６５號四樓,25.5,都市：其他:第三種住宅區。,,,1090528,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600813,93.66,3,2,2,有,無,13200000,140935,,0.0,0,陽台外推；,RPVSMLNJPHPFFEA66DA,87.5,0.0,6.16,無,
北投區,房地(土地+建物),泉源路２９之４號五樓,28.9,都市：其他:道路用地(公共設施用地)。59/7/4,,,1090422,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681103,113.04,3,2,2,有,無,8880000,78556,,0.0,0,,RPRNMLTJPHPFFEA98DA,93.79,0.0,19.25,有,
北投區,房地(土地+建物),大度路三段３０１巷２８弄１６號五樓,23.83,都市：其他:第二種住宅區。,,,1090613,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760123,83.8,3,1,1,有,無,7600000,90692,,0.0,0,6樓3房1廳1衛頂樓加蓋；,RPOOMLMJPHPFFEA08DA,65.29,0.0,11.52,無,
北投區,房地(土地+建物),明德路２６３號五樓,24.13,都市：其他:道路用地(公共設施用地)。,,,1090610,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690725,120.19,3,2,2,有,有,18880000,157085,,0.0,0,其他增建；瑕疵物件；具重建或重劃、都更等效益；,RPWRMLLJPHPFFEA09DA,97.31,0.0,9.68,有,
大安區,車位,永康街７巷１９之１號,0.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1090623,土地2建物1車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0970326,2.3,0,0,0,有,有,1000000,,塔式車位,0.0,1000000,僅車位交易；,RPVOMLNJPHPFFFA98DA,0.0,0.0,0.0,有,
大安區,房地(土地+建物),新生南路一段１２３號四樓,27.84,都市：其他:第三之二種住宅區。,,,1090609,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750613,235.10999999999999,0,0,0,無,有,60000000,255200,,0.0,0,,RPRPMLNJPHPFFFA68DA,196.93,0.0,15.8,有,
信義區,房地(土地+建物)+車位,松仁路３０８巷９３號四樓,14.15,都市：其他:第三種住宅區。,,,1090618,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030418,74.55000000000001,1,1,1,有,有,17360000,232833,塔式車位,0.0,0,,RPPPMLNJPHPFFDA28DA,37.22,5.2,0.0,有,
松山區,房地(土地+建物),塔悠路１９號三樓之１,9.8,都市：其他:第三種商業區。,,,1090530,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701226,98.36,3,2,2,有,有,17880000,181781,,0.0,0,其他增建；,RPPNMLNJPHPFFDA08DA,77.18,0.0,4.05,有,
信義區,房地(土地+建物)+車位,松德路１１７號七樓,8.13,都市：其他:第三種住宅區。,,,1090513,土地3建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831021,99.28,4,2,2,有,有,13300000,133965,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNJPHPFFDA88DA,74.07,2.02,7.81,有,
信義區,房地(土地+建物)+車位,忠孝東路五段４５５號五樓之４,7.22,都市：其他:交通用地(公共設施用地)。79/5/24,,,1090524,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,82.2,1,1,1,有,有,17770000,355861,坡道平面,39.29,2500000,夾層；其他增建；,RPUTMLLJPHPFFDA98DA,23.28,0.0,1.68,有,
松山區,房地(土地+建物)+車位,三民路１８號五樓之３,21.49,都市：其他:第三種住宅區。,,,1090619,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,133.9,2,2,1,有,有,34200000,255414,塔式車位,23.48,0,車位位置：地下2層。其他增建；,RPWOMLMJPHPFFDA78DA,66.53,6.5,3.2,有,
松山區,房地(土地+建物),新東街２６巷３５號二樓,34.25,都市：其他:住宅用地(民生社區特定專用區)。,,,1090421,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620301,104.18,3,2,2,有,無,18800000,180457,,0.0,0,,RPTPMLMJPHPFFDA58DA,91.88,0.0,12.3,無,
南港區,房地(土地+建物)+車位,松河街４８０號六樓,48.12,都市：其他:住宅區(供住宅使用)。,,,1090504,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970718,191.11,3,2,2,有,有,27000000,141280,坡道平面,44.94,0,陽台外推；,RPPQMLLJPHPFFDA18DA,79.86,6.35,11.07,有,
松山區,房地(土地+建物),寧安街５巷１２號二樓,41.25,都市：其他:道路用地(公共設施用地)。48/3/13,,,1090523,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600307,133.51,4,2,2,有,無,26080000,195341,,0.0,0,陽台外推；其他增建；,RPUOMLKMOHPFFDA58DA,115.73,0.0,17.78,無,
信義區,房地(土地+建物),吳興街３２０巷５９號二樓之１,14.32,都市：其他:第三種住宅區。,,,1090601,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791113,73.36,2,1,1,有,有,10400000,141767,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPRPMLMJPHPFFDA38DA,49.73,0.0,7.73,有,
信義區,房地(土地+建物),信義路五段１２７號七樓之１４,14.44,都市：其他:特定業務區(信義計畫特定專用區)。,,,1090603,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,91.41,2,1,1,有,有,22500000,246144,,0.0,0,其他增建；,RPUQMLMJPHPFFDA78DA,51.16,4.72,4.88,有,
信義區,房地(土地+建物),吳興街２８４巷２４弄３０號五樓,27.67,都市：其他:第三種住宅區。,,,1090426,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750627,118.25999999999999,3,2,2,有,無,22000000,186047,,0.0,0,陽台外推；其他增建；,RPVPMLNJPHPFFDA88DA,98.26,1.25,11.2,有,
信義區,房地(土地+建物),忠孝東路五段７１巷３弄３２號三樓,36.25,都市：其他:第三之一種住宅區。,,,1090528,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.34,3,1,1,有,無,15500000,175458,,0.0,0,,RPXNMLQJPHPFFDA56DA,88.34,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區松山路521號4F,29.75,住,,,1090603,土地1建物1車位0,四層，陽臺,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0591124,79.53,3,2,2,有,無,13500000,169747,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLKKPHPFFDA58DA,79.53,0.0,0.0,,
大安區,房地(土地+建物),信義路二段７２號二樓,24.16,都市：其他:第三種住宅區。,,,1090520,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0660225,254.26999999999998,4,1,3,有,有,63000000,247768,,0.0,0,陽台外推；其他增建；,RPQPMLNJPHPFFFA58DA,213.21,0.0,11.48,有,
大安區,房地(土地+建物),臥龍街２４６之１號四樓,32.19,都市：其他:第三種住宅區。,,,1090608,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720523,119.0,3,2,2,有,無,16200000,136134,,0.0,0,其他增建；,RPUOMLNJPHPFFFA88DA,110.59,0.0,8.41,無,
