鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
淡水區,車位,新北市淡水區坪頂路145號二樓等,8.46,,山坡地保育區,丙種建築用地,1070921,土地0建物0車位1,,,其他,,,,19.82,0,0,0,有,有,900000,,坡道機械,19.82,900000,單獨車位交易。；,RPUPMLQKJINFFEF98CA,0.0,0.0,0.0,,
八里區,土地,楓林段672-7地號,195.99,其他,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,2347,,0.0,0,,RPQNMLSKJINFFEF58CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區民族路６５巷６８號地下一層之２,6.82,住,,,1071015,土地1建物1車位0,一層，地下一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951117,33.870000000000005,1,0,1,有,有,2750000,81193,,0.0,0,,RPQRMLTKJINFFEF09CA,24.51,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區沙崙路１２６號八樓,9.4,住,,,1071016,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840503,105.99000000000001,3,2,2,有,有,6180000,58307,,0.0,0,,RPRRMLTKJINFFEF56CA,84.06,2.93,6.18,,
淡水區,房地(土地+建物)+車位,新北市淡水區淡海路９２號二樓,27.7,住,,,1071006,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060710,127.32999999999998,2,2,1,有,有,7350000,68812,升降平面,35.05,1000000,,RPRNMLLLJINFFEF08CA,51.04,6.52,4.06,,
三芝區,房地(土地+建物),新北市三芝區淡金路二段８７巷２號十樓之１１,3.86,住,,,1071029,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870304,32.730000000000004,1,0,1,有,有,1120000,34219,,0.0,0,,RPSOMLNLJINFFEF48CA,22.04,0.0,3.49,,
八里區,房地(土地+建物)+車位,新北市八里區中華路二段５０２號三樓之１,15.13,住,,,1071013,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821116,138.70999999999998,3,2,2,有,有,6100000,43977,坡道平面,0.0,0,,RPWPMLQLJINFFEF66CA,78.37,2.29,10.89,,
八里區,房地(土地+建物)+車位,新北市八里區中華路二段460號二樓,18.91,住,,,1071003,土地1建物1車位3,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871014,178.0,3,2,2,有,有,6500000,36517,坡道機械,0.0,0,,RPWNMLSLJINFFEF66CA,87.5,0.0,9.42,,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段５０７之８號七樓,16.47,住,,,1071018,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,122.94,3,2,2,有,有,7080000,57589,坡道平面,29.84,0,,RPQPMLSLJINFFEF88CA,58.99,2.04,3.99,,
淡水區,房地(土地+建物),新北市淡水區民權路２５號十八樓之３,5.67,工,,,1071002,土地1建物1車位0,十八層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,52.24,1,1,1,有,有,4900000,93798,,0.0,0,,RPQPMLTLJINFFEF98CA,31.35,0.0,2.6,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段９２號十一樓,19.79,住,,,1070811,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,149.5,0,0,0,無,有,8450000,61917,坡道平面,34.83,1350000,房地交易總價含機車停車位價款新台幣50000元。本案標的權利人為二人。,RPXQMLTLJINFFEF17CA,60.57,7.0,3.4,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段１２６號十四樓,10.72,住,,,1040129,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,104.88,0,0,0,無,有,5350000,64160,坡道平面,37.86,1050000,房地交易總價含機車停車位價款新台幣50000元。本案簽訂日期104.01.29，於107.02.01讓渡。,RPORMLTLJINFFEF98CA,31.92,3.8,5.25,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段８０號八樓,13.45,住,,,1070829,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,115.48,0,0,0,無,有,5960000,58748,坡道平面,37.86,1400000,房地交易總價含機車停車位價款新台幣50000元。,RPQRMLTLJINFFEF56CA,40.52,2.97,2.85,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段８２號八樓,19.52,住,,,1070829,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,150.38,0,0,0,無,有,8280000,61145,坡道平面,37.86,1400000,房地交易總價含機車停車位價款新台幣50000元。,RPRRMLTLJINFFEF66CA,59.67,5.39,4.28,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段７６號八樓,19.52,住,,,1070926,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,150.24,0,0,0,無,有,8390000,61755,坡道平面,37.86,1450000,房地交易總價含機車停車位價款新台幣50000元。,RPSRMLTLJINFFEF76CA,59.67,5.25,4.28,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段１２０號十五樓,17.55,住,,,1070828,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,138.45,2,1,1,有,有,7740000,63028,坡道平面,37.86,1400000,房地交易總價含機車停車位價款新台幣50000元。,RPURMLTLJINFFEF96CA,53.39,4.13,3.79,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段１１６號五樓,13.67,住,,,1071013,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,113.23,0,0,0,無,有,5850000,57398,坡道平面,34.83,1350000,房地交易總價含機車停車位價款新台幣50000元。,RPVRMLTLJINFFEF07CA,41.27,2.43,2.91,,
淡水區,土地,灰子段公埔子小段180-2地號,4872.0,,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13910000,2855,,0.0,0,,RPWQMLKMJINFFEF88CA,0.0,0.0,0.0,,
淡水區,車位,新北市淡水區沙崙路１４３號三樓,0.07,住,,,1071029,土地0建物0車位1,三層,十九層,其他,住家用,鋼筋混凝土造,0840727,38.18,0,0,0,有,有,1330000,,坡道平面,38.18,1330000,,RPSQMLSKKINFFEF56CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區淡海路 ９０號六樓,40.4,住,,,1071007,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060710,178.28,3,2,2,有,有,10620000,66467,升降平面,35.05,1100000,,RPPNMLTKKINFFEF68CA,79.83,10.38,5.13,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永康街３９號三樓,24.91,住,,,1071018,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,172.8,3,2,2,有,有,14000000,81019,升降平面,0.0,0,,RPOPMLMKJINFFGF18CA,103.79,1.9,11.58,,
三重區,房地(土地+建物),新北市三重區車路頭街１１７巷２４號五樓,23.6,住,,,1071004,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820311,80.66999999999999,3,2,2,有,無,7900000,97930,,0.0,0,含增建或未登記建物。；,RPPPMLMKJINFFGF28CA,71.16,0.0,7.66,,
三重區,房地(土地+建物),新北市三重區大仁街８８號四樓,22.28,住,,,1071016,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670111,79.0,3,1,1,有,無,8500000,107595,,0.0,0,,RPSNMLNKJINFFGF48CA,79.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區仁政街２０１巷５號五樓,6.22,商,,,1071012,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,61.87,2,1,1,有,有,7800000,126071,,0.0,0,,RPUNMLNKJINFFGF68CA,40.29,0.0,3.01,,
三重區,房地(土地+建物),新北市三重區重陽路三段２７巷２弄１６號,75.53,住,,,1071002,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0531020,74.82,2,2,2,有,無,11500000,153702,,0.0,0,增建或占用範圍:頂樓.防火巷,RPOOMLNKJINFFGF18CA,74.82,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區民權路１１８巷７號八樓,19.22,住,,,1071024,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,95.14,2,1,2,有,無,12150000,127707,,0.0,0,,RPTNMLOKJINFFGF68CA,52.82,8.42,5.03,,
蘆洲區,房地(土地+建物),新北市蘆洲區長安街２６７巷２４弄８號,21.61,住,,,1071009,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800205,99.41,2,2,2,有,有,11520000,115884,,0.0,0,,RPWNMLOKJINFFGF98CA,77.32,10.17,0.0,,
三重區,土地,頂崁段368地號,306.94,工,,,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,195478,,0.0,0,含增建或未登記建物。；,RPPOMLOKJINFFGF38CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區大同北路１６巷１０號,17.82,住,,,1071024,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,加強磚造,0640324,39.83,2,2,1,有,無,6300000,158172,,0.0,0,含增建或未登記建物。；,RPPNMLQKJINFFGF48CA,39.83,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區中正北路１７４之９號三樓,20.3,住,,,1070915,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,140.46,3,2,2,有,有,13000000,92553,坡道平面,0.0,0,,RPPNMLMJKINFFGF08CA,78.56,0.0,10.47,,
永和區,房地(土地+建物),新北市永和區秀朗路二段24巷6弄9號二樓,13.59,住,,,1071008,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780104,75.21,2,2,1,有,有,10580000,140673,,0.0,0,含增建或未登記建物。；,RPTNMLNKJINFFHF68CA,58.4,0.0,3.29,,
中和區,房地(土地+建物),新北市中和區中山路三段120之22號10樓,10.78,工,,,1071008,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0840722,78.8,3,1,1,有,有,8600000,109137,,0.0,0,含增建或未登記建物。；,RPUNMLNKJINFFHF78CA,60.76,1.96,7.66,,
永和區,房地(土地+建物)+車位,新北市永和區永元路95巷16號十樓,24.46,住,,,1071007,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950103,174.36,3,2,2,有,有,22180000,127208,坡道機械,0.0,0,含增建或未登記建物。；,RPROMLNKJINFFHF58CA,98.35,0.74,9.66,,
中和區,房地(土地+建物),新北市中和區景新街508號十五樓之三,5.05,住,,,1071023,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860318,30.14,0,0,0,無,有,3000000,99536,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLNKJINFFHF78CA,22.72,0.74,0.0,,
中和區,車位,新北市中和區中山路二段178巷33號六樓,7.63,住,,,1071004,土地0建物0車位1,,,其他,,,,41.79,0,0,0,有,無,2200000,,坡道平面,41.79,0,,RPXPMLNKJINFFHF66CA,0.0,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區圓通路305巷18號8樓之1,22.76,住,,,1071007,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871003,122.01,3,2,2,有,有,11000000,90157,坡道機械,20.89,0,含增建或未登記建物。；,RPROMLOKJINFFHF68CA,73.45,0.0,7.31,,
永和區,房地(土地+建物),新北市永和區竹林路２０１巷２４弄７號,34.5,住,,,1071002,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0611128,81.56,3,2,1,有,無,8000000,98087,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLOKJINFFHF98CA,81.56,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區壽德街17號12樓之3,26.58,住,,,1071007,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890516,156.47,3,2,2,有,有,13600000,86918,,0.0,0,含增建或未登記建物。；,RPQNMLPKJINFFHF58CA,87.81,0.0,10.36,,
中和區,房地(土地+建物)+車位,新北市中和區華安街１６巷４７號五樓,21.61,住,,,1071004,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,146.78,3,2,2,有,有,3200000,21801,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPKJINFFHF09CA,79.46,0.0,8.06,,
中和區,房地(土地+建物)+車位,新北市中和區圓通路３６７巷３３弄１０５號五樓,137.99,其他,,,1071009,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980904,189.09,4,2,2,有,有,20600000,108949,坡道平面,31.27,0,有夾層,RPSPMLTKJINFFHF76CA,110.32,0.0,15.08,,
中和區,房地(土地+建物)+車位,新北市中和區連城路１７１巷28號,36.63,住,,,1071029,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990831,188.6,3,2,2,有,有,21793768,115556,坡道平面,0.0,0,一本案權利人2人二向政府機關承購之案件。,RPVNMLKLJINFFHF68CA,114.6,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區員山路581巷2弄22之2號,23.64,工,,,1070926,土地1建物1車位0,三層,四層,廠辦,工業用,見其他登記事項,0650720,67.5,1,1,1,有,無,5120000,75852,,0.0,0,,RPOOMLKLJINFFHF08CA,67.5,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區員山路１５０之３０號五樓,21.83,住,,,1071005,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,80.93,6,0,1,有,無,7800000,96380,,0.0,0,,RPUOMLKLJINFFHF68CA,74.07,0.0,6.86,,
永和區,房地(土地+建物)+車位,新北市永和區竹林路７０號二十二樓之３,21.78,商,,,1071011,土地2建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050812,257.27,0,0,0,無,有,48600000,204913,坡道平面,31.32,2300000,土地交易總價3402萬元含車位持分、建物交易總價1458萬元含車位持分,RPPOMLNLJINFFHF48CA,130.59,9.5,8.89,,
中和區,房地(土地+建物),新北市中和區景安路１１８之１號三樓,17.06,住,,,1050707,土地1建物1車位0,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070810,148.43,3,2,2,有,有,24200000,163040,,0.0,0,,RPWNMLRLJINFFHF86CA,89.96,3.49,9.9,,
中和區,房地(土地+建物),新北市中和區景安路１１８之１號四樓,17.06,住,,,1060416,土地1建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070810,149.12,3,2,2,有,有,22580000,151422,,0.0,0,,RPXNMLRLJINFFHF96CA,89.96,3.49,10.34,,
中和區,房地(土地+建物),新北市中和區景安路１１８之３號三樓,17.06,住,,,1060727,土地1建物1車位0,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070810,148.45999999999998,3,2,2,有,有,22370000,150680,,0.0,0,,RPOQMLRLJINFFHF98CA,89.96,3.49,9.9,,
中和區,房地(土地+建物)+車位,新北市中和區景安路１１８之３號十五樓,22.98,住,,,1070727,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070810,233.9,4,2,2,有,有,32280000,155501,坡道平面,42.39,2500000,,RPPRMLRLJINFFHF56CA,114.84,5.9,13.25,,
中和區,房地(土地+建物)+車位,新北市中和區中原東街８０號十九樓,51.19,住,,,1070903,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060309,297.33,2,2,3,有,有,47380000,191202,坡道平面,72.28,4350000,,RPPNMLSLJINFFHF88CA,134.99,0.0,16.9,,
永和區,房地(土地+建物)+車位,新北市永和區環河東路四段６號１５樓,12.59,住,,,1071015,土地2建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891219,187.37,3,2,2,有,有,25700000,137162,坡道平面,40.48,0,,RPORMLTLJINFFHF66CA,98.19,1.43,10.14,,
中和區,房地(土地+建物),新北市中和區圓通路４１７之２７號七樓,13.85,住,,,1071002,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870702,83.1,2,1,1,有,有,10700000,128761,,0.0,0,,RPOQMLPJKINFFHF68CA,55.01,0.0,9.65,,
中和區,房地(土地+建物),新北市中和區莊敬路４９巷２９弄１４之３號,28.61,住,,,1071014,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730820,91.19,3,2,1,有,無,8850000,97050,,0.0,0,,RPQNMLSJKINFFHF88CA,82.59,0.0,8.6,,
永和區,房地(土地+建物),新北市永和區雙和街１６巷２號四樓,36.3,住,,,1071008,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620110,87.87,3,2,1,有,無,12500000,142256,,0.0,0,含增建或未登記建物。；,RPRNMLSJKINFFHF98CA,0.0,0.0,0.0,,
三峽區,房地(土地+建物),新北市三峽區中正路一段286號十四樓之二,7.0,住,,,1071025,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811109,66.85,2,2,1,有,有,3450000,51608,,0.0,0,,RPPNMLNKJINFFIF38CA,49.13,0.9,10.26,,
樹林區,房地(土地+建物),新北市樹林區保安二街84巷2號七樓之1,42.68,住,,,1071001,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840110,198.33999999999997,5,2,4,有,有,17000000,85711,,0.0,0,本買賣案件包含地上物未保存登記之建物交易價格。,RPUOMLNKJINFFIF98CA,147.09,2.68,16.24,,
樹林區,房地(土地+建物),新北市樹林區樹新路２１９巷１２號五樓,20.89,住,,,1070928,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720124,80.8,4,2,1,有,無,5360000,66337,,0.0,0,含增建或未登記建物。；,RPTPMLNKJINFFIF98CA,66.72,0.0,14.08,,
樹林區,房地(土地+建物)+車位,新北市樹林區樹新路２８１號七樓,19.83,住,,,1070705,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990317,190.39999999999998,5,2,2,有,有,15000000,78782,坡道平面,28.0,0,本案含新莊區新樹段90-120號二筆土地，面積15.21平方公尺,RPUPMLOKJINFFIF56CA,102.27,0.0,11.89,,
