鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號九樓之８,4.74,商,,,1061023,土地1建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,63.010000000000005,1,1,1,有,有,11436000,181495,,0.0,0,,QRQOMLNJJHNFFBA27CA,38.06,1.36,2.5,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號九樓之９,7.66,商,,,1061023,土地1建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,102.17999999999999,3,2,2,有,有,18546000,181503,,0.0,0,,RRQOMLNJJHNFFBA37CA,56.69,9.02,2.28,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號二十一樓,16.38,商,,,1061023,土地1建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,218.32,4,2,2,有,有,43586400,199645,,0.0,0,,SRQOMLNJJHNFFBA47CA,121.96,17.08,6.2,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號二十一樓之１,4.82,商,,,1061023,土地1建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,64.1,1,1,1,有,有,12797400,199647,,0.0,0,,TRQOMLNJJHNFFBA57CA,37.09,2.73,2.84,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號二十一樓之２,4.78,商,,,1061023,土地1建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,63.519999999999996,1,1,1,有,有,12678600,199600,,0.0,0,,URQOMLNJJHNFFBA67CA,37.47,2.64,2.15,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號二十一樓之３,16.45,商,,,1061023,土地1建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,219.54,4,2,2,有,有,43830600,199647,,0.0,0,,VRQOMLNJJHNFFBA77CA,121.69,18.68,5.7,,
萬華區,房地(土地+建物)+車位,臺北市萬華區成都路１０２號二十二樓,17.46,商,,,1061023,土地1建物1車位86,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,3059.5,4,2,2,有,有,240786400,78701,坡道機械,0.0,197200000,,WRQOMLNJJHNFFBA87CA,121.96,17.08,6.2,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號二十二樓之１,4.82,商,,,1061023,土地1建物1車位0,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,64.1,1,1,1,有,有,12797400,199647,,0.0,0,,XRQOMLNJJHNFFBA97CA,37.09,2.73,2.84,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號二十二樓之２,4.78,商,,,1061023,土地1建物1車位0,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,63.519999999999996,1,1,1,有,有,12678600,199600,,0.0,0,,YRQOMLNJJHNFFBA08CA,37.47,2.64,2.15,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號二十二樓之３,16.28,商,,,1061023,土地1建物1車位0,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,214.83,4,2,2,有,有,42893400,199662,,0.0,0,,ZRQOMLNJJHNFFBA18CA,119.5,17.79,5.64,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號二十樓,16.38,商,,,1061023,土地1建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,218.32,4,2,2,有,有,43586400,199645,,0.0,0,,QSQOMLNJJHNFFBA37CA,121.96,17.08,6.2,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號二十樓之１,4.82,商,,,1061023,土地1建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,64.1,1,1,1,有,有,12797400,199647,,0.0,0,,RSQOMLNJJHNFFBA47CA,37.09,2.73,2.84,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號二十樓之２,4.78,商,,,1061023,土地1建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,63.519999999999996,1,1,1,有,有,12678600,199600,,0.0,0,,SSQOMLNJJHNFFBA57CA,37.47,2.64,2.15,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號二十樓之３,16.45,商,,,1061023,土地1建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,219.54,4,2,2,有,有,43830600,199647,,0.0,0,,TSQOMLNJJHNFFBA67CA,121.69,18.68,5.7,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號二樓,32.7,商,,,1061023,土地1建物1車位0,二層,二十二層,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1060418,452.68,0,0,0,無,有,102705000,226882,,0.0,0,,USQOMLNJJHNFFBA77CA,240.43,24.39,26.36,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號二樓之１,25.11,商,,,1061023,土地1建物1車位0,二層,二十二層,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1060418,348.3,0,0,0,無,有,79020000,226873,,0.0,0,,VSQOMLNJJHNFFBA87CA,198.17,7.88,17.96,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號八樓,8.72,商,,,1061023,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,116.06,3,2,2,有,有,21066000,181510,,0.0,0,,WSQOMLNJJHNFFBA97CA,63.42,8.63,5.17,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號八樓之１,5.12,商,,,1061023,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,68.24,2,2,1,有,有,12384000,181477,,0.0,0,,XSQOMLNJJHNFFBA08CA,40.96,2.22,2.23,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號八樓之２,5.12,商,,,1061023,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,68.25,2,2,1,有,有,12390000,181538,,0.0,0,,YSQOMLNJJHNFFBA18CA,41.2,1.99,2.23,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號八樓之３,8.77,商,,,1061023,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,117.07000000000001,3,2,2,有,有,21246000,181481,,0.0,0,,ZSQOMLNJJHNFFBA28CA,66.74,7.92,3.24,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號八樓之５,4.72,商,,,1061023,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,62.739999999999995,1,1,1,有,有,11388000,181511,,0.0,0,,QTQOMLNJJHNFFBA47CA,38.79,1.11,1.85,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號八樓之６,4.74,商,,,1061023,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,63.18,1,1,1,有,有,11466000,181481,,0.0,0,,RTQOMLNJJHNFFBA57CA,38.06,1.45,2.52,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號八樓之７,4.72,商,,,1061023,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,62.739999999999995,1,1,1,有,有,11388000,181511,,0.0,0,,STQOMLNJJHNFFBA67CA,38.79,1.11,1.85,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號八樓之９,7.66,商,,,1061023,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,102.17999999999999,3,2,2,有,有,18546000,181503,,0.0,0,,TTQOMLNJJHNFFBA77CA,56.69,9.02,2.28,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十一樓,8.72,商,,,1061023,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,116.06,3,2,2,有,有,21417100,184535,,0.0,0,,UTQOMLNJJHNFFBA87CA,63.42,8.63,5.17,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十一樓之１,5.12,商,,,1061023,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,68.24,2,2,1,有,有,12590400,184502,,0.0,0,,VTQOMLNJJHNFFBA97CA,40.96,2.22,2.23,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十一樓之１０,6.01,商,,,1061023,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,80.07000000000001,2,2,1,有,有,14774200,184516,,0.0,0,,WTQOMLNJJHNFFBA08CA,46.9,4.26,2.11,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十一樓之１１,6.48,商,,,1061023,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,86.97,2,2,1,有,有,16049100,184536,,0.0,0,,XTQOMLNJJHNFFBA18CA,49.27,4.03,4.57,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十一樓之２,5.12,商,,,1061023,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,68.25,2,2,1,有,有,12596500,184564,,0.0,0,,YTQOMLNJJHNFFBA28CA,41.2,1.99,2.23,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十一樓之３,8.77,商,,,1061023,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,117.07000000000001,3,2,2,有,有,21600100,184506,,0.0,0,,ZTQOMLNJJHNFFBA38CA,66.74,7.92,3.24,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十一樓之５,4.72,商,,,1061023,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,62.739999999999995,1,1,1,有,有,11577800,184536,,0.0,0,,QUQOMLNJJHNFFBA57CA,38.79,1.11,1.85,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十一樓之６,4.74,商,,,1061023,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,63.18,1,1,1,有,有,11657100,184506,,0.0,0,,RUQOMLNJJHNFFBA67CA,38.06,1.45,2.52,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十一樓之７,4.72,商,,,1061023,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,62.739999999999995,1,1,1,有,有,11577800,184536,,0.0,0,,SUQOMLNJJHNFFBA77CA,38.79,1.11,1.85,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十一樓之８,4.74,商,,,1061023,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,63.010000000000005,1,1,1,有,有,11626600,184520,,0.0,0,,TUQOMLNJJHNFFBA87CA,38.06,1.36,2.5,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十一樓之９,7.66,商,,,1061023,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,102.17999999999999,3,2,2,有,有,18855100,184528,,0.0,0,,UUQOMLNJJHNFFBA97CA,56.69,9.02,2.28,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十七樓,16.38,商,,,1061023,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,218.32,4,2,2,有,有,41605200,190570,,0.0,0,,VUQOMLNJJHNFFBA08CA,121.96,17.08,6.2,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十七樓之１,4.82,商,,,1061023,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,64.1,1,1,1,有,有,12215700,190573,,0.0,0,,WUQOMLNJJHNFFBA18CA,37.09,2.73,2.84,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十七樓之２,4.78,商,,,1061023,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,63.519999999999996,1,1,1,有,有,12102300,190527,,0.0,0,,XUQOMLNJJHNFFBA28CA,37.47,2.64,2.15,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十七樓之３,16.45,商,,,1061023,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,219.54,4,2,2,有,有,41838300,190573,,0.0,0,,YUQOMLNJJHNFFBA38CA,121.69,18.68,5.7,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十九樓,16.38,商,,,1061023,土地1建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,218.32,4,2,2,有,有,41605200,190570,,0.0,0,,ZUQOMLNJJHNFFBA48CA,121.96,17.08,6.2,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十九樓之１,4.82,商,,,1061023,土地1建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,64.1,1,1,1,有,有,12215700,190573,,0.0,0,,QVQOMLNJJHNFFBA67CA,37.09,2.73,2.84,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十九樓之２,4.78,商,,,1061023,土地1建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,63.519999999999996,1,1,1,有,有,12102300,190527,,0.0,0,,RVQOMLNJJHNFFBA77CA,37.47,2.64,2.15,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十九樓之３,16.45,商,,,1061023,土地1建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,219.54,4,2,2,有,有,41838300,190573,,0.0,0,,SVQOMLNJJHNFFBA87CA,121.69,18.68,5.7,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十二樓之１,5.12,商,,,1061023,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,68.24,2,2,1,有,有,12590400,184502,,0.0,0,,UVQOMLNJJHNFFBA08CA,40.96,2.22,2.23,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十二樓之１０,6.01,商,,,1061023,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,80.07000000000001,2,2,1,有,有,14774200,184516,,0.0,0,,VVQOMLNJJHNFFBA18CA,46.9,4.26,2.11,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十二樓之１１,6.48,商,,,1061023,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,86.97,2,2,1,有,有,16049100,184536,,0.0,0,,WVQOMLNJJHNFFBA28CA,49.27,4.03,4.57,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十二樓之２,5.12,商,,,1061023,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,68.25,2,2,1,有,有,12596500,184564,,0.0,0,,XVQOMLNJJHNFFBA38CA,41.2,1.99,2.23,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十二樓之３,8.77,商,,,1061023,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,117.07000000000001,3,2,2,有,有,21600100,184506,,0.0,0,,YVQOMLNJJHNFFBA48CA,66.74,7.92,3.24,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十二樓之５,4.72,商,,,1061023,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,62.739999999999995,1,1,1,有,有,11577800,184536,,0.0,0,,ZVQOMLNJJHNFFBA58CA,38.79,1.11,1.85,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十二樓之６,4.74,商,,,1061023,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,63.18,1,1,1,有,有,11657100,184506,,0.0,0,,QWQOMLNJJHNFFBA77CA,38.06,1.45,2.52,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十二樓之７,4.72,商,,,1061023,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,62.739999999999995,1,1,1,有,有,11577800,184536,,0.0,0,,RWQOMLNJJHNFFBA87CA,38.79,1.11,1.85,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十二樓之８,4.74,商,,,1061023,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,63.010000000000005,1,1,1,有,有,11626600,184520,,0.0,0,,SWQOMLNJJHNFFBA97CA,38.06,1.36,2.5,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十二樓之９,7.66,商,,,1061023,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,102.17999999999999,3,2,2,有,有,18855100,184528,,0.0,0,,TWQOMLNJJHNFFBA08CA,56.69,9.02,2.28,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十八樓,16.38,商,,,1061023,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,218.32,4,2,2,有,有,41605200,190570,,0.0,0,,UWQOMLNJJHNFFBA18CA,121.96,17.08,6.2,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十八樓之１,4.82,商,,,1061023,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,64.1,1,1,1,有,有,12215700,190573,,0.0,0,,VWQOMLNJJHNFFBA28CA,37.09,2.73,2.84,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十八樓之２,4.78,商,,,1061023,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,63.519999999999996,1,1,1,有,有,12102300,190527,,0.0,0,,WWQOMLNJJHNFFBA38CA,37.47,2.64,2.15,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十八樓之３,16.45,商,,,1061023,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,219.54,4,2,2,有,有,41838300,190573,,0.0,0,,XWQOMLNJJHNFFBA48CA,121.69,18.68,5.7,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十三樓之１,5.12,商,,,1061023,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,68.24,2,2,1,有,有,12796800,187526,,0.0,0,,YWQOMLNJJHNFFBA58CA,40.96,2.22,2.23,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十三樓之２,5.12,商,,,1061023,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,68.25,2,2,1,有,有,12803000,187590,,0.0,0,,ZWQOMLNJJHNFFBA68CA,41.2,1.99,2.23,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十三樓之３,8.88,商,,,1061023,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,118.09,3,2,2,有,有,22146400,187538,,0.0,0,,QXQOMLNJJHNFFBA87CA,66.74,4.07,7.77,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十三樓之５,4.72,商,,,1061023,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,62.739999999999995,1,1,1,有,有,11767600,187561,,0.0,0,,RXQOMLNJJHNFFBA97CA,38.79,1.11,1.85,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十三樓之６,4.74,商,,,1061023,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,63.18,1,1,1,有,有,11848200,187531,,0.0,0,,SXQOMLNJJHNFFBA08CA,38.06,1.45,2.52,,
