鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物),臺北市內湖區成功路四段324巷4弄7號,112.75,住,,,1031122,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0750702,236.57,5,2,4,有,有,37500000,158515,,0.0,0,價格含增建。,RPUPMLLMKIJFFCA67CA,164.7,64.4,7.47,,
中山區,房地(土地+建物),臺北市中山區中山北路一段１０５巷１８號五樓,21.83,住,,,1031105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720528,112.74,3,2,1,有,無,6895400,61162,,0.0,0,親友、員工或其他特殊關係間之交易。二親等間買賣   土地持各1/6,RPSNMLMJJHKFFCA96CA,103.54,0.0,9.2,,
中山區,房地(土地+建物),臺北市中山區中山北路一段１０５巷１８號四樓,21.83,住,,,1031105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720528,113.23,3,2,1,有,無,6912900,61052,,0.0,0,親友、員工或其他特殊關係間之交易。二親等間買賣  土地各1/6,SPSNMLMJJHKFFCA07CA,103.54,0.0,9.69,,
中山區,房地(土地+建物),臺北市中山區敬業二路６９巷６號５樓之２,13.68,商,,,1031129,土地1建物1車位0,五層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0921121,49.010000000000005,2,2,2,有,有,18680000,381147,,0.0,0,含增建或未登記建物。,RPQOMLKMKIJFFCA07CA,26.43,0.0,4.8,,
中山區,房地(土地+建物),臺北市中山區民權東路三段７２號三樓之１,16.75,商,,,1031104,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,143.54,2,2,2,有,有,30000000,209001,,0.0,0,,RPTTMLTLKIJFFCA68CA,104.42,0.0,12.89,,
中山區,車位,臺北市中山區民權東路三段７２號門牌房屋地下二層,0.0,,,,1031104,土地0建物0車位1,地下二層,十九層,其他,見使用執照,鋼筋混凝土造,0751125,12.91,0,0,0,有,有,4000000,,坡道平面,0.0,4000000,,SPTTMLTLKIJFFCA78CA,0.0,0.0,0.0,,
中山區,土地,正義段二小段82地號,38.8,商,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,1030928,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。含增建或未登記建物。,RPQTMLTLKIJFFCA38CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路121號3樓之5,1.99,商,,,1031117,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0971215,25.3,1,1,1,有,有,5500000,217391,,0.0,0,含增建或未登記建物。,RPQNMLKMKIJFFCA96CA,15.91,1.91,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業二路69巷2號5樓之4,15.17,商,,,1031122,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0921121,71.15,2,2,2,有,有,21600000,303584,坡道機械,19.28,0,價格含增建。,RPSNMLKMKIJFFCA17CA,30.17,0.0,3.82,,
大同區,房地(土地+建物),臺北市大同區承德路三段１６５之１號７樓之３,3.78,商,,,1031218,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960822,41.85,1,0,1,有,有,8500000,203106,,0.0,0,,RPTNMLLMKIJFFBA27CA,24.32,0.92,3.12,,
萬華區,房地(土地+建物),臺北市萬華區昆明街１１１號十樓之１０,0.49,商,,,1031021,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920122,38.47,1,1,1,有,有,4380000,113855,,0.0,0,,RPQNMLLMKIJFFBA96CA,24.71,0.99,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區民權西路１７９號六樓,10.75,商,,,1031125,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,112.56,2,2,1,有,有,19960000,189742,坡道平面,15.27,1500000,,RPSNMLKMKIJFFBA07CA,59.4,0.0,8.78,,
萬華區,房地(土地+建物),臺北市萬華區寶興街177號二樓,15.33,住,,,1031223,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740516,63.54,2,1,1,有,無,9800000,154234,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMKIJFFBA57CA,49.2,0.0,6.7,,
萬華區,房地(土地+建物),臺北市萬華區萬大路４２３巷１１９號三樓,27.09,住,,,1031124,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,69.35,3,2,2,有,有,11700000,168709,,0.0,0,,RPQOMLTLKIJFFBA77CA,69.35,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區萬大路４２４巷１１２之２號四樓,35.91,住,,,1031113,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680818,120.42,4,2,2,有,無,14568000,120977,,0.0,0,,RPROMLLMKIJFFBA17CA,110.13,0.0,10.29,,
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路2段281巷28號2樓之1,27.3,住,,,1031223,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890821,159.51999999999998,3,1,2,有,有,35000000,219408,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLMKIJFFBA27CA,78.15,0.36,11.0,,
中正區,車位,臺北市中正區忠孝東路二段28號地下四層,1.75,商,,,1031215,土地0建物0車位1,地下四層,十九層,其他,停車空間,鋼骨鋼筋混凝土造,0940825,38.12,0,0,0,有,有,2730000,,坡道平面,38.11,2730000,,RPPOMLQJJHKFFBA07CA,0.0,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區南京西路１０７巷８號三樓,28.58,商,,,1031204,土地1建物2車位1,三層，電梯樓梯間,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841228,108.97,3,2,2,有,有,20000000,183537,塔式車位,0.0,0,本案為公設車位，面積無法拆算,RPTNMLRJJHKFFBA47CA,74.42,2.55,7.85,,
中正區,房地(土地+建物),臺北市中正區杭州南路一段１１１巷１３之３號三樓之１,13.36,住,,,1031212,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720518,53.91,2,1,1,有,無,13000000,241143,,0.0,0,,RPUNMLTKJHKFFBA87CA,40.4,0.0,5.26,,
大同區,房地(土地+建物),臺北市大同區太原路１５６巷２１號,25.75,商,,,1031120,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,83.75,3,2,2,有,無,23000000,274627,,0.0,0,,RPPPMLNLJHKFFBA07CA,83.75,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路165號5樓之8,6.88,商,,,1031207,土地2建物1車位1,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1001207,61.18,1,1,1,有,有,12700000,207618,坡道機械,1.26,0,,RPQNMLOKJHKFFBA96CA,35.27,0.75,4.3,,
萬華區,房地(土地+建物),臺北市萬華區長沙街二段９２號十四樓之３,10.15,商,,,1031228,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910208,120.78999999999999,3,2,2,有,有,9500000,78649,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPRNMLOKJHKFFBA07CA,70.0,0.0,10.42,,
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段２０１之２號四樓,16.6,商,,,1031205,土地1建物1車位0,四層，露台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610425,72.36,3,2,1,有,無,7850000,108485,,0.0,0,,RPSNMLPKJHKFFBA27CA,72.36,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段３３６號八樓之１,5.04,商,,,1031119,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790119,49.75,0,0,0,無,有,9000000,180905,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLKLJHKFFDA37CA,34.21,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區研究院路2段70巷37弄11號2樓,22.58,住,,,1031209,土地10建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.32,2,2,1,有,無,3500000,41022,,0.0,0,親友或其他特殊關係之交易,RPTNMLMLJHKFFDA37CA,74.64,0.0,10.68,,
南港區,土地,中南段一小段24地號,5.25,住,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,238095,,0.0,0,,RPWOMLTKJHKFFDA38CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區吳興街２８４巷１３弄３號,10.66,住,,,1031127,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821123,58.379999999999995,2,0,2,有,有,10180000,174375,,0.0,0,,RPPNMLKLJHKFFDA76CA,38.03,6.41,0.0,,
松山區,土地,延吉段三小段497-1地號,2.75,住,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,309091,,0.0,0,,RPOOMLKMKIJFFDA96CA,0.0,0.0,0.0,,
信義區,車位,臺北市信義區吳興街６００巷７６弄８１號房屋地下二層,4.0,住,,,1031212,土地0建物0車位1,地下二層,五層,其他,見使用執照,鋼筋混凝土造,0811222,24.97,0,0,0,有,有,2000000,,坡道平面,0.0,2000000,,RPVOMLKMKIJFFDA67CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區永吉路２２8-1號10樓,13.56,住,,,1031120,土地2建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730416,123.9,3,1,2,有,有,8500000,68604,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLTLKIJFFDA48CA,93.91,0.0,10.71,,
南港區,房地(土地+建物)+車位,臺北市南港區松河街294號14樓之1,22.72,商,,,1031118,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970306,188.77999999999997,4,2,2,有,有,42800000,226719,坡道平面,0.0,0,1、含增建或未登記建物。2、內含獨立產權車位，未包含在棟數內。,RPUNMLKMKIJFFDA47CA,96.18,4.07,13.27,,
信義區,房地(土地+建物),臺北市信義區虎林街１６４巷６０弄２２號五樓,20.2,住,,,1031008,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.84,2,2,1,有,無,14500000,193747,,0.0,0,,RPOQMLKMKIJFFDA17CA,65.19,0.0,9.65,,
南港區,土地,經貿段66-1地號,11.55,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5986413,518304,,0.0,0,本案權利人與義務人係合建關係，依雙方土地持分比例出資合建及分配新建房屋，本件義務人實分配房屋小於應分配房屋，分配差以市價計算找補價金，並依權利人銷售房屋之房地比拆算後的土地交易價格登錄。,RPWPMLPKJHKFFDA08CA,0.0,0.0,0.0,,
南港區,土地,經貿段66-1地號,1.85,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997736,539317,,0.0,0,本案權利人與義務人係合建關係，依雙方土地持分比例出資合建及分配新建房屋，本件義務人實分配房屋小於應分配房屋，分配差以市價計算找補價金，並依權利人銷售房屋之房地比拆算後的土地交易價格登錄。,RPXPMLPKJHKFFDA18CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路125巷36弄30號3樓之3,13.36,住,,,1021207,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970122,66.07,1,2,1,有,有,12100000,183139,坡道機械,0.0,0,價格含增建。車位面積無法拆算。,RPWNMLRJJHKFFDA97CA,35.05,2.25,0.0,,
信義區,房地(土地+建物),臺北市信義區松信路８１號八樓,13.17,商,,,1031128,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,111.00999999999999,2,2,2,有,有,22500000,202684,,0.0,0,,RPTOMLPJJHKFFDA57CA,93.41,0.0,13.36,,
信義區,車位,臺北市信義區信義路四段４５０巷１號,0.04,商,,,1031204,土地0建物0車位2,一層,十一層,其他,見使用執照,鋼筋混凝土造,0881231,0.17,0,0,0,有,無,3100000,,塔式車位,0.0,3100000,,RPPOMLTJJHKFFDA57CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區興中路２８巷１８號二十三樓,7.29,住,,,1031128,土地1建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,128.51999999999998,2,2,1,有,有,23800000,185185,坡道平面,36.33,0,,RPQNMLTJJHKFFDA57CA,46.21,9.67,5.56,,
士林區,土地,富安段一小段406地號,441.97,其他,,,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27400000,61995,,0.0,0,包含公共設施保留地之交易。,RPUNMLLMKIJFFEA67CA,0.0,0.0,0.0,,
士林區,土地,富安段一小段335地號,597.68,其他,,,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43210000,72296,,0.0,0,包含公共設施保留地之交易。權利人共2人。,RPVNMLLMKIJFFEA77CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區承德路七段１８８巷２２號三樓,37.0,住,,,1031204,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630706,104.54,3,2,2,有,無,16480000,157643,,0.0,0,,RPTNMLTLKIJFFEA28CA,0.0,0.0,0.0,,
北投區,土地,桃源段四小段165地號,48.79,住,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7822800,160336,,0.0,0,,RPSOMLTLKIJFFEA28CA,0.0,0.0,0.0,,
北投區,土地,桃源段四小段165地號,16.77,住,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2739852,163378,,0.0,0,,RPUOMLTLKIJFFEA48CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區文昌路１７９巷７號三樓,28.75,住,,,1031128,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660527,83.69,3,2,1,有,無,5800000,69303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLTLKIJFFEA58CA,71.13,0.0,12.56,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段５８３巷１０號４樓,75.06,住,,,1031114,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,164.19,3,2,2,有,有,18000000,109629,其他,0.0,0,,RPQPMLTLKIJFFEA18CA,89.48,12.15,7.65,,
北投區,房地(土地+建物),臺北市北投區中和街３７５號三樓,24.4,住,,,1031203,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670812,75.11,2,1,1,有,無,8300000,110505,,0.0,0,,RPRNMLQJJHKFFEA47CA,66.96,0.0,8.15,,
士林區,土地,富安段一小段7-12地號,165.3,其他,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,65033,,0.0,0,,RPOOMLPJJHKFFEA17CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區福國路１５巷２４號二樓,29.28,住,,,1031107,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830929,112.47,3,2,2,有,無,15000000,133369,,0.0,0,,RPOQMLQJJHKFFEA47CA,89.81,3.53,10.48,,
士林區,土地,富安段三小段66-1地號,2.44,其他,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,60656,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJJHKFFEA57CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區南京東路六段３８７號九樓,82.23,住,,,1030116,土地1建物1車位0,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030801,324.9,3,2,2,有,無,79800000,245614,,0.0,0,,RPUPMLSLNHKFFCA58CA,173.92,10.46,34.84,,
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞湖街１９５號二樓,80.98,其他,,,1031210,土地1建物1車位1,二層,五層,廠辦,見其他登記事項,鋼筋混凝土造,0980929,297.29,0,0,0,無,有,32000000,107639,坡道平面,34.7,0,,RPRRMLKLJHKFFCA27CA,152.52,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區江南街１３號四樓,23.82,住,,,1031030,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,133.67,4,2,2,有,無,6527958,48836,,0.0,0,親友間之特殊關係交易，實質贈與，權利人共有三人。,RPXOMLSLJHKFFCA38CA,103.38,0.0,12.42,,
內湖區,房地(土地+建物),臺北市內湖區成功路四段324巷1弄2號二樓,28.82,住,,,1031211,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730113,104.32,3,1,2,有,無,15000000,143788,,0.0,0,,RPQSMLTKJHKFFCA08CA,82.13,0.0,12.59,,
中山區,房地(土地+建物),臺北市中山區新生北路一段23號十一樓之1,4.1,住,,,1031214,土地0建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691231,49.4,2,1,1,有,無,8080000,163563,,0.0,0,,RPROMLQKJHKFFCA47CA,36.68,0.0,4.86,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段２４５巷４２號,33.44,住,,,1031222,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740429,121.15,4,2,3,有,無,21000000,173339,,0.0,0,,RPUNMLNKJHKFFCA37CA,110.74,5.85,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區金豐街５２號六樓,10.06,其他,,,1031016,土地1建物1車位1,六層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0991124,57.21,2,1,1,有,有,6750000,117986,坡道平面,0.0,0,,RPTQMLPJJHKFFCA67CA,22.7,0.39,2.52,,
內湖區,房地(土地+建物),臺北市內湖區金龍路６７巷６號四樓,64.5,住,,,1031030,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,121.55,3,2,2,有,無,25000000,205677,,0.0,0,土地持份19.5坪及頂樓加蓋,RPUOMLQJJHKFFCA67CA,102.65,0.0,18.9,,
中山區,房地(土地+建物),臺北市中山區農安街２巷１８號,3.38,商,,,1031113,土地1建物1車位0,一層,六層,店面(店鋪),商業用,鋼筋混凝土造,0820723,21.17,0,0,0,無,有,8100000,382436,,0.0,0,,RPWOMLQJJHKFFCA87CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段75巷131號2樓,46.99,住,,,1031125,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880819,129.18,2,2,1,有,有,23800000,184239,坡道平面,0.0,0,,RPRNMLPJJHKFFCA17CA,66.83,0.0,6.07,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段7號10樓,4.32,商,,,1031124,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840125,37.22,1,1,1,有,有,7010000,188340,,0.0,0,價格含增建,RPSPMLPJJHKFFCA47CA,15.79,12.85,2.97,,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路１４巷１１號五樓之１,17.86,住,,,1031127,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030402,115.64999999999999,0,0,0,無,無,38340000,362815,升降機械,16.04,2200000,1.目前尚未成立管理組織。2.買賣價金含裝潢費用。,RPSNMLNJJHKFFCA07CA,47.48,10.02,10.71,,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路2號14樓之１,33.68,商,,,1031218,土地2建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990906,316.08000000000004,4,2,2,有,有,74426000,235466,坡道平面,74.52,0,,RPSNMLOJJHKFFCA17CA,148.65,1.53,11.57,,
