鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
松山區,房地(土地+建物),臺北市松山區南京東路5段250巷2弄37之1號,23.58,其他,,,1060311,土地1建物1車位0,一層，平台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630320,88.17,3,2,2,有,有,13800000,156516,,0.0,0,,RPQNMLLLMHMFFDA47CA,88.17,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區松江路３３０巷５３號２樓之６,5.75,住,,,1060305,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961207,38.31,1,1,1,有,有,7500000,195771,,0.0,0,,RPQQMLRKMHMFFCA28DA,22.32,2.88,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區基湖路１１２巷５９號４樓,89.39,住,,,1060124,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930709,270.71000000000004,5,2,2,有,有,55500000,205016,坡道平面,65.78,0,含增建或未登記建物。,RPRQMLSKMHMFFCA48DA,121.41,1.32,21.33,,
中山區,房地(土地+建物),臺北市中山區天祥路８０號１３樓之１０,3.91,商,,,1060324,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931203,42.489999999999995,3,1,1,有,有,10560000,248529,,0.0,0,含增建或未登記建物。,RPURMLNKMHMFFCA38DA,24.09,0.92,4.14,,
內湖區,房地(土地+建物)+車位,臺北市內湖區港墘路２號１１樓,55.64,住,,,1060223,土地1建物1車位3,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020606,402.48,0,2,2,有,有,86680000,219008,坡道平面,40.94,7500000,,RPWRMLNKMHMFFCA58DA,150.04,2.46,21.88,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街50號5樓之3,68.15,工,,,1010823,土地1建物1車位3,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,391.99,0,0,0,無,有,52630000,176046,坡道平面,120.3,4800000,毛坯屋-未隔間-未裝潢,RPUOMLLKMHMFFCA87DA,163.01,7.53,20.9,,
大同區,房地(土地+建物),臺北市大同區重慶北路一段２２號４樓之１,13.32,商,,,1060220,土地1建物1車位0,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0700130,146.84,3,2,2,有,有,21500000,146418,,0.0,0,含增建或未登記建物。,RPWOMLOKMHMFFBA28DA,125.26,0.0,4.77,,
萬華區,房地(土地+建物),臺北市萬華區和平西路三段１７６巷５號３樓,23.3,其他,,,1060125,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0710707,83.0,2,0,2,有,無,8500000,102410,,0.0,0,含增建或未登記建物。,RPTOMLSKMHMFFBA38DA,65.7,0.0,17.3,,
中正區,房地(土地+建物),臺北市中正區鎮江街７號６樓之６,9.42,住,,,1060328,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720203,47.29,1,1,1,有,有,10100000,213576,,0.0,0,含增建或未登記建物。,RPWNMLOKMHMFFBA18DA,38.11,0.0,2.14,,
萬華區,房地(土地+建物),臺北市萬華區國興路1巷4號2樓之1,27.05,住,,,1060227,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710702,101.75999999999999,3,2,1,有,有,12800000,125786,,0.0,0,,RPRNMLKKMHMFFBA27DA,71.02,0.0,6.0,,
內湖區,車位,臺北市內湖區民權東路6425號等共用部分,1.98,住,,,1060301,土地0建物0車位1,,,其他,,,,23.31,0,0,0,有,有,3000000,,坡道平面,23.31,3000000,,RPPQMLLLMHMFFCA67DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區延吉街４８巷１９號５樓,21.1,住,,,1060219,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670330,108.85,2,2,2,有,有,24400000,224162,,0.0,0,,RPSOMLOKMHMFFDA08DA,80.63,0.0,10.7,,
信義區,房地(土地+建物),臺北市信義區光復南路４１９巷５３號２樓,25.26,住,,,1060306,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.37,3,2,1,有,無,16750000,187423,,0.0,0,,RPQNMLMLMHMFFDA67DA,78.55,0.0,10.82,,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路一段２５巷１號２樓之３,10.12,商,,,1060306,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980722,134.37,3,2,2,有,有,18600000,138424,坡道平面,0.0,2500000,含增建或未登記建物-雨遮、露台。,RPRNMLPKMHMFFEA08DA,66.73,2.25,4.4,,
士林區,房地(土地+建物),臺北市士林區承德路四段３巷３號３樓,28.5,住,,,1060312,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.97,2,2,1,有,無,9430000,132873,,0.0,0,含增建或未登記建物-防火巷加蓋。,RPVPMLNKMHMFFEA48DA,70.97,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區紗帽路116號七樓之8,9.23,住,,,1060307,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670114,87.14,1,1,1,有,有,7000000,80331,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLKMHMFFEA67DA,55.42,0.0,17.77,,
大安區,房地(土地+建物),臺北市大安區臨江街４０巷６０號３樓,30.25,其他,,,1060212,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.64,3,2,2,有,無,15000000,186012,,0.0,0,含增建或未登記建物-凸窗之增建物。,RPTPMLNKMHMFFFA38DA,75.6,0.0,5.04,,
大安區,車位,臺北市大安區潮州街136號地下二層,1.1,住,,,1060325,土地0建物0車位1,地下二層,九層,其他,停車空間,鋼骨鋼筋混凝土造,0900808,13.33,0,0,0,有,無,1650000,,升降機械,0.0,1650000,,RPROMLOKMHMFFFA18DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區建國南路一段２８５號１０樓之１,3.78,住,,,1060225,土地2建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760216,27.34,0,1,1,有,有,7500000,274323,,0.0,0,含增建或未登記建物。,RPRNMLMLMHMFFFA97DA,18.77,0.0,3.59,,
大安區,土地,學府段一小段177地號,13.79,住,,,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7770933,563519,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKMHMFFFA87DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區青田街8巷14號二樓,33.08,住,,,1060302,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681228,166.78,4,2,2,有,有,49100000,294400,,0.0,0,,RPPNMLMKMHMFFFA67DA,129.87,0.0,18.14,,
北投區,房地(土地+建物)+車位,臺北市北投區西安街二段275巷5號五樓之1,36.83,住,,,1060327,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941118,176.79000000000002,3,2,2,有,有,28100000,158946,坡道平面,44.36,0,,RPROMLMKMHMFFEA87DA,76.85,4.08,9.02,,
北投區,房地(土地+建物),臺北市北投區行義路１７０巷２７弄７號２樓,49.15,住,,,1060316,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020516,98.30000000000001,2,2,1,有,有,18000000,183113,,0.0,0,,RPRPMLMKMHMFFEA97DA,58.64,1.15,8.22,,
