鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大安區,房地(土地+建物),復興南路二段５５號十樓之２,4.96,商,,,1090715,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1090803,58.08,1,1,1,有,有,18840000,324380,,0.0,0,,RPWOMLTLRHPFFFA47DA,30.71,1.51,3.37,有,
北投區,房地(土地+建物)+車位,奇岩路２３５號二樓,144.67,住,,,1090718,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040617,176.32999999999998,3,2,2,有,有,25330000,145519,坡道平面,15.31,1900000,親友、員工、共有人或其他特殊關係間之交易；,RPQRMLSLPHPFFEA76DA,95.34,3.91,8.67,有,
松山區,房地(土地+建物),南京東路四段１３３巷５弄１６號,38.0,住,,,1090718,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.39,5,1,1,有,無,33000000,349613,,0.0,0,其他增建；,RPPNMLSJIIPFFDA97DA,94.39,0.0,0.0,無,
信義區,房地(土地+建物),忠孝東路五段２３６巷３弄２３號五樓,22.13,商,,,1090728,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.62,3,2,2,有,無,29800000,251222,,0.0,0,,RPXOMLPJIIPFFDA58DA,97.44,0.0,12.18,有,
文山區,房地(土地+建物),新光路一段３２巷４弄１９號三樓,43.25,住,,,1090720,土地2建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,134.24,3,2,2,有,無,15000000,111740,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPOOMLQLQHPFFAA38DA,115.84,9.2,9.2,無,
文山區,房地(土地+建物),景興路１８８號二十二樓之４,7.85,商,,,1090714,土地1建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0850104,95.97,2,1,1,有,有,11580000,120675,,0.0,0,露台.鋁窗增建陽台外推；其他增建；,RPROMLLLRHPFFAA28DA,35.44,17.94,2.09,有,
南港區,房地(土地+建物),忠孝東路六段３７０巷１號二樓,25.9,住,,,1090725,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.38,3,2,2,有,無,18000000,177550,,0.0,0,其他增建；,RPQNMLLKRHPFFDA28DA,80.55,0.0,20.83,無,
信義區,房地(土地+建物),吳興街１５６巷３４號二樓,29.25,住,,,1090727,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631125,69.08,3,1,1,有,無,9300000,134627,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLKMPHPFFDA68DA,69.08,0.0,0.0,無,
內湖區,房地(土地+建物)+車位,港墘路２２１巷２１號四樓,54.35,工,,,1090727,土地1建物2車位2,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970117,336.86,2,1,1,有,有,38000000,112807,坡道平面,69.44,0,,RPXNMLNKIIPFFCA38EA,154.05,0.0,11.5,有,
信義區,房地(土地+建物),信義路五段１５０巷４００弄１７號二樓,34.61,住,,,1090731,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700817,108.07,3,2,2,有,無,15400000,142500,,0.0,0,,RPUPMLKMRHPFFDA09EA,82.68,0.0,10.65,無,
北投區,房地(土地+建物),復興四路９７之１號五樓,117.09,住,,,1090709,土地1建物1車位0,五層，六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800301,321.53,3,2,2,有,無,24000000,74643,,0.0,0,,RPOOMLOKIIPFFEA87EA,255.82,25.93,17.52,有,
士林區,房地(土地+建物)+車位,社中街２１０巷１６號五樓,22.82,住,,,1090719,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090508,104.83,1,1,1,有,有,13500000,139978,升降機械,15.53,1000000,,RPUNMLNKIIPFFEA28EA,47.65,3.84,5.96,有,
士林區,房地(土地+建物)+車位,社中街２１０巷１６號七樓,22.2,住,,,1090725,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090508,117.21,1,1,1,有,有,15250000,152985,升降平面,30.6,2000000,,RPVNMLNKIIPFFEA38EA,47.3,3.84,4.52,有,
松山區,房地(土地+建物)+車位,光復南路１７巷１７號七樓,52.68,住,,,1090704,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,182.82,4,2,2,有,有,42250000,231102,坡道平面,0.0,3000000,陽台外推；其他增建；,RPWPMLNKIIPFFDA58EA,122.1,2.75,14.25,有,
大同區,房地(土地+建物),大龍街７９巷１５號,17.83,住,,,1090727,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0560921,38.68,2,1,1,有,無,3600000,93071,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLPKIIPFFBA97EA,35.94,2.74,0.0,無,
文山區,房地(土地+建物),樟新街１９號,55.56,住,,,1090709,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,211.76000000000002,3,2,2,有,無,34800000,164337,,0.0,0,含土地增值稅或其他稅費240456元；,RPTPMLPKRHPFFAA98EA,130.74,66.59,0.0,有,
士林區,房地(土地+建物)+車位,忠誠路二段４２號十一樓,27.07,住,,,1090729,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761116,260.84000000000003,4,2,3,有,有,43000000,164846,坡道平面,33.12,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKIIPFFEA77DA,187.28,0.0,26.93,有,
內湖區,房地(土地+建物)+車位,康樂街１３１巷１號三樓,47.82,住,,,1090716,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070720,260.21999999999997,3,2,2,有,無,32000000,149895,坡道平面,69.42,3400000,雨遮不計價,RPTOMLPJIIPFFCA08DA,108.34,6.94,12.21,有,
中山區,房地(土地+建物),民權東路三段５８號十一樓之６,6.06,商,,,1090727,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731109,54.12,0,1,0,有,有,12800000,236511,,0.0,0,,RPRNMLTLQHPFFCA09DA,38.54,0.0,0.0,有,
大同區,車位,重慶北路三段３１２巷１８號,1.32,住,,,1090727,土地1建物1車位1,一層,八層,其他,見使用執照,鋼筋混凝土造,0920401,14.26,0,0,0,有,有,540000,,坡道機械,14.27,540000,僅車位交易；,RPUQMLMKIIPFFBA08DA,0.0,0.0,0.0,有,
文山區,房地(土地+建物)+車位,萬壽路６１巷７號五樓,144.29,住,,,1090728,土地1建物1車位1,五層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841220,258.02,3,2,2,有,有,26980000,104566,坡道平面,0.0,1800000,陽台外推；,RPSNMLPKIIPFFAA77DA,206.79,0.98,17.57,有,
大同區,車位,環河北路二段２８７號,4.32,住,,,1090727,土地2建物1車位4,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0960606,61.589999999999996,0,0,0,有,有,2600000,,坡道機械,61.6,2600000,僅車位交易；,RPTQMLMKIIPFFBA97DA,0.0,0.0,0.0,有,
萬華區,房地(土地+建物)+車位,內江街５７號八樓,13.54,商,,,1090711,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060104,204.76999999999998,3,2,1,有,有,36000000,211898,坡道機械,41.72,1450000,,RPPPMLOKIIPFFBA67DA,96.78,5.66,6.98,有,
大同區,房地(土地+建物),民生西路３２３號四樓之２,14.5,商,,,1090721,土地6建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660609,101.21,3,2,2,有,有,16350000,161545,,0.0,0,陽台外推；其他增建；,RPWNMLPKIIPFFBA28DA,97.48,0.0,3.73,有,
內湖區,房地(土地+建物),康寧路三段７０巷１０１號三樓,21.1,住,,,1090714,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780807,60.849999999999994,3,2,2,有,有,7000000,115037,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLKQHPFFCA97DA,47.28,0.92,6.56,無,
中山區,房地(土地+建物),農安街１６之１號,15.12,商,,,1090714,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,51.84,0,1,1,有,無,40000000,771605,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；含租約；,RPWRMLNKPHPFFCA56DA,51.83,0.0,0.0,無,
中山區,房地(土地+建物),新生北路三段８８巷３６號五樓,19.6,商,,,1090731,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660215,75.33,3,2,1,有,無,12300000,163282,,0.0,0,陽台外推；其他增建；,RPPNMLPKIIPFFCA67DA,60.7,0.0,14.63,無,
內湖區,房地(土地+建物),江南街１１２巷２號,26.04,住,,,1090716,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710428,111.33,0,1,1,有,無,39980000,359113,,0.0,0,,RPRRMLOKIIPFFCA28EA,87.7,19.53,0.0,無,
內湖區,房地(土地+建物),星雲街１６８巷３５號四樓之１,5.72,住,,,1090730,土地1建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,31.57,1,2,1,有,有,6000000,190054,,0.0,0,,RPSRMLOKIIPFFCA38EA,18.69,1.33,2.22,有,
內湖區,房地(土地+建物),文德路６６巷１１弄２號五樓,40.91,住,,,1090712,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730127,129.5,3,2,2,有,有,15650000,120849,,0.0,0,,RPTOMLPKIIPFFCA28EA,85.64,0.0,12.9,無,
中山區,房地(土地+建物),松江路１６巷５號四樓,27.99,住,,,1090726,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720111,133.84,3,2,2,有,無,24260000,181261,,0.0,0,其他增建；,RPXOMLPKIIPFFCA68EA,113.0,0.0,17.52,有,
信義區,房地(土地+建物),永吉路３０巷１７號,83.0,住,,,1090713,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.08,3,2,2,有,無,31558200,291989,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；頂樓加蓋；其他增建；,RPVOMLSJIIPFFDA78EA,108.08,0.0,0.0,無,
信義區,房地(土地+建物),吳興街４４０號二樓,25.99,住,,,1090727,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780622,141.03,3,2,2,有,無,22200000,157413,,0.0,0,陽台外推；其他增建；,RPQPMLMKIIPFFDA77DA,100.52,0.53,11.04,有,
文山區,房地(土地+建物)+車位,三福街７７號八樓之１,14.87,住,,,1090725,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,151.92,2,2,1,有,有,23880000,191350,坡道平面,38.62,2200000,,RPXNMLPKIIPFFAA28DA,58.68,4.39,7.89,有,
大同區,房地(土地+建物),重慶北路二段８０巷３２號二樓,15.33,商,,,1090707,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640502,60.22,3,2,1,有,無,7900000,131186,,0.0,0,其他增建；,RPXNMLTKIIPFFBA78DA,55.47,0.0,4.75,無,
中山區,房地(土地+建物),松江路２０４巷２之１號五樓,17.72,商,,,1090728,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701002,107.43,2,2,2,有,有,20200000,188029,,0.0,0,,RPSUMLOKIIPFFCA58DA,81.22,0.0,15.0,有,
中山區,房地(土地+建物),龍江路３８４巷８號二樓,27.8,住,,,1090712,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680905,99.37,3,2,2,有,無,16680000,167858,,0.0,0,其他增建；,RPPNMLQKIIPFFCA77DA,86.11,0.0,13.26,無,
內湖區,房地(土地+建物),內湖路一段９１巷１０２弄１８號二樓,10.08,住,,,1090701,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941228,33.8,3,2,1,有,無,2128910,62986,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRJIIPFFCA97EA,18.71,0.48,5.91,有,
大同區,房地(土地+建物),昌吉街３７號五樓,17.83,住,,,1090707,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0560921,38.68,2,1,1,有,無,4000000,103413,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKIIPFFBA08EA,35.94,0.0,2.74,無,
萬華區,房地(土地+建物),貴陽街二段１８號七樓,15.01,商,,,1090717,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710630,142.41,3,2,2,有,有,21000000,147462,,0.0,0,陽台外推；,RPOOMLTKIIPFFBA08EA,116.66,0.0,8.77,有,
大同區,房地(土地+建物)+車位,延平北路三段５號六樓,15.54,都市：其他:聯合開發區(捷)。,,,1090727,土地3建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080625,203.64999999999998,4,2,2,有,有,39300000,225198,坡道平面,39.35,2300000,,RPSOMLTKIIPFFBA48EA,105.66,2.91,6.67,有,
大同區,房地(土地+建物)+車位,民權西路２３７之１號十四樓之１,8.53,都市：其他:聯合開發區(捷)。,,,1090720,土地3建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080625,109.78999999999999,2,2,1,有,有,23500000,248557,坡道機械,19.67,1100000,,RPVOMLTKIIPFFBA78EA,58.66,0.0,4.48,有,
北投區,房地(土地+建物)+車位,三合街一段８２巷１０１號,16.22,住,,,1090726,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040708,125.39000000000001,2,2,1,有,有,18000000,193871,坡道平面,45.44,2500000,陽台外推；其他增建；,RPQQMLTKIIPFFEA78EA,50.81,0.0,4.65,有,
大安區,房地(土地+建物)+車位,安和路二段１９９號七樓,24.59,住,,,1090730,土地3建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800105,284.28,4,3,3,有,有,69990000,278017,坡道平面,46.93,4000000,,RPRQMLLLRHPFFFA09EA,211.51,4.64,20.92,有,
大安區,土地,金華段三小段331-2地號,46.0,都市：其他:道路用地(公共設施用地)。62/6/22,,,1090709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,21739,,0.0,0,包含公共設施保留地用地；,RPQOMLOKIIPFFFA18EA,0.0,0.0,0.0,無,
萬華區,房地(土地+建物),青年路１２４號三樓,9.32,住,,,1090717,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,30.95,0,0,0,無,無,4200999,135735,,0.0,0,,RPVNMLKLIIPFFBA87EA,30.95,0.0,0.0,無,
北投區,房地(土地+建物),尊賢街２４３巷２５號四樓,37.75,住,,,1090726,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621228,110.63,3,2,2,有,無,14600000,131971,,0.0,0,陽台外推；其他增建；,RPPOMLPKIIPFFEA97DA,96.71,0.0,13.92,無,
北投區,房地(土地+建物),立農街二段２６４號五樓之１,12.16,住,,,1090727,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,47.59,2,1,1,有,有,6000000,126077,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；夾層；,RPQOMLTKIIPFFEA48DA,26.59,1.47,2.91,有,
內湖區,房地(土地+建物)+車位,內湖路二段１０３巷１８號十三樓,76.23,住,,,1090721,土地1建物1車位3,十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070619,557.0799999999999,3,2,3,有,有,191550000,415943,坡道平面,119.64,9600000,,RPUPMLKLIIPFFCA97DA,231.39,4.54,34.44,有,
中山區,房地(土地+建物),新生北路三段３巷１３號三樓,22.0,住,,,1090726,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590129,62.99,3,1,2,有,無,11860000,188284,,0.0,0,陽台外推；其他增建；,RPVNMLTKIIPFFCA68DA,57.24,0.0,5.75,無,
文山區,房地(土地+建物),木柵路二段１０９巷１００弄１４之１號二樓,63.49,住,,,1090712,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850925,113.72,3,2,2,有,有,13000000,114316,,0.0,0,,RPWNMLQKIIPFFAA28DA,78.33,2.18,8.96,有,
內湖區,房地(土地+建物)+車位,文湖街４２號十二樓,68.43,工,,,1090702,土地1建物1車位4,十二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050608,423.27,0,0,0,無,有,62500000,199616,坡道平面,152.25,8400000,預售屋、或土地及建物分件登記案件；,RPRUMLKMPHPFFCA88DA,162.53,7.53,20.9,有,
信義區,房地(土地+建物)+車位,松高路９２之１號十一樓,73.01,住,,,1090730,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861126,273.51,2,1,3,有,有,94000000,343680,坡道平面,0.0,0,陽台外推；其他增建；,RPVQMLRJIIPFFDA78DA,151.88,5.26,17.87,有,
大安區,房地(土地+建物),瑞安街１９８號三樓,41.46,住,,,1090721,土地1建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,105.39,3,2,2,有,無,24800000,235316,,0.0,0,,RPSPMLOKIIPFFFA38DA,105.39,0.0,0.0,無,
中山區,房地(土地+建物)+車位,松江路１３３巷１０號七樓,34.15,,,,1090713,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081016,254.81,3,2,2,有,有,60700000,311954,坡道平面,77.54,5400000,含裝潢費；,RPRNMLLLIIPFFCA67EA,108.83,3.12,11.44,有,
南港區,房地(土地+建物)+車位,重陽路５７巷９０號八樓,22.92,住,,,1090717,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961128,104.37,2,2,1,有,有,18060000,173038,坡道機械,13.28,0,,RPOOMLLLIIPFFDA57EA,57.16,3.57,4.07,有,
士林區,房地(土地+建物),重慶北路四段５８號,296.0,住,,,1090717,土地5建物3車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720813,601.99,3,2,2,有,無,226421400,376122,,0.0,0,具重建或重劃、都更等效益；,RPPOMLKLIIPFFEA67EA,540.6,20.15,9.36,有,
士林區,房地(土地+建物),重慶北路四段５８號二樓,56.25,住,,,1090717,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720813,304.9,3,2,2,有,無,51046800,167421,,0.0,0,具重建或重劃、都更等效益；,RPQOMLKLIIPFFEA77EA,244.56,0.0,42.02,有,
士林區,房地(土地+建物),重慶北路四段５８號六樓,112.5,住,,,1090717,土地2建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720813,609.8,3,2,2,有,無,102093900,167422,,0.0,0,具重建或重劃、都更等效益；,RPSOMLKLIIPFFEA97EA,489.12,0.0,84.04,有,
士林區,房地(土地+建物),重慶北路四段５８號四樓,56.25,住,,,1090717,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720813,304.9,3,2,2,有,無,51046800,167421,,0.0,0,具重建或重劃、都更等效益；,RPTOMLKLIIPFFEA08EA,244.56,0.0,42.02,有,
