鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物)+車位,臺北市中山區北安路６６９號三樓,17.3,住,,,1040907,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061212,86.3,0,0,0,無,有,15640000,205128,升降機械,14.93,1000000,本案為104年9月所簽訂之預售屋,RPRSMLNLIINFFCA97CA,37.35,2.19,2.72,,
中山區,房地(土地+建物)+車位,臺北市中山區北安路６６９號三樓之１,18.09,住,,,1040907,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061212,89.50999999999999,0,0,0,無,有,16410000,206624,升降機械,14.93,1000000,本案為104年9月所簽訂之預售屋,SPRSMLNLIINFFCA08CA,39.25,2.19,2.72,,
中山區,房地(土地+建物),臺北市中山區北安路６６９號三樓之２,8.48,住,,,1040907,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061212,35.01,0,0,0,無,有,7570000,216224,,0.0,0,本案為104年9月所簽訂之預售屋,TPRSMLNLIINFFCA18CA,16.68,1.34,2.71,,
中山區,房地(土地+建物)+車位,臺北市中山區北安路669號5樓之1,18.17,住,,,1040907,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061212,89.81,0,0,0,無,有,16410000,205796,升降機械,14.93,1000000,本案為104年9月所簽訂之預售屋,UPRSMLNLIINFFCA28CA,39.43,2.19,2.72,,
中山區,房地(土地+建物)+車位,臺北市中山區北安路６６９號六樓,17.3,住,,,1040907,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061212,86.27000000000001,0,0,0,無,有,15640000,205214,升降機械,14.93,1000000,本案為104年9月所簽訂之預售屋,VPRSMLNLIINFFCA38CA,37.33,2.19,2.72,,
中山區,房地(土地+建物)+車位,臺北市中山區北安路６６９號四樓,17.3,住,,,1040907,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061212,86.3,0,0,0,無,有,15640000,205128,升降機械,14.93,1000000,本案為104年9月所簽訂之預售屋,WPRSMLNLIINFFCA48CA,37.35,2.19,2.72,,
中山區,房地(土地+建物)+車位,臺北市中山區北安路６６９號四樓之１,18.09,住,,,1040907,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061212,89.50999999999999,0,0,0,無,有,16410000,206624,升降機械,14.93,1000000,本案為104年9月所簽訂之預售屋,XPRSMLNLIINFFCA58CA,39.25,2.19,2.72,,
中山區,房地(土地+建物)+車位,臺北市中山區北安路６６９號,22.97,住,,,1060522,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061212,109.5,0,0,0,無,有,21080000,212329,升降機械,14.93,1000000,本案為106年5月所簽訂之預售屋,RPSSMLNLIINFFCA08CA,56.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區北安路６６９號七樓,17.3,住,,,1060522,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061212,86.27000000000001,0,0,0,無,有,14990000,196103,升降機械,14.93,1000000,本案為106年5月所簽訂之預售屋,SPSSMLNLIINFFCA18CA,37.33,2.19,2.72,,
中山區,房地(土地+建物),臺北市中山區北安路６６９號二樓之１,18.06,住,,,1060522,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061212,74.58,0,0,0,無,有,14610000,195897,,0.0,0,本案為106年5月所簽訂之預售屋,TPSSMLNLIINFFCA28CA,39.25,2.19,2.72,,
中山區,房地(土地+建物),臺北市中山區北安路６６９號四樓之２,8.48,住,,,1060522,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061212,35.01,0,0,0,無,有,6820000,194801,,0.0,0,本案為106年5月所簽訂之預售屋,UPSSMLNLIINFFCA38CA,16.68,1.34,2.71,,
中山區,土地,中山段四小段213-1地號,26.9,其他,,,1010430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23909055,888812,,0.0,0,第一筆交易日期101年1月17日第二筆交易日期101年4月30日,RPPOMLQJJINFFCA57CA,0.0,0.0,0.0,,
中山區,土地,長春段三小段120地號,0.66,其他,,,1010430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524674,0,,0.0,0,交易日期100年7月29日,SPPOMLQJJINFFCA67CA,0.0,0.0,0.0,,
內湖區,土地,東湖段六小段409地號,0.23,其他,,,1010430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121578,0,,0.0,0,,TPPOMLQJJINFFCA77CA,0.0,0.0,0.0,,
內湖區,土地,東湖段六小段410地號,5.13,其他,,,1010430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2674673,521379,,0.0,0,,UPPOMLQJJINFFCA87CA,0.0,0.0,0.0,,
內湖區,土地,東湖段六小段412地號,1.32,其他,,,1010430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688932,521918,,0.0,0,,VPPOMLQJJINFFCA97CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區東新街１７０巷２１之７號五樓,27.2,住,,,1070821,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740711,86.78,2,2,1,有,無,12380000,142660,,0.0,0,,RPVOMLLJIINFFDA67CA,66.59,0.0,6.4,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街６００巷１１４號七樓,29.12,住,,,1070910,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810806,183.76000000000002,4,2,2,有,有,20000000,108838,坡道平面,0.0,0,,RPXOMLLJIINFFDA87CA,115.75,0.0,15.77,,
松山區,房地(土地+建物),臺北市松山區南京東路五段４１５號十樓之５,6.23,商,,,1070818,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060921,59.33,1,1,1,有,有,14300000,241025,,0.0,0,,RPQPMLLJIINFFDA27CA,33.29,0.0,5.19,,
南港區,房地(土地+建物),臺北市南港區福德街339巷5弄5號二樓,25.0,住,,,1070906,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660131,72.9,3,2,1,有,無,9500000,130316,,0.0,0,,RPXPMLRLRHNFFDA96CA,60.8,0.0,12.1,,
南港區,房地(土地+建物)+車位,臺北市南港區松河街758號6樓,30.31,住,,,1070720,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040819,138.06,2,2,1,有,有,20800000,150659,坡道平面,47.71,0,,RPOPMLQLRHNFFDA58CA,51.76,4.05,3.69,,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段131號8樓之12,4.41,商,,,1070826,土地2建物1車位1,八層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,44.120000000000005,1,1,1,有,有,11600000,262919,塔式車位,11.41,0,含增建或未登記建物。；,RPPPMLQLRHNFFDA68CA,20.89,0.0,1.63,,
南港區,房地(土地+建物),臺北市南港區南港路三段２７號五樓,42.0,其他,,,1070730,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,134.26,4,2,2,有,無,9770000,72769,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLRHNFFDA68CA,120.29,0.0,13.97,,
松山區,房地(土地+建物),臺北市松山區富錦街５２１號四樓,50.0,住,,,1070904,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580813,122.83,4,2,2,有,無,22000000,179109,,0.0,0,,RPTPMLRLRHNFFDA56CA,107.91,0.0,14.92,,
信義區,房地(土地+建物),臺北市信義區文昌街316號13樓之7,4.37,商,,,1070827,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0910925,40.9,1,1,1,有,有,10060000,245966,,0.0,0,含增建或未登記建物。；,RPPOMLQLRHNFFDA58CA,25.67,0.0,2.73,,
南港區,房地(土地+建物)+車位,臺北市南港區松河街２９８號十四樓,12.06,商,,,1070827,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970306,102.69,2,1,1,有,有,20300000,197682,坡道機械,0.0,0,,RPRNMLQJIINFFDA67CA,48.1,3.71,10.74,,
南港區,房地(土地+建物),臺北市南港區南港路三段６７巷１弄７號,29.45,工,,,1070831,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0640520,171.13,0,0,0,無,無,14500000,84731,,0.0,0,,RPUNMLNJIINFFDA67CA,91.77,79.36,0.0,,
信義區,房地(土地+建物),臺北市信義區永吉路６７號,23.9,商,,,1070713,土地2建物1車位0,一層，夾層,十四層,店面(店鋪),見使用執照,鋼筋混凝土造,0891026,222.67,0,0,0,無,無,28500000,127992,,0.0,0,親友、員工或其他特殊關係間之交易。；親友買賣,RPTNMLMLIINFFDA67CA,91.22,0.0,7.24,,
南港區,土地,南港段四小段514地號,44.21,其他,,,1070720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19295581,436453,,0.0,0,,RPUOMLRKIINFFDA28CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區信義路五段１１１號四樓之９,30.46,其他,,,1070821,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,171.35,3,2,2,有,無,29200000,170411,,0.0,0,,RPRNMLTKIINFFDA08CA,62.94,49.5,8.33,,
松山區,土地,寶清段二小段321-1地號,3.11,其他,,,1070907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375882,120862,,0.0,0,,RPXNMLPLIINFFDA38CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區基隆路一段３５０號六樓之２３,10.02,商,,,1070723,土地3建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621124,49.42999999999999,2,1,1,有,有,12700000,256929,,0.0,0,公寓六層樓建無電梯。房屋現有滲漏水情形，免除賣方瑕疵擔保責任之交易。,RPSNMLMJJINFFDA47CA,36.66,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區延平北路五段1之1號2樓,18.91,商,,,1070812,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0881029,132.97,3,2,1,有,無,11680000,87839,塔式車位,38.72,0,含增建或未登記建物。；,RPXNMLQLRHNFFEA76CA,65.76,1.36,4.96,,
北投區,房地(土地+建物),臺北市北投區永興路一段４號三樓,24.0,住,,,1070824,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671027,91.3,3,2,1,有,無,9180000,100548,,0.0,0,,RPQOMLQLRHNFFEA78CA,81.78,0.0,9.52,,
北投區,房地(土地+建物),臺北市北投區新興路６４巷６號二樓,48.13,住,,,1070824,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691009,128.14,4,2,1,有,無,10980000,85688,,0.0,0,,RPSOMLQLRHNFFEA98CA,113.12,0.0,15.02,,
北投區,房地(土地+建物),臺北市北投區吉利街101之3號一樓,28.75,住,,,1070818,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650601,99.18,3,2,2,有,無,15500000,156282,,0.0,0,平台、空地增建,RPWNMLRLRHNFFEA76CA,99.18,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段１１號二樓,31.08,商,,,1070805,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770314,180.89,3,2,2,有,有,30800000,170269,坡道平面,0.0,0,,RPSOMLRLRHNFFEA09CA,158.96,0.0,10.8,,
士林區,房地(土地+建物),臺北市士林區中山北路六段４５０巷１２號二樓之５,9.51,住,,,1070820,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811023,36.68,0,0,0,無,有,7100000,193566,,0.0,0,陽台外推,RPXPMLPLRHNFFEA86CA,23.37,0.0,3.6,,
士林區,房地(土地+建物)+車位,臺北市士林區通河西街二段126號2樓之1,19.46,住,,,1070731,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000525,128.36,2,1,1,有,有,14500000,112964,坡道平面,36.17,0,含增建或未登記建物。,RPPQMLPLRHNFFEA78CA,47.95,5.78,6.34,,
北投區,房地(土地+建物),臺北市北投區中央北路二段95巷8號4樓,26.25,住,,,1070204,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641205,92.38,3,2,1,有,無,9000000,97424,,0.0,0,含增建或未登記建物。；,RPQQMLPLRHNFFEA88CA,92.38,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段３１５巷２８弄１８號七樓,53.23,住,,,1070817,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050520,247.59,3,2,2,有,有,40240000,162527,坡道平面,39.69,0,,RPTNMLLJIINFFEA47CA,117.81,11.93,15.25,,
北投區,房地(土地+建物),臺北市北投區公館路119號四樓,31.75,住,,,1070910,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641117,85.04,2,2,1,有,無,9800000,115240,,0.0,0,含增建或未登記建物。；,RPSNMLSLRHNFFEA09CA,85.04,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區行義路１８６巷５１號六樓,9.7,住,,,1070807,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731221,38.31,1,1,1,有,有,5120000,133647,,0.0,0,,RPPOMLMKIINFFEA37CA,25.28,0.0,4.41,,
士林區,房地(土地+建物)+車位,臺北市士林區士東路８６號６樓,34.85,住,,,1040330,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070525,282.69000000000005,4,2,2,有,有,73900000,337976,坡道平面,81.64,5950000,1.此為預售屋買賣。2.工程加減帳231133元。,RPQPMLSJIINFFEA08CA,111.94,7.6,12.32,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段１８巷４６弄１３之２號,48.42,住,,,1070714,土地1建物1車位1,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060420,134.26,0,0,0,無,無,16200000,148163,坡道平面,35.99,1640000,1.毛胚屋2.新建房屋尚未成立管理組織,RPPQMLSJIINFFEA08CA,63.55,2.02,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區士東路８８號７樓,26.83,住,,,1070620,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070525,234.25,3,2,2,有,有,56060000,329664,坡道平面,81.64,5750000,,RPUPMLSJIINFFEA48CA,85.21,4.11,10.1,,
士林區,房地(土地+建物)+車位,臺北市士林區士東路８８號９樓,26.83,住,,,1040401,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070525,234.25,2,2,2,有,有,58200000,343359,坡道平面,81.64,5800000,1.此為預售屋買賣。2.工程加減帳599193元。,RPVPMLSJIINFFEA58CA,85.21,4.11,10.1,,
士林區,房地(土地+建物),臺北市士林區福林路１９９號二樓,41.0,住,,,1070825,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680820,114.15,3,2,2,有,無,19980000,175033,,0.0,0,,RPWOMLSJIINFFEA58CA,99.59,0.0,14.56,,
北投區,房地(土地+建物)+車位,臺北市北投區復興四路１２巷３之１號四樓,38.42,住,,,1070725,土地1建物1車位1,四層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651001,164.41,3,2,2,有,有,17000000,103400,坡道平面,0.0,0,,RPQPMLMJIINFFEA47CA,151.97,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區康寧路一段２９０號８樓之１,14.49,住,,,1070829,土地4建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801021,50.43,1,1,1,有,有,8380000,166171,,0.0,0,含增建或未登記建物。,RPPRMLMJIINFFCA47DA,27.95,2.8,4.68,,
中山區,房地(土地+建物),臺北市中山區松江路８號１０樓之６,2.38,商,,,1070818,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0661102,27.53,0,1,1,有,有,5580000,202688,,0.0,0,含增建或未登記建物。,RPRNMLKMRHNFFCA18DA,18.76,0.0,3.35,,
內湖區,房地(土地+建物),臺北市內湖區南京東路六段８７號,49.24,住,,,1070727,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860526,130.89999999999998,3,2,2,有,有,15200000,116119,,0.0,0,含增建或未登記建物。,RPUQMLPLRHNFFCA56DA,74.88,0.0,8.44,,
中山區,房地(土地+建物),臺北市中山區民權東路一段３６號８樓之７,3.78,商,,,1070817,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,32.78,1,1,1,有,有,7400000,225747,,0.0,0,含增建或未登記建物。,RPRVMLRLRHNFFCA96DA,20.0,0.94,2.45,,
中山區,房地(土地+建物),臺北市中山區合江街９４巷１０弄１號２樓,20.94,住,,,1070825,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751118,63.0,3,1,1,有,無,10500000,166667,,0.0,0,,RPVQMLSLRHNFFCA96DA,50.95,0.0,4.14,,
中山區,房地(土地+建物),臺北市中山區北安路８２９號５樓之３,5.71,住,,,1070902,土地2建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,44.989999999999995,1,1,1,有,有,10700000,237831,,0.0,0,,RPWNMLTLRHNFFCA86DA,23.52,0.9,3.62,,
文山區,房地(土地+建物),臺北市文山區興隆路四段１０５巷４８號２樓,13.92,住,,,1070818,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851014,46.21,1,1,1,有,有,6300000,136334,,0.0,0,,RPXNMLLJIINFFAA57DA,27.5,4.17,3.67,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段320巷36弄55號二樓,9.92,住,,,1070723,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0601012,30.41,2,1,1,有,無,2781000,91450,,0.0,0,國軍退除役官兵輔導委員會臺北市榮民服務處標售,RPWNMLSLRHNFFBA66DA,27.62,0.0,2.79,,
萬華區,房地(土地+建物)+車位,臺北市萬華區東園街１３６號５樓,16.12,商,,,1070818,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001223,110.71000000000001,2,2,1,有,有,18300000,165297,塔式車位,11.19,0,,RPPNMLTLRHNFFBA68DA,59.68,0.79,4.09,,
中正區,房地(土地+建物),臺北市中正區重慶南路一段５７號１１樓之１２,3.49,商,,,1070830,土地1建物1車位0,十一層,十四層,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,43.879999999999995,2,1,1,有,有,9600000,218778,,0.0,0,含增建或未登記建物。,RPPNMLKMRHNFFBA87DA,28.99,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區天玉街１０５號五樓,30.07,住,,,1070730,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710719,147.24,4,2,2,有,有,15000000,101874,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLNLIINFFEA28CA,122.56,0.0,16.59,,
