鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,房地(土地+建物),臺北市文山區羅斯福路五段２６號３樓,16.67,商,,,1070614,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710429,76.08,3,2,1,有,無,10200000,134069,,0.0,0,含增建或未登記建物。,RPROMLNLPHNFFAA08DA,63.06,0.0,13.02,,
大安區,房地(土地+建物),臺北市大安區仁愛路四段３００巷３５弄２號,35.7,住,,,1070323,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0740104,121.06,0,0,0,無,無,47250000,390302,,0.0,0,,RPVNMLLLQHNFFFA68CA,109.17,11.89,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區大安路二段３巷５１號四樓,32.67,住,,,1070706,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061228,274.53,3,2,2,有,有,72000000,315604,坡道平面,64.14,5600000,,RPUNMLMJQHNFFFA48CA,112.52,9.95,15.02,,
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段３０８號八樓之１,13.3,住,,,1040926,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070412,143.97,0,0,0,無,有,47370000,415424,坡道機械,35.96,2500000,,RPPNMLKKQHNFFFA87CA,58.95,1.04,9.4,,
大安區,房地(土地+建物),臺北市大安區建國南路一段３０８號八樓之２,5.8,住,,,1040926,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070412,45.760000000000005,0,0,0,無,有,16430000,359047,,0.0,0,本案簽訂日期104.09.26，於107.03.13讓渡。,RPRNMLKKQHNFFFA08CA,25.96,0.0,2.79,,
大安區,房地(土地+建物),臺北市大安區建國南路一段３０８號十樓之５,4.28,住,,,1041130,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070412,34.28,0,0,0,無,有,14600000,425904,,0.0,0,,RPSNMLKKQHNFFFA18CA,19.07,0.0,2.79,,
大安區,房地(土地+建物),臺北市大安區建國南路一段３０８號十樓之６,6.09,住,,,1041130,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070412,47.370000000000005,0,0,0,無,有,20300000,428541,,0.0,0,,RPTNMLKKQHNFFFA28CA,27.07,0.0,2.61,,
北投區,房地(土地+建物),臺北市北投區尊賢街218巷5號3樓,33.8,住,,,1070602,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660114,88.71,2,2,2,有,無,11800000,133018,,0.0,0,,RPSQMLQJQHNFFEA98DA,80.02,0.0,8.69,,
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街３１８號１３樓,19.26,住,,,1070531,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,138.77,2,2,1,有,有,25000000,244698,坡道平面,46.82,2500000,含增建或未登記建物。權利人等二人。,RPRNMLNLPHNFFFA48DA,51.52,4.62,8.08,,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段２３７號十一樓之１５,10.22,其他,,,1070624,土地3建物1車位2,十一層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0860203,142.81,0,0,0,無,有,25480000,178419,坡道機械,0.0,0,陽台外推,RPOOMLRKPHNFFFA48CA,50.42,3.71,11.12,,
大安區,房地(土地+建物),臺北市大安區敦化南路一段295巷14號2樓,48.5,住,,,1070505,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,133.17,3,2,1,有,無,30180000,226628,,0.0,0,含增建或未登記建物。；,RPROMLSKPHNFFFA88CA,133.17,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區光復南路４３０號十樓,2.29,商,,,1070516,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700130,25.18,2,2,1,有,有,6000000,238284,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQLPHNFFFA68CA,18.36,0.0,3.44,,
大安區,房地(土地+建物)+車位,臺北市大安區安和路二段１７５號十六樓之１,22.71,住,,,1070611,土地1建物2車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750131,231.43,4,2,2,有,有,58880000,254429,坡道平面,38.28,0,,RPQOMLQLPHNFFFA68CA,133.42,0.0,24.61,,
大安區,車位,臺北市大安區市民大道四段１０２號地下二層,1.51,住,,,1070705,土地0建物0車位1,地下二層,十五層,其他,停車空間,鋼筋混凝土造,0790804,32.56,0,0,0,有,有,2880000,,坡道平面,32.56,2880000,,RPUNMLKMPHNFFFA48CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區自強街３１巷５弄６號五樓,42.74,住,,,1070604,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771228,142.9,4,2,2,有,無,15000000,104969,坡道平面,0.0,0,含增建或未登記建物。；,RPQNMLLLQHNFFEA08CA,100.39,0.83,9.94,,
士林區,房地(土地+建物),臺北市士林區延平北路五段７５號２樓,9.74,商,,,1070702,土地2建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060113,71.95,1,1,1,有,有,11880000,165115,,0.0,0,,RPUOMLRJQHNFFEA98CA,37.26,9.34,0.0,,
士林區,房地(土地+建物),臺北市士林區延平北路五段７１號７樓,9.93,商,,,1070530,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060113,72.88,1,1,1,有,有,11600000,159166,,0.0,0,,RPROMLRJQHNFFEA68CA,33.75,8.63,4.81,,
士林區,土地,富安段二小段304地號,41.17,商,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,42992,,0.0,0,,RPSOMLNLPHNFFEA48CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中正路707巷13號8樓,20.77,住,,,1070609,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721011,104.22999999999999,3,2,1,有,有,12950000,124244,,0.0,0,含增建或未登記建物。,RPPQMLQKPHNFFEA58CA,69.6,0.0,8.89,,
南港區,房地(土地+建物),臺北市南港區南港路三段１０６巷９弄７號,47.16,工,,,1070703,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,44.82,3,2,1,有,無,6250000,139447,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLQKPHNFFDA48CA,44.82,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區松智路２２號十二樓,15.82,住,,,1070517,土地1建物2車位3,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910903,64.53,2,2,2,有,有,28000000,433907,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLKLPHNFFDA87CA,27.55,0.09,3.59,,
信義區,房地(土地+建物),臺北市信義區基隆路二段201號8樓之3,4.69,商,,,1070601,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720315,70.63,2,2,1,有,有,14500000,205295,,0.0,0,含增建或未登記建物。；,RPWOMLSKPHNFFDA56CA,48.53,0.0,10.5,,
松山區,房地(土地+建物),臺北市松山區光復北路６０巷３８號,25.93,住,,,1070617,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0681109,116.69,3,2,2,有,有,38000000,325649,,0.0,0,,RPPPMLKLPHNFFDA87CA,101.52,15.17,0.0,,
信義區,房地(土地+建物),臺北市信義區基隆路一段３５巷５弄４４號,4.58,住,,,1070623,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0601228,12.7,3,2,1,有,無,2300000,181102,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLNLPHNFFDA58CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區舊莊街一段１９９巷５弄１３號三樓,22.4,住,,,1070630,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,62.06,3,1,1,有,無,4800000,77345,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLNLPHNFFDA88CA,56.63,0.0,5.43,,
南港區,房地(土地+建物)+車位,臺北市南港區東新街118巷57號三樓,19.01,住,,,1070520,土地3建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,120.8,3,2,2,有,有,21080000,207876,坡道平面,31.42,2500000,,RPVNMLMJQHNFFDA38CA,58.66,0.0,10.23,,
松山區,房地(土地+建物),臺北市松山區八德路四段２４５巷５２弄１４號四樓,36.4,住,,,1070530,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640411,123.94,3,2,2,有,無,17880000,144263,,0.0,0,,RPRNMLPJQHNFFDA28CA,108.56,15.38,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區民生東路三段１１３巷２５弄６號四樓之３,26.92,住,,,1070602,土地2建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720528,158.62,3,2,1,有,有,26860000,169336,坡道平面,0.0,0,,RPOPMLRLPHNFFDA48CA,92.5,0.0,11.06,,
松山區,房地(土地+建物),臺北市松山區新東街26巷18號四樓,36.0,住,,,1070611,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.27,3,2,1,有,無,13000000,150690,,0.0,0,,RPQNMLKKQHNFFDA77CA,86.27,0.0,0.0,,
松山區,車位,臺北市松山區南京東路五段２３０號地下二樓,3.39,住,,,1070706,土地0建物0車位1,地下二層,十六層,其他,停車空間,鋼筋混凝土造,0711110,29.93,0,0,0,有,有,2600000,,坡道平面,0.0,0,,RPUQMLPKQHNFFDA98CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區祥雲街１５號三樓,39.09,住,,,1070606,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700811,162.26,4,2,2,有,有,22600000,139283,,0.0,0,,RPPRMLPKQHNFFDA58CA,127.3,0.0,13.86,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段１７８號十樓之１,17.43,其他,,,1030107,土地1建物1車位2,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070223,268.4,0,0,0,無,有,64190000,283492,坡道平面,58.2,4600000,1.毛胚屋。2.本案為預售。,RPORMLPKQHNFFCA38CA,122.03,3.29,17.12,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段１７８號六樓,20.65,其他,,,1030721,土地1建物1車位2,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070223,309.36,0,0,0,無,有,72000000,265568,坡道平面,58.2,5300000,1.毛胚屋。2.本案為預售。3.權利人共二人。,RPPRMLPKQHNFFCA48CA,145.68,6.71,18.1,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段１７８號八樓之１,17.67,其他,,,1021208,土地1建物1車位2,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070223,271.63,0,0,0,無,有,61580000,264864,坡道平面,58.2,5050000,1.毛胚屋。2.本案為預售。,RPQRMLPKQHNFFCA58CA,123.17,4.29,17.12,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段１７８號十四樓之１,17.01,其他,,,1021212,土地1建物1車位1,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070223,239.3,0,0,0,無,有,63520000,289106,坡道平面,29.1,2750000,1.毛胚屋。2.本案為預售。,RPRRMLPKQHNFFCA68CA,122.03,3.29,17.12,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段１７８號十一樓之２,17.43,其他,,,1030219,土地1建物1車位2,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070223,268.39,0,0,0,無,有,66050000,290689,坡道平面,58.2,4950000,1.毛胚屋。2.本案為預售。,RPSRMLPKQHNFFCA78CA,122.02,3.29,17.12,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段４１１巷６6號20樓,95.96,住,,,1010406,土地2建物1車位6,二十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051026,690.6800000000001,0,0,0,無,無,188560000,273006,坡道平面,0.0,0,1.預售屋買賣2.新建房屋尚未成立管理組織3.車位6位及全體區分所有權人共用4位,RPPPMLRJQHNFFCA38CA,311.01,11.47,33.04,,
大同區,房地(土地+建物),臺北市大同區承德路二段５３巷１０號三樓,21.5,住,,,1070601,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660622,69.16,2,2,1,有,無,10200000,147484,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLTJQHNFFBA78CA,56.82,0.0,12.34,,
萬華區,房地(土地+建物)+車位,臺北市萬華區東園街６６巷２４弄１號六樓之１,26.75,住,,,1030127,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,203.86,4,2,2,有,有,30800000,172321,坡道平面,36.73,2000000,本案係依預售屋合約。,RPWOMLMJQHNFFBA38CA,101.8,10.36,10.21,,
內湖區,房地(土地+建物),臺北市內湖區南京東路六段350之3號12樓之1,7.72,工,,,1070623,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970407,46.540000000000006,0,1,1,有,有,7200000,154706,,0.0,0,含增建或未登記建物。；,RPQRMLRKPHNFFCA68CA,28.41,0.0,1.85,,
中山區,房地(土地+建物),臺北市中山區中山北路二段４６號八樓之６,8.78,商,,,1070622,土地1建物1車位0,八層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0761103,75.25,0,0,0,無,有,20030000,266179,,0.0,0,,RPOPMLRKPHNFFCA28CA,54.57,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區成功路四段２１４巷３弄７號三樓,27.2,住,,,1070618,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740712,93.9,3,2,2,有,無,14500000,154420,,0.0,0,,RPSNMLRKPHNFFCA48CA,84.18,0.0,9.72,,
內湖區,房地(土地+建物),臺北市內湖區南京東路六段350之3號8樓之5,7.54,工,,,1070610,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970407,45.33,1,1,1,有,有,6800000,150011,,0.0,0,,RPOQMLQKPHNFFCA28CA,28.34,0.0,1.32,,
中山區,房地(土地+建物)+車位,臺北市中山區明水路526巷7號5樓,71.03,住,,,1070510,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961108,332.02,3,2,2,有,有,85600000,307051,坡道平面,72.78,6000000,含增建或未登記建物。,RPTPMLQKPHNFFCA68CA,150.84,9.32,16.77,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路210巷30弄6號4樓之2,8.31,商,,,1070620,土地1建物1車位1,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990324,83.37,1,1,1,有,有,13250000,158930,坡道機械,20.67,0,,RPUPMLQKPHNFFCA78CA,33.87,2.35,3.08,,
內湖區,土地,大湖段一小段52地號,1652.84,其他,,,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4114,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLRLPHNFFCA38CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區松江路７７巷１２號六樓,29.33,住,,,1070616,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0591223,86.51,2,1,1,有,無,16900000,195353,,0.0,0,含增建或未登記建物。；陽台外推,RPQSMLQLPHNFFCA78CA,75.21,0.0,11.3,,
內湖區,房地(土地+建物),臺北市內湖區大湖街１３１巷２號,18.75,商,,,1070602,土地1建物2車位0,一層，騎樓,十一層,店面(店鋪),商業用,鋼筋混凝土造,0960702,122.6,0,0,0,無,有,18880000,153997,,0.0,0,,RPWPMLNJQHNFFCA68CA,46.36,0.0,7.93,,
中山區,房地(土地+建物),臺北市中山區遼寧街52之5號,46.75,住,,,1070620,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,129.55,3,2,2,有,無,25300000,195291,,0.0,0,,RPQPMLOLPHNFFCA28CA,129.55,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區民權東路二段９號二樓之３,32.13,商,,,1070628,土地1建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681022,229.14,0,2,1,有,有,34650000,151218,,0.0,0,,RPVNMLTKPHNFFCA98CA,181.44,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段190巷117弄35號,35.11,住,,,1070607,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980604,94.56,2,2,2,有,有,20289000,214562,塔式車位,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPXPMLSKPHNFFCA66CA,49.07,9.55,3.37,,
中山區,房地(土地+建物),臺北市中山區錦州街363號4樓之3,22.92,住,,,1070603,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730524,128.35999999999999,3,2,2,有,有,21200000,165160,,0.0,0,含增建或未登記建物。；,RPORMLSKPHNFFCA58CA,95.62,0.0,13.87,,
中山區,房地(土地+建物),臺北市中山區林森北路４０９號十一樓之３,6.12,商,,,1070705,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710531,83.12,2,2,1,有,有,7500000,90231,,0.0,0,,RPWRMLTKPHNFFCA86CA,50.19,0.0,4.45,,
中山區,房地(土地+建物),臺北市中山區市民大道三段169號3樓之5,8.91,住,,,1070603,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970602,68.55,2,1,1,有,有,11000000,160443,,0.0,0,含增建或未登記建物。；內含獨立產權公設，未包含在棟數內。,RPUPMLTKPHNFFCA09CA,24.39,1.94,3.41,,
大同區,車位,臺北市大同區五原路１７號,0.21,商,,,1070627,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0981216,22.59,0,0,0,有,有,2400000,,坡道平面,13.97,2400000,單獨車位交易。；,RPRPMLSKPHNFFBA58CA,0.0,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區錦西街38巷38號5樓之1,14.69,商,,,1070513,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890428,161.88,3,2,2,有,有,25180000,155547,升降平面,0.0,0,含增建或未登記建物。；本案車位面積無法概算。,RPQOMLQKPHNFFBA18CA,72.44,0.0,8.62,,
萬華區,房地(土地+建物),臺北市萬華區中華路二段8號5樓之1,14.34,商,,,1070601,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690822,99.56,3,2,2,有,有,15000000,150663,,0.0,0,含增建或未登記建物。；,RPUOMLRKPHNFFBA68CA,81.17,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區仁愛路一段23巷12號3樓之1,22.25,住,,,1070602,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030730,140.85,2,2,1,有,有,30000000,212993,坡道平面,0.0,0,含增建或未登記建物。；,RPWOMLRKPHNFFBA88CA,53.76,11.1,0.0,,
大同區,房地(土地+建物),臺北市大同區庫倫街１３巷３弄２３號三樓,21.71,住,,,1070616,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130,84.27,2,2,1,有,無,16780000,199122,,0.0,0,,RPPNMLTLPHNFFBA38CA,48.62,2.56,3.89,,
