鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,土地,大佳段二小段883-2地號,6.29,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1087610,172911,,0.0,0,,RPPRMLPJRHMFFCA38CA,0.0,0.0,0.0,,
中山區,土地,大佳段二小段883-2地號,6.29,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1087610,172911,,0.0,0,,RPQRMLPJRHMFFCA48CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區德惠街１８號十樓之５,21.77,商,,,1060426,土地1建物2車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,241.73000000000002,3,2,2,有,有,26000000,107554,坡道平面,41.72,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMQHMFFCA08CA,121.43,4.31,14.44,,
中山區,建物,臺北市中山區長春路２５８巷６號七樓之７,0.0,,,,1060706,土地0建物1車位0,七層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850924,35.980000000000004,1,1,1,有,有,4980000,138410,,0.0,0,,RPSQMLOLQHMFFCA58CA,23.02,0.97,3.6,,
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段３５０之３號十二樓之９,7.48,工,,,1060622,土地1建物1車位1,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970407,74.7,1,1,1,有,有,9000000,175481,坡道平面,33.68,1800000,,RPOOMLSLQHMFFCA38CA,25.34,0.0,1.43,,
內湖區,車位,臺北市內湖區新明路１４２之１２號,0.64,工,,,1060622,土地0建物0車位1,一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0970407,33.68,0,0,0,有,有,0,,坡道平面,33.68,0,,RPQOMLSLQHMFFCA58CA,0.0,0.0,0.0,,
中山區,土地,吉林段三小段300地號,78.19,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3532400,45177,,0.0,0,,RPXOMLSLQHMFFCA66CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區德惠街２號九樓,17.84,商,,,1011119,土地1建物1車位1,九層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050829,231.64,2,2,2,有,有,59988800,258974,坡道平面,52.45,0,,RPQNMLKMQHMFFCA77CA,111.14,10.14,4.57,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１５０之１號二樓之１０,3.13,商,,,1060728,土地1建物1車位1,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980106,77.1,1,1,1,有,有,9500000,123217,坡道平面,37.47,0,,RPRQMLNLQHMFFCA38CA,22.83,1.21,0.0,,
中山區,房地(土地+建物),臺北市中山區錦州街２０號六樓之２,3.44,商,,,1060709,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700619,40.879999999999995,1,0,1,有,有,6010000,147016,,0.0,0,含增建或未登記建物。,RPWQMLNLQHMFFCA88CA,28.28,0.0,2.55,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段６０巷３７號七樓,35.18,住,,,1060810,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060407,282.5,3,2,2,有,有,59680000,241883,坡道平面,55.2,4700000,,RPVRMLNLQHMFFCA88CA,124.73,10.46,14.85,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段６０巷３７號九樓,35.18,住,,,1060811,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060407,285.26,3,2,2,有,有,60100000,242851,坡道平面,57.96,4900000,,RPWRMLNLQHMFFCA98CA,124.73,10.46,14.85,,
中山區,房地(土地+建物),臺北市中山區復興北路５１４巷５４號二樓,46.93,住,,,1060708,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760817,251.47,4,2,3,有,有,45000000,178948,,0.0,0,,RPRNMLOLQHMFFCA18CA,181.33,0.0,31.42,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業二路69巷59號7樓之8,14.22,商,,,1060717,土地1建物1車位1,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961218,99.47999999999999,1,1,1,有,有,15000000,150784,坡道平面,41.79,0,含增建或未登記建物。,RPVPMLLLQHMFFCA48CA,20.95,2.24,12.13,,
內湖區,土地,大湖段二小段247地號,61.0,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,36066,,0.0,0,公共設施保留地之交易,RPVNMLPKRHMFFCA68CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段１１３號３樓,14.85,商,,,1021122,土地1建物2車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060330,266.23,2,2,2,有,有,69770000,293587,坡道平面,37.78,2700000,預售時買賣價地主間交易,RPPQMLNKRHMFFCA18CA,134.53,13.03,14.36,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段１１１號３樓,15.34,商,,,1021122,土地1建物2車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060330,267.14,2,2,2,有,有,75500000,317405,坡道平面,37.78,2700000,預售時買賣價地主間交易,RPXPMLNKRHMFFCA88CA,139.28,6.04,15.26,,
內湖區,房地(土地+建物),臺北市內湖區星雲街１５巷４９號二樓,28.53,商,,,1060505,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730607,113.55000000000001,3,2,2,有,無,9900000,87186,,0.0,0,親友之間買賣交易,RPWOMLKLRHMFFCA48CA,91.37,0.0,9.22,,
中山區,房地(土地+建物),臺北市中山區復興北路２９０號九樓之２,13.59,商,,,1060412,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720309,104.11,3,1,2,有,有,20468500,196605,,0.0,0,,RPQPMLKLRHMFFCA97CA,75.75,0.0,11.47,,
中山區,房地(土地+建物)+車位,臺北市中山區復興北路２９０號九樓之１,19.59,商,,,1060412,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720309,152.01999999999998,2,1,2,有,有,31893500,209798,坡道平面,0.0,2000000,,RPSPMLKLRHMFFCA18CA,107.26,0.0,20.91,,
信義區,房地(土地+建物),臺北市信義區松山路465巷25弄2號4樓,23.75,住,,,1060716,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610103,71.28,2,2,1,有,無,13000000,182379,,0.0,0,含增建或未登記建物。,RPVNMLMLQHMFFDA48CA,71.28,0.0,0.0,,
松山區,土地,寶清段二小段206-1地號,11.68,其他,,,1060814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,61644,,0.0,0,包含公共設施保留地之交易。,RPROMLOLQHMFFDA38CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區重陽路１９０巷１２弄１０號三樓,47.4,工,,,1060719,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0790420,129.70000000000002,3,2,2,有,無,13500000,104086,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLNLQHMFFDA68CA,107.19,0.0,11.57,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路５７巷９４號２樓,23.77,住,,,1060729,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961128,108.06,2,2,1,有,有,16300000,150842,坡道機械,13.28,0,,RPSNMLNLQHMFFDA28CA,58.77,3.08,5.58,,
信義區,車位,臺北市信義區光復南路５２５號地下一層,1.09,商,,,1060807,土地0建物0車位1,地下一層，地下二層,十三層,其他,停車空間,鋼筋混凝土造,0891124,44.25,0,0,0,有,無,3500000,,坡道平面,44.25,0,,RPVOMLNLQHMFFDA68CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路５段２５０巷１８弄1號二樓之1,29.46,住,,,1060624,土地2建物1車位0,二層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630520,101.11,3,2,2,有,有,16220000,160419,,0.0,0,,RPXOMLTLQHMFFDA86CA,101.11,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區延壽街３３２號四樓之１,57.96,住,,,1060505,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980320,211.53,4,2,2,有,有,8981615,42460,,0.0,0,本案為二等親之買賣，雙方於99年11月4日簽立買賣合約，於106年5月5日始辦理不動產產權移轉，國稅局認定為不相當之差價需繳交贈與稅。106年公告現值為16484516。,RPPOMLLKRHMFFDA87CA,117.23,0.0,10.76,,
南港區,房地(土地+建物),臺北市南港區富康街４９巷５號三樓,23.0,住,,,1060623,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.85,3,2,1,有,無,11500000,157859,,0.0,0,,RPSNMLPJRHMFFDA38CA,61.19,0.0,11.66,,
松山區,房地(土地+建物)+車位,臺北市松山區光復北路5號十一樓之3,14.49,住,,,1060807,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800709,103.48,3,2,2,有,有,26000000,251256,坡道平面,0.0,0,,RPTOMLQJRHMFFDA68CA,72.28,1.26,10.57,,
松山區,房地(土地+建物)+車位,臺北市松山區健康路３２５巷２４弄６號九樓,19.64,住,,,1060722,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041229,183.16000000000003,3,2,2,有,有,38980000,212819,坡道平面,0.0,0,,RPSQMLMKRHMFFDA48CA,82.72,5.6,9.08,,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段１９號十二樓之３,10.49,商,,,1060618,土地5建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,118.39,2,2,2,有,有,33000000,278740,坡道平面,21.01,0,,RPRNMLTKRHMFFDA78CA,56.48,1.92,7.05,,
信義區,房地(土地+建物),臺北市信義區基隆路一段１９號九樓之１,8.12,商,,,1060623,土地5建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,76.48,2,2,2,有,有,22200000,290272,,0.0,0,,RPTNMLTKRHMFFDA98CA,46.05,0.0,5.22,,
士林區,土地,溪山段三小段294地號,129.51,其他,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,92657,,0.0,0,含增建或未登記建物。,RPWOMLTLQHMFFEA86CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路一段３７號七樓,47.48,住,,,1060710,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740426,260.41999999999996,6,3,3,有,有,47500000,182398,坡道平面,0.0,0,含增建或未登記建物。,RPVNMLOLQHMFFEA78CA,168.94,0.0,21.51,,
士林區,土地,芝蘭段二小段570地號,37.01,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110234,29998,,0.0,0,,RPTNMLMKRHMFFEA38CA,0.0,0.0,0.0,,
士林區,土地,芝蘭段二小段570地號,6.93,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207798,29985,,0.0,0,,RPUNMLMKRHMFFEA48CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區水源路33巷5號2樓,22.66,住,,,1060731,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0541130,40.75,1,1,1,有,無,8000000,196319,,0.0,0,,RPUNMLMLQHMFFAA18DA,34.17,0.0,6.58,,
萬華區,房地(土地+建物),臺北市萬華區青年路122號四樓,9.32,住,,,1060726,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,31.37,1,1,1,有,無,2500000,79694,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLQHMFFBA09DA,31.37,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區成都路１０６號６樓之６,4.49,商,,,1060723,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,51.120000000000005,2,1,1,有,有,9500000,185837,,0.0,0,含增建或未登記建物。,RPVOMLMLQHMFFBA48DA,31.04,1.02,2.58,,
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路３６３巷１０１號４樓,85.49,住,,,1060518,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970515,175.81,6,2,2,有,無,31680000,210125,坡道平面,36.94,2500000,含增建或未登記建物。,RPQQMLTLQHMFFCA98DA,106.43,2.05,4.97,,
中山區,房地(土地+建物),臺北市中山區新生北路三段４６號５樓之７,4.12,商,,,1060801,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700504,42.32,1,2,1,有,有,6880000,162571,,0.0,0,含增建或未登記建物。,RPXQMLOLQHMFFCA56DA,29.6,0.0,4.54,,
中山區,房地(土地+建物),臺北市中山區林森北路409號11樓之1,7.0,商,,,1060703,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710531,99.18,1,1,1,有,有,11800000,118976,,0.0,0,,RPTOMLOKRHMFFCA58DA,55.23,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區新民街９９號６樓之１,17.74,住,,,1060705,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890607,101.83,2,2,1,有,有,16800000,206200,坡道平面,32.48,2500000,含增建或未登記建物。,RPWPMLNLQHMFFDA98DA,43.2,2.33,6.08,,
大安區,房地(土地+建物),臺北市大安區信義路三段１４７巷１１弄１２號４樓,6.43,住,,,1060721,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030819,29.35,1,1,1,有,無,11700000,398637,,0.0,0,含增建或未登記建物。,RPVNMLMLQHMFFFA78DA,13.41,2.57,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段３２１號４樓之１,23.58,商,,,1060715,土地2建物1車位1,四層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.13,6,2,3,有,有,52000000,230988,坡道平面,0.0,4000000,含增建或未登記建物。,RPRNMLQLQHMFFFA78DA,171.46,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區公?路255巷19弄28號,162.0,住,,,1060614,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660216,164.8,5,1,3,有,無,48000000,291262,,0.0,0,,RPXPMLMLQHMFFEA09DA,136.32,14.24,14.24,,
北投區,土地,振興段四小段267-5地號,23.32,其他,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6940000,297599,,0.0,0,,RPPPMLNLQHMFFEA38DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路7段114巷60弄4號3樓之4,22.61,住,,,1060811,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720425,110.46000000000001,3,2,2,有,有,13500000,122216,,0.0,0,陽台擴建,RPOPMLPJRHMFFEA38DA,73.29,0.45,15.44,,
大安區,房地(土地+建物),臺北市大安區忠孝東路三段２１７巷１弄１１之２號,49.0,住,,,1060711,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.08,5,2,3,有,無,48000000,275735,,0.0,0,,RPPOMLSLQHMFFFA88DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區青田街１２巷１２之１１號,45.75,住,,,1060708,土地3建物1車位0,屋頂突出物，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590512,138.11,5,2,2,有,無,30500000,220838,,0.0,0,含增建或未登記建物-頂樓加蓋遮雨棚。,RPQNMLMJRHMFFFA18DA,115.76,0.0,22.35,,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段８９巷２７弄１１號７樓,31.01,住,,,1060619,土地1建物1車位2,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980901,264.83,4,2,2,有,有,69500000,318874,坡道平面,67.26,6500000,,RPXRMLNLQHMFFCA56DA,121.28,11.51,6.41,,
中山區,房地(土地+建物)+車位,臺北市中山區台北市中山區長春路31號8樓之2,63.87,商,,,1060808,土地1建物3車位2,八層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0811202,634.7,0,2,3,有,有,73000000,115013,坡道平面,0.0,3000000,,RPTOMLNLQHMFFCA48DA,352.85,0.0,46.74,,
中山區,房地(土地+建物),臺北市中山區新生北路一段４７巷２７號３樓之１,12.91,商,,,1060720,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970523,59.879999999999995,3,1,1,有,有,11630000,194222,,0.0,0,含增建或未登記建物。,RPRNMLQLQHMFFCA48DA,29.27,2.37,2.68,,
中山區,車位,臺北市中山區新生北路一段47巷27號2樓等共用部分,0.03,商,,,1060721,土地0建物0車位1,,,其他,,,,15.68,0,0,0,有,有,1200000,,其他,15.68,1200000,,RPSNMLQLQHMFFCA58DA,0.0,0.0,0.0,,
內湖區,車位,臺北市內湖區康寧路三段189巷13號房屋地下層,7.26,商,,,1060726,土地0建物0車位1,地下層,五層,其他,見使用執照,鋼筋混凝土造,0770507,29.54,0,0,0,有,無,2136000,,坡道平面,29.54,2136000,,RPWQMLMLQHMFFCA88DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段６０巷１２弄７３號１１樓,59.14,住,,,1060628,土地1建物1車位1,十一層，十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810623,317.40999999999997,6,2,3,有,有,35880000,117322,坡道機械,24.38,1500000,,RPORMLMLQHMFFCA18DA,204.38,27.41,15.29,,
萬華區,房地(土地+建物),臺北市萬華區峨眉街5號5樓之9,7.65,商,,,1060802,土地1建物1車位0,五層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0761105,41.55,1,1,1,有,無,5500000,132371,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLMLQHMFFBA97DA,29.36,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路105號二十樓之3,8.33,商,,,1060802,土地1建物1車位1,二十層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,151.76,3,2,1,有,有,29700000,195704,坡道平面,0.0,0,價金給付以沖銷公司帳上對股東往來方式進行,RPSNMLTLQHMFFBA78DA,62.0,4.87,7.98,,
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段８０號１３樓,8.98,商,,,1060723,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961119,112.41,2,2,1,有,有,17800000,156622,坡道機械,11.53,2000000,含增建或未登記建物。,RPQNMLMJRHMFFBA77DA,57.67,3.82,7.17,,
大安區,房地(土地+建物),臺北市大安區仁愛路三段23號6樓,19.69,住,,,1060625,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.29999999999998,5,2,2,有,有,52000000,339204,,0.0,0,,RPPNMLTLQHMFFFA78CA,121.7,0.0,6.69,,
大安區,房地(土地+建物),臺北市大安區永康街３７巷３３之１號,12.05,住,,,1060608,土地1建物1車位0,二層，露台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.82,5,2,3,有,無,7000000,140506,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJRHMFFFA08CA,49.82,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區信義路四段２５６號二樓之２,11.5,商,,,1060623,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711106,146.22,2,1,1,有,有,36500000,249624,,0.0,0,,RPWNMLTKRHMFFFA86CA,107.85,0.0,14.93,,
士林區,土地,溪洲段二小段209地號,3.01,住,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97524,32400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLMLQHMFFEA28CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區中山路２８之９號一樓,6.87,其他,,,1060728,土地1建物1車位0,一層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,46.78,1,1,1,有,有,3700000,79094,,0.0,0,平台外推本成交資訊系由不動產經紀業提供屬實,RPOQMLMLQHMFFEA18CA,35.04,2.96,0.0,,
北投區,土地,關渡段一小段333地號,41.56,其他,,,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,12031,,0.0,0,,RPROMLNLQHMFFEA38CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中社路一段４３巷６號四樓,95.29,住,,,1060531,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640801,102.92,2,2,1,有,無,10200000,99106,,0.0,0,含增建或未登記建物。,RPQNMLTLQHMFFEA78CA,102.92,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區延平北路五段２２４巷１號２樓,32.21,住,,,1060809,土地8建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790721,110.67,3,2,2,有,無,11700000,105720,,0.0,0,含增建1.5坪。,RPPNMLKMQHMFFEA87CA,92.11,0.0,10.45,,
