鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中正區,房地(土地+建物)+車位,臺北市中正區杭州南路一段１１５號七樓之６,18.62,商,,,1101216,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670113,199.26000000000002,4,2,2,有,有,46800000,234869,升降平面,0.0,3000000,其他增建；,RPPOMLPLJHHGFBA07DA,166.61,0.0,7.75,有,
萬華區,房地(土地+建物),臺北市萬華區和平西路三段３８４號二樓之４,4.37,住,,,1110105,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0700706,34.21,1,1,1,有,有,3950000,115463,,0.0,0,無增建依使用現況點交,RPSNMLQLJHHGFBA37DA,23.89,0.0,0.0,有,
萬華區,房地(土地+建物),臺北市萬華區水源路２０７之７號三樓,26.65,住,,,1101203,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861023,152.72,3,2,2,有,有,17850000,116881,,0.0,0,陽台外推；其他增建；,RPUNMLQLJHHGFBA57DA,76.66,0.0,14.53,有,
中山區,房地(土地+建物)+車位,臺北市中山區朱崙街５２號五樓,23.02,住,,,1100907,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030821,184.05,3,2,2,有,有,62500000,354803,坡道平面,19.17,4000000,,RPWOMLNJKIGGFCA57DA,98.68,2.27,13.51,有,
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路１２８巷１號二樓,35.94,商,,,1101107,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961127,162.45,0,0,0,無,有,38480000,236873,坡道平面,0.0,0,,RPPQMLRLKIGGFCA67DA,87.98,0.0,6.94,有,
內湖區,房地(土地+建物),臺北市內湖區康樂街１３１巷２弄８號四樓,41.99,住,,,1101123,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751108,122.53999999999999,3,2,2,有,無,16500000,134650,,0.0,0,,RPTQMLQKKIGGFCA87DA,95.11,0.62,12.38,無,
中山區,房地(土地+建物),臺北市中山區建國北路一段１５０號三樓之８,6.63,住,,,1101204,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990318,51.2,0,1,1,有,有,14600000,285156,,0.0,0,陽台外推；夾層；其他增建；,RPSOMLRJJHHGFCA47DA,26.42,2.94,4.48,有,
內湖區,房地(土地+建物),臺北市內湖區金龍路２１號,30.96,住,,,1101229,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700826,115.44,6,0,6,有,無,18700000,161989,,0.0,0,標的物有非自然死亡現象其他增建；含租約；,RPQQMLPJJHHGFCA27DA,101.73,13.71,0.0,無,
內湖區,房地(土地+建物),臺北市內湖區康樂街１３６巷１８弄４８號二樓,24.92,住,,,1101226,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730618,79.15,3,2,1,有,無,12200000,154138,,0.0,0,陽台外推；其他增建；,RPTNMLPJJHHGFCA27DA,71.39,0.0,7.76,無,1279
內湖區,房地(土地+建物)+車位,臺北市內湖區港墘路１２７巷２０號七樓,20.61,住,,,1101205,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860319,93.16999999999999,2,2,2,有,有,22680000,243426,坡道機械,0.0,0,陽台外推；夾層；,RPSSMLOJJHHGFCA57DA,49.87,1.32,7.68,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段３５０之８號九樓之３,7.83,工,,,1101114,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970407,77.39,0,0,0,無,有,9450000,122109,坡道平面,0.0,0,夾層；其他增建；,RPXQMLNJJHHGFCA77DA,24.26,3.01,1.54,有,1280
中山區,房地(土地+建物),臺北市中山區松江路１１８號十四樓之７,4.88,商,,,1101206,土地2建物1車位0,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1100830,74.26,1,1,1,有,有,35800000,482090,,0.0,0,,RPXOMLOJJHHGFCA67DA,45.75,0.0,0.0,有,
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路１２８巷４１號七樓之７,25.62,商,,,1101215,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960912,118.47,2,2,1,有,有,24750000,208914,坡道機械,4.96,0,陽台外推；夾層；其他增建；,RPXOMLOKJHHGFCA77DA,51.86,1.37,5.64,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段３６３號四樓,18.33,商,,,1101220,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820626,178.73,3,2,2,有,有,29000000,162256,,0.0,0,陽台外推；其他增建；,RPSPMLRKJHHGFCA67DA,117.17,15.83,16.2,有,
內湖區,土地,石潭段三小段458地號,790.97,住,,,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188000000,237683,,0.0,0,,RPQOMLRKJHHGFCA37DA,0.0,0.0,0.0,無,1281
內湖區,房地(土地+建物)+車位,臺北市內湖區港華街１０７巷２５號七樓,44.33,住,,,1101113,土地1建物2車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000527,286.66,3,2,3,有,有,51380000,179237,坡道平面,0.0,5000000,,RPUQMLRKJHHGFCA97DA,123.9,16.67,7.01,有,
萬華區,房地(土地+建物),臺北市萬華區青年路３０巷５號十樓之１,23.85,住,,,1101219,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,110.26,3,2,2,有,有,21080000,191184,,0.0,0,其他增建；,RPTPMLSKJHHGFBA77DA,75.73,0.0,10.22,有,
大同區,房地(土地+建物),臺北市大同區昌吉街６６號地下樓,48.81,住,,,1101218,土地1建物2車位0,地下層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0780324,318.46,0,1,2,有,無,13800000,43334,,0.0,0,其他增建；,RPOOMLRLKIGGFBA27DA,309.62,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區開封街二段８０號三樓之５,5.44,商,,,1101205,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700217,43.04,1,1,1,有,有,7100000,164963,,0.0,0,陽台外推；其他增建；,RPSPMLRLKIGGFBA77DA,31.93,0.0,4.06,有,
文山區,房地(土地+建物),臺北市文山區萬慶街４４之１號四樓,23.0,商,,,1101207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690912,93.69,3,2,2,有,無,14700000,156900,,0.0,0,,RPVNMLMLJHHGFAA17DA,90.38,0.0,3.31,無,
中正區,房地(土地+建物),臺北市中正區羅斯福路三段１３６號十七樓,29.11,商,,,1091201,土地2建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1100520,301.13,4,2,3,有,有,107700000,357653,,0.0,0,,RPSNMLQLJHHGFAA27DA,180.09,7.76,20.18,有,
文山區,房地(土地+建物)+車位,臺北市文山區下崙路１１巷１３號二樓,36.31,住,,,1101210,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060104,186.38,3,2,2,有,有,19280000,103445,升降平面,10.89,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLQLJHHGFAA57DA,79.91,9.84,6.55,有,
文山區,車位,臺北市文山區辛亥路四段２０９巷１０號二樓,0.68,住,,,1110113,土地1建物1車位1,二層,二十六層,其他,集合住宅,鋼筋混凝土造,1090430,33.07,0,0,0,有,有,2780000,,坡道平面,33.07,2780000,僅車位交易；,RPQOMLNKJHHGFAA76DA,0.0,0.0,0.0,有,0067
文山區,房地(土地+建物)+車位,臺北市文山區試院路６６之２號四樓,37.3,住,,,1101224,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060725,104.64,2,2,1,有,有,16800000,166449,坡道機械,12.72,1500000,其他增建；,RPXOMLKKJHHGFAA17DA,51.21,6.65,4.95,有,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段２號二十四樓,22.28,商,,,1101108,土地2建物1車位3,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060425,288.74,0,0,0,無,有,71830000,322235,坡道平面,95.62,9600000,,RPSOMLPJJHHGFAA07DA,155.02,7.64,8.67,有,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段２號二十四樓之１,24.71,商,,,1101108,土地2建物1車位4,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060425,331.3,0,0,0,無,有,81170000,325889,坡道平面,119.51,12150000,,SPSOMLPJJHHGFAA17DA,177.8,7.46,9.21,有,
文山區,土地,老泉段四小段22地號,244.62,農,,,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,25754,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJHHGFAA17DA,0.0,0.0,0.0,無,1283
文山區,房地(土地+建物),臺北市文山區景福街１３３巷３２號九樓,27.11,住,,,1101125,土地1建物1車位0,九層，電梯樓梯間,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850903,117.03999999999999,2,1,1,有,有,9000000,76897,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLJHHGFAA57DA,61.56,0.85,8.06,有,
中正區,房地(土地+建物),臺北市中正區重慶南路三段１０４號二樓,13.25,住,,,1101213,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640301,40.3,3,2,1,有,無,5000000,124069,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSLJHHGFAA87DA,40.3,0.0,0.0,無,
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街９５巷８號四樓,22.31,住,,,1090508,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101025,163.08,3,2,2,有,有,34600000,226824,坡道平面,21.12,2400000,預售屋、或土地及建物分件登記案件；,RPSNMLRKJHHGFAA27DA,76.68,3.63,5.23,有,
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街９５巷１２號十四樓,23.16,住,,,1081226,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101025,169.91,3,2,2,有,有,37730000,236105,坡道平面,21.12,2600000,預售屋、或土地及建物分件登記案件；,RPWNMLRKJHHGFAA67DA,80.05,3.63,6.23,有,
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街９５巷８號九樓,22.75,住,,,1090724,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101025,166.42000000000002,3,2,2,有,有,35900000,236015,坡道平面,24.48,2400000,預售屋、或土地及建物分件登記案件；,RPSPMLRKJHHGFAA47DA,76.68,3.63,5.23,有,
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街９５巷１６號十四樓,23.1,住,,,1090913,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101025,169.45,3,2,2,有,有,40000000,251466,坡道平面,21.12,2700000,預售屋、或土地及建物分件登記案件；,RPTPMLRKJHHGFAA57DA,79.79,3.63,6.23,有,
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街９５巷１６號五樓,23.1,住,,,1090611,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101025,169.45,3,2,2,有,有,36100000,227196,坡道平面,21.12,2400000,預售屋、或土地及建物分件登記案件；,RPVPMLRKJHHGFAA77DA,79.79,3.63,6.23,有,
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街９５巷１２號四樓,23.6,住,,,1090619,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101025,173.25,3,2,2,有,有,36000000,225180,坡道平面,24.48,2500000,預售屋、或土地及建物分件登記案件；,RPXPMLRKJHHGFAA97DA,80.05,3.63,6.23,有,
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街９５巷１０號九樓,22.33,住,,,1071224,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101025,162.98000000000002,3,2,2,有,有,36300000,237558,坡道平面,21.12,2600000,預售屋、或土地及建物分件登記案件；,RPOQMLRKJHHGFAA17DA,76.75,3.05,5.59,有,
萬華區,房地(土地+建物),臺北市萬華區成都路１５７號五樓之３,3.22,都市：其他:第四種商業區。,,,1101128,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960622,43.19,1,1,1,有,有,8750000,202593,,0.0,0,夾層；其他增建；,RPRNMLMKJHHGFBA76DA,23.63,0.0,4.94,有,1284
內湖區,房地(土地+建物),臺北市內湖區康樂街６１巷７９弄６號五樓,12.53,住,,,1101230,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731019,40.22,3,2,2,有,無,3200000,79562,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPQMLRKJHHGFCA47DA,36.73,0.0,3.48,無,1285
內湖區,房地(土地+建物),臺北市內湖區康樂街６１巷７９弄６號五樓,12.53,住,,,1110102,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731019,40.22,3,2,2,有,無,3440000,85530,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSQMLRKJHHGFCA77DA,36.73,0.0,3.48,無,1285
中山區,房地(土地+建物),臺北市中山區民生東路一段８７號六樓之１,2.4,商,,,1110109,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850917,27.2,1,0,1,有,有,5700000,209559,,0.0,0,陽台外推；其他增建；,RPQQMLNKJHHGFCA17DA,15.18,2.12,3.76,有,1287
內湖區,房地(土地+建物),臺北市內湖區內湖路二段１７９巷４６弄２３號,53.01,住,,,1101128,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720314,129.81,4,2,2,有,有,26720000,205839,,0.0,0,陽台外推；其他增建；,RPVPMLMKJHHGFCA47DA,103.76,14.8,0.0,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路３８３巷２７號六樓,42.38,都市：其他:工商混合區(不得作住宅使用)。,,,1101229,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980611,219.21,3,2,2,有,有,37180000,169609,坡道平面,36.46,0,陽台外推；其他增建；,RPWPMLNKJHHGFCA67DA,99.43,9.36,10.72,有,
中山區,土地,吉林段四小段708-3地號,5.59,商,,,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6763900,1210000,,0.0,0,,RPOQMLOLKIGGFCA27DA,0.0,0.0,0.0,無,1288
中山區,房地(土地+建物),臺北市中山區民生東路二段８３號三樓之４０,8.6,商,,,1101214,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690314,45.07,1,1,1,有,有,6650000,147548,,0.0,0,,RPQQMLKMKIGGFCA17DA,29.56,0.0,4.75,有,
中山區,房地(土地+建物),臺北市中山區民生東路二段１４７巷１０之１號,20.32,住,,,1101213,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0881209,86.58,0,1,1,有,有,30500000,352275,,0.0,0,陽台外推；其他增建；,RPPPMLNJJHHGFCA86DA,53.3,0.0,9.22,有,
大同區,房地(土地+建物),臺北市大同區延平北路二段２３５號四樓之５,4.04,都市：其他:特定專用區(供一般商業使用)。,,,1101223,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720129,37.89,0,1,1,有,有,6400000,168910,,0.0,0,,RPPPMLRLJHHGFBA37DA,25.08,0.0,4.22,有,
萬華區,房地(土地+建物),臺北市萬華區成都路１０８號七樓之２,5.57,商,,,1101229,土地1建物2車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0841218,53.36,2,1,1,有,有,7500000,140555,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLJHHGFBA17DA,33.99,0.0,7.81,有,1289
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段２２之２號四樓,32.0,商,,,1101202,土地2建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960904,294.38,3,2,2,有,有,58580000,238794,坡道平面,74.18,6000000,陽台外推；其他增建；,RPRNMLSKJHHGFCA47DA,124.69,5.33,12.2,有,1290
內湖區,房地(土地+建物),臺北市內湖區星雲街２２號二樓,29.3,住,,,1101206,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740520,100.41,3,2,2,有,無,12500000,124490,,0.0,0,,RPXPMLRLJHHGFCA28DA,81.68,0.0,18.73,無,
中山區,車位,南京東路三段１０６號二樓等共有部分,0.0,,,,1110122,土地0建物1車位1,,,其他,,,,34.26,0,0,0,有,有,3700000,,坡道平面,34.26,3700000,僅車位交易；,RPPNMLRJKHHGFCA17DA,0.0,0.0,0.0,有,0016
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段４６１號四樓之２,9.02,商,,,1101210,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0941006,97.12,2,2,2,有,有,22600000,341682,坡道平面,36.83,2000000,,RPSOMLNLKIGGFDA47DA,31.39,0.0,1.78,有,
南港區,房地(土地+建物)+車位,臺北市南港區成功路一段３６巷２號八樓,17.08,工,,,1101208,土地3建物1車位1,八層,十三層,廠辦,商業用,鋼筋混凝土造,0980220,114.78999999999999,2,2,1,有,有,17500000,152452,升降機械,0.0,1400000,,RPPPMLNJJHHGFDA96DA,61.47,0.0,7.0,有,
士林區,房地(土地+建物),臺北市士林區通河西街一段１１６號三樓,42.83,住,,,1101225,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740830,117.13,3,2,2,有,無,15600000,133185,,0.0,0,陽台加窗其他增建；,RPPNMLPLKIGGFEA37DA,97.14,0.0,11.52,無,
北投區,房地(土地+建物)+車位,臺北市北投區翠嶺路３２號二樓,66.2,住,,,1100929,土地1建物1車位1,二層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,179.24,3,2,2,有,有,16800000,93734,坡道平面,0.0,0,其他增建；,RPTPMLPKKIGGFEA87DA,99.56,3.57,10.66,有,
北投區,房地(土地+建物),臺北市北投區立農街一段１８７巷１號十一樓,35.81,住,,,1101206,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,116.85,3,2,2,有,有,21680000,185537,,0.0,0,陽台外推；,RPXOMLKKJHHGFEA57DA,82.53,0.45,8.76,有,
南港區,房地(土地+建物),臺北市南港區研究院路二段１８２巷７９弄１３號二樓,25.74,住,,,1101228,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731029,95.15,3,2,2,有,有,5200000,54651,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJHHGFDA47DA,75.92,0.0,9.06,無,1292
南港區,房地(土地+建物),臺北市南港區興中路８０巷１２號,10.82,商,,,1110115,土地3建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0640510,42.36,0,0,0,無,無,5500000,129839,,0.0,0,持分移轉。,RPXNMLQLJHHGFDA08DA,42.36,0.0,0.0,無,1293
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段４７３號十三樓,18.79,商,,,1101211,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1100119,188.5,4,2,2,有,有,59800000,363032,坡道平面,32.04,3000000,,RPWOMLRLJHHGFDA18DA,95.14,4.57,12.76,有,
松山區,房地(土地+建物),臺北市松山區延壽街１１７之１號四樓,40.5,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1101204,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640319,103.08,3,2,1,有,無,20000000,194024,,0.0,0,,RPOOMLMLJHHGFDA86DA,103.08,0.0,0.0,無,
