鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６４弄５號２樓,19.44,住,,,1010911,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810904,61.510000000000005,2,1,1,有,無,2610000,42430,,0.0,0,,RPTNMLTJIIHFFCC67CA,53.64,0.0,5.35,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２７６之２號６樓,13.94,住,,,1010907,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830511,75.65,2,1,1,有,有,1800000,23794,,0.0,0,,RPQQMLRKIIHFFCC57CA,58.3,1.61,8.04,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷２４號５樓,15.0,住,,,1010907,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,91.53,3,1,1,有,有,1500000,16388,,0.0,0,,RPTPMLRKIIHFFCC77CA,61.11,0.0,10.5,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷６２２號３樓,30.88,住,,,1010717,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,119.96,3,2,2,有,有,5700000,47515,,0.0,0,,RPXOMLSKIIHFFCC18CA,75.53,5.48,7.93,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷３６５號３樓,28.58,住,,,1010903,土地1建物1車位0,三層，四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960102,135.25,4,1,3,有,有,5500000,40666,,0.0,0,,RPOOMLTJIIHFFCC27CA,83.96,0.0,13.16,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷６１０號,23.03,住,,,1010816,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,89.62,2,2,2,有,有,4150000,46307,,0.0,0,,RPQOMLSKIIHFFCC47CA,56.14,2.37,8.39,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷５８８號,47.11,住,,,1010611,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,183.02,4,2,2,有,有,9000000,47042,坡道平面,12.96,1000000,,RPROMLSKIIHFFCC57CA,106.25,4.64,17.97,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷５７０號,44.7,住,,,1010817,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,173.5,4,2,2,有,有,8250000,45105,坡道平面,14.98,1100000,,RPSOMLSKIIHFFCC67CA,102.99,5.71,12.31,,
中正區,房地(土地+建物),基隆市中正區中正路５１２號５樓,20.0,商,,,1010912,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840227,182.87,0,0,0,無,無,4000000,21874,,0.0,0,,RPSNMLMJIIHFFBC76CA,152.09,0.0,8.23,,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２２７巷２１弄３４號６樓,35.78,住,,,1010830,土地6建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,163.63,4,2,2,有,有,3900000,23834,坡道平面,0.0,0,,RPQNMLLJIIHFFBC09CA,93.5,0.0,10.91,,
中正區,房地(土地+建物)+車位,基隆市中正區正榮街２８之６號５樓,52.24,住,,,1010618,土地3建物2車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,383.73,5,2,3,有,無,11000000,28666,升降平面,102.91,0,,RPSNMLOJIIHFFBC96CA,198.31,1.38,32.68,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１３弄１４號,30.64,住,,,1010830,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,115.78999999999999,4,2,2,有,無,3020000,26081,,0.0,0,,RPUNMLOJIIHFFBC17CA,80.89,8.41,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷３６號６樓之１,50.94,住,,,1010824,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,239.66000000000003,5,3,3,有,有,7000000,29208,坡道平面,0.0,0,,RPWNMLNJIIHFFBC27CA,144.09,0.0,15.12,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷36號6樓之3,26.65,住,,,1010824,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,136.35,5,3,3,有,有,7000000,51338,坡道平面,0.0,0,,RPXNMLNJIIHFFBC37CA,72.06,0.0,7.47,,
信義區,房地(土地+建物),基隆市信義區東信路３５巷８３號,59.0,住,,,1010907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560101,82.84,2,2,2,有,無,2650000,31989,,0.0,0,,RPWNMLSJIIHFFBC77CA,82.84,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路７８８巷２３號,129.0,住,,,1010813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640121,118.18,3,2,2,有,無,1900000,16077,,0.0,0,,RPWNMLMKIIHFFBC27CA,118.18,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號二十三樓之三,3.22,商,,,1010903,土地2建物1車位0,二十三層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,58.379999999999995,1,1,1,有,有,4130000,70738,,0.0,0,,RPOOMLSKIIHFFBC17CA,34.01,0.0,7.15,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷７６之１號,45.13,住,,,1010918,土地3建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690611,86.98,4,2,2,有,無,1800000,20694,,0.0,0,,RPPNMLMLIIHFFCC96EA,86.98,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄79號7樓,27.71,住,,,1010825,土地33建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,116.11,3,2,2,有,有,4200000,36173,,0.0,0,,RPWNMLLKIIHFFCC37DA,93.08,0.0,8.53,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄4號7樓,38.08,住,,,1010904,土地33建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,185.10000000000002,3,2,2,有,有,6050000,32685,坡道平面,0.0,0,,RPRNMLSLRHHFFCC48DA,116.99,0.0,14.15,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街131之1號11樓,27.97,住,,,1010911,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,161.32999999999998,3,2,2,有,無,5650000,36352,坡道平面,32.04,950000,,RPQOMLMJJIHFFCC86CA,84.5,0.0,10.14,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街131之2號11樓,29.5,住,,,1010912,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.78,3,2,2,有,無,6880000,43367,坡道平面,32.04,950000,,RPROMLMJJIHFFCC96CA,89.97,0.0,10.17,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街135之3號2樓,27.97,住,,,1010912,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.16,3,2,2,有,無,5600000,35464,坡道平面,32.04,950000,,RPPPMLMJJIHFFCC86CA,84.5,0.0,10.14,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街105號2樓,32.76,住,,,1010911,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,182.72,3,2,2,有,無,6300000,35367,坡道平面,28.62,850000,,RPQPMLMJJIHFFCC96CA,100.52,0.0,10.63,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街105之2號10樓,32.76,住,,,1010911,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,182.60000000000002,3,2,2,有,無,7050000,39616,坡道平面,28.62,950000,,RPRPMLMJJIHFFCC07CA,100.52,0.0,10.63,,
中正區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷22號5樓,19.94,住,,,1010831,土地4建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,131.85,3,2,2,有,有,3000000,22753,坡道平面,35.41,0,,RPTNMLOJIIHFFBC17DA,73.37,0.83,13.44,,
信義區,房地(土地+建物),基隆市信義區深溪路77號,112.32,住,,,1010912,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961122,401.53000000000003,5,3,5,有,有,19500000,48564,,0.0,0,,RPSNMLLJKHIFFBC96DA,309.52,0.0,14.46,,
中正區,房地(土地+建物),基隆市中正區新豐街304號9樓,22.07,住,,,1010906,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,118.41999999999999,3,2,2,有,有,2900000,24488,,0.0,0,,RPRNMLPKIIHFFBC07CA,89.79,0.0,10.42,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之１９號３樓,18.37,住,,,1010906,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,101.50999999999999,3,2,2,有,有,2300000,22658,,0.0,0,,RPXNMLMKIIHFFBC37CA,78.93,1.07,9.3,,
信義區,房地(土地+建物),基隆市信義區深澳坑路６巷１９號３樓,30.71,住,,,1010909,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850909,114.11999999999999,3,2,2,有,有,2300000,20154,,0.0,0,,RPOOMLKKIIHFFBC98CA,88.94,0.0,17.02,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２４號３樓之１,23.31,住,,,1010908,土地6建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,88.58,4,1,2,有,有,2100000,23708,,0.0,0,,RPTNMLPKIIHFFCC37CA,63.25,1.06,8.58,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路２０巷３２號２樓,29.64,住,,,1010823,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,144.6,3,2,2,有,有,4650000,32158,坡道平面,0.0,0,,RPRNMLSKIIHFFCC47CA,89.07,0.79,4.42,,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷３之３號,23.81,住,,,1010813,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,116.36999999999999,3,2,1,有,有,4400000,37809,,0.0,0,,RPWNMLSKIIHFFCC97CA,76.79,10.81,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷２之３號５樓,28.57,住,,,1010816,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,139.03,3,2,2,有,有,5150000,37043,,0.0,0,,RPQNMLMJIIHFFCC66CA,94.88,0.0,10.81,,
七堵區,房地(土地+建物),基隆市七堵區福一街１７２巷４之１號A室,40.4,住,,,1010920,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711006,133.98,3,2,1,有,無,4820000,35976,,0.0,0,,RPPNMLSJIIHFFCC17CA,129.89,0.0,4.09,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段６９巷３７號２樓,20.18,住,,,1010829,土地9建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710825,68.43,2,1,1,有,無,1200000,17536,,0.0,0,,RPQNMLSJIIHFFCC27CA,68.43,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區福三街５９之３號,20.78,其他,,,1010909,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760805,101.28,3,2,1,有,無,3000000,29621,,0.0,0,,RPUNMLRKIIHFFCC67CA,90.38,0.0,10.9,,
安樂區,房地(土地+建物),基隆市安樂區武聖街２８巷１２之３號,124.43,住,,,1010918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010409,185.86,3,2,2,有,無,7300000,39277,,0.0,0,,RPUNMLPKIIHFFCC47CA,167.61,3.06,15.19,,
七堵區,房地(土地+建物),基隆市七堵區崇智街３８之１號,26.0,住,,,1010827,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590702,69.23,3,1,1,有,無,3700000,53445,,0.0,0,,RPTNMLQKIIHFFCC47CA,69.23,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路７８８巷３３號,64.0,住,,,1010911,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0641217,97.37,3,2,2,有,無,1460000,14994,,0.0,0,,RPOOMLMKIIHFFBC56CA,97.37,0.0,0.0,,
中正區,車位,基隆市中正區觀海街128號等公共設施,0.0,,,,1010903,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,400000,,坡道平面,41.38,400000,,RPSNMLRJIIHFFBC27CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街108號等公共設施,0.0,,,,1010823,土地0建物0車位1,,,其他,,,,33.88,0,0,0,有,有,400000,,坡道平面,33.88,400000,,RPTNMLRJIIHFFBC37CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街128號等公共設施,0.0,,,,1010823,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,400000,,坡道平面,41.38,400000,,RPPNMLRJIIHFFBC96CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街137號等公共設施,0.0,,,,1010901,土地0建物0車位1,,,其他,,,,43.43,0,0,0,有,有,400000,,坡道平面,43.43,400000,,RPQNMLRJIIHFFBC07CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄51號5樓,26.66,住,,,1010915,土地33建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,113.95,3,2,2,有,有,3650000,32032,,0.0,0,,RPQOMLNJIIHFFCC96DA,88.19,2.0,10.15,,
安樂區,房地(土地+建物),基隆市安樂區安和二街12-1號16樓,26.62,住,,,1010907,土地3建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850120,138.92,3,2,2,有,無,3750000,26995,,0.0,0,,RPPNMLOJIIHFFCC86DA,94.74,0.0,10.22,,
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷51號,10.43,住,,,1010830,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840519,53.57,0,1,1,有,有,2250000,42000,,0.0,0,,RPPNMLNKIIHFFCC86DA,35.32,5.04,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路85巷36號9樓,12.49,住,,,1010918,土地6建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,49.34,3,1,1,有,有,1700000,34453,,0.0,0,,RPPNMLKKIIHFFCC56DA,34.84,0.33,4.26,,
安樂區,房地(土地+建物),基隆市安樂區麥金路793之2號4樓,13.92,其他,,,1010908,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,105.56,3,2,1,有,有,2400000,22737,,0.0,0,,RPQNMLKKIIHFFCC66DA,71.61,1.56,9.11,,
七堵區,房地(土地+建物),基隆市七堵區長安街２４７巷２０號２樓,37.74,,鄉村區,乙種建築用地,1010820,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860815,116.11,3,2,2,有,無,2800000,24115,,0.0,0,,RPQNMLMKIIHFFCC96EA,83.45,0.0,11.04,,
七堵區,土地,五堵段五堵北小段819-2地號,496.0,住,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36750000,74093,,0.0,0,,RPOOMLNJIIHFFCC86EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安樂路二段１６６巷３２之３號,29.71,住,,,1010925,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0700724,103.51,3,1,1,有,有,3650000,35264,,0.0,0,,RPUOMLNLIIHFFCC67EA,81.94,0.0,7.2,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８３之１１號,27.56,住,,,1010918,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,120.78999999999999,3,2,1,有,有,3880000,32123,升降機械,0.0,0,,RPPOMLKMIIHFFCC96EA,72.76,1.49,9.32,,
安樂區,房地(土地+建物)+車位,基隆市安樂區崇德路10巷40弄2號2樓,30.94,住,,,1010903,土地3建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840214,146.11,3,2,2,有,無,3100000,21218,坡道平面,0.0,0,,RPUNMLPJIIHFFCC47DA,101.57,3.3,12.43,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街299號4樓之5,18.52,住,,,1010830,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,71.16,2,1,1,有,有,1810000,25435,,0.0,0,,RPQNMLNKIIHFFCC96DA,53.86,0.0,5.77,,
中正區,房地(土地+建物),基隆市中正區中正路４００之３號,36.89,住,,,1010921,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880803,196.63,0,0,0,無,無,7300000,37126,,0.0,0,,RPSNMLQLIIHFFBC57EA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區福民街６７巷２號,20.48,住,,,1010911,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,48.14,4,0,1,有,無,1000000,20775,,0.0,0,,RPUOMLMJIIHFFBC27EA,48.13,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街2號5樓,24.57,住,,,1010904,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.5,4,2,2,有,有,3880000,23444,坡道平面,36.54,0,,RPPOMLNJIIHFFBC76DA,88.83,0.0,12.71,,
中正區,房地(土地+建物),基隆市中正區新豐街410號10樓,20.37,住,,,1010722,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.17999999999999,3,2,2,有,有,2850000,24961,,0.0,0,,RPTNMLPJIIHFFBC27DA,86.57,0.0,10.25,,
中正區,房地(土地+建物),基隆市中正區新豐街456號之6      5樓,21.73,住,,,1010916,土地3建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,113.24,3,2,2,有,有,3700000,32673,,0.0,0,,RPOOMLPJIIHFFBC86DA,80.35,0.0,10.64,,
信義區,土地,深澳段173地號,495.5,其他,,,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1514,,0.0,0,,RPTOMLSJIIHFFBC67DA,0.0,0.0,0.0,,
中正區,土地,港濱段1329地號,175.0,住,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,41714,,0.0,0,,RPQNMLLKIIHFFBC66DA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３６之２號５樓,5.36,住,,,1010917,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840316,29.75,0,0,0,無,有,800000,26891,,0.0,0,,RPPNMLSLIIHFFCC37CA,24.2,1.41,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路152巷11號11樓,27.41,住,,,1010831,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,164.12,4,2,2,有,有,5100000,31074,坡道機械,0.0,0,,RPQNMLSLIIHFFCC47CA,120.13,1.3,13.93,,
中正區,房地(土地+建物),基隆市中正區義二路１８５之６號,12.25,商,,,1010921,土地2建物1車位0,一層，騎樓,六層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660715,60.93,0,0,0,無,無,6600000,108321,,0.0,0,,RPPNMLPJIIHFFBC76CA,60.93,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區義三路５之４號,17.33,商,,,1010829,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661106,93.58,0,0,0,無,無,2850000,30455,,0.0,0,,RPWNMLPJIIHFFBC47CA,93.58,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區延平街４６號５樓,26.82,住,,,1010829,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721129,123.43,3,1,2,有,無,5350000,43345,,0.0,0,,RPTNMLTJIIHFFBC57CA,87.89,0.0,9.79,,
信義區,房地(土地+建物)+車位,基隆市信義區教孝街７１號１１樓之３,17.82,住,,,1010907,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,116.29,2,1,1,有,有,2650000,22787,坡道平面,0.0,0,,RPOOMLOLIIHFFBC86CA,55.52,1.05,7.5,,
七堵區,房地(土地+建物),基隆市七堵區福五街１７４號８樓,29.76,住,,,1010826,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,112.03999999999999,3,1,1,有,有,4300000,38379,,0.0,0,,RPOOMLRKIIHFFCC17CA,51.88,34.61,9.01,,
安樂區,房地(土地+建物),基隆市安樂區安和一街４巷４之２號,27.7,住,,,1010731,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,2800000,34026,,0.0,0,,RPTNMLOLIIHFFCC37CA,71.96,0.0,10.33,,
