鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新莊區,房地(土地+建物),新北市新莊區新樹路６１３之１１號十樓,18.3,商,,,1040424,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,113.84,3,2,2,有,有,10150000,89160,,0.0,0,,RPQNMLQJOHKFFBF08CA,77.28,1.25,7.58,,
新莊區,房地(土地+建物),新北市新莊區龍安路２２號十五樓之五,11.91,住,,,1040516,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,104.69,2,2,1,有,有,9600000,91699,,0.0,0,,RPPPMLPJOHKFFBF08CA,58.51,0.0,10.68,,
新莊區,房地(土地+建物)+車位,新北市新莊區思源路６８０號八樓之一,30.81,住,,,1040504,土地1建物1車位1,八層,二十二層,其他,見其他登記事項,見其他登記事項,1021118,234.67,3,2,2,有,有,32170000,137086,坡道平面,36.19,0,,RPUOMLPJOHKFFBF48CA,119.2,12.25,10.06,,
林口區,房地(土地+建物)+車位,新北市林口區中山路４１２巷２３號八樓,61.94,住,,,1040302,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030818,274.94,4,2,2,有,有,20850000,87630,坡道平面,59.83,2000000,,RPSNMLPJOHKFFBF18CA,135.32,0.0,15.02,,
林口區,房地(土地+建物)+車位,新北市林口區中山路４１２巷２５號四樓,61.94,住,,,1040527,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030818,274.94,4,2,2,有,有,20500000,86003,坡道平面,59.83,2000000,,RPTNMLPJOHKFFBF28CA,135.32,0.0,15.02,,
新莊區,房地(土地+建物),新北市新莊區中港路585號9樓,13.26,住,,,1040426,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,98.5,3,2,2,有,有,11350000,115228,,0.0,0,含增建或未登記建物。,RPVPMLOJOHKFFBF58CA,64.27,2.1,8.57,,
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街３５巷２３號十樓,10.36,住,,,1040504,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,106.19,2,2,1,有,有,10700000,100763,坡道平面,25.09,0,,RPRRMLKKOHKFFBF08CA,42.3,3.79,9.41,,
林口區,房地(土地+建物),新北市林口區文化二路一段561號五樓之六,12.95,商,,,1040520,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961017,100.45000000000002,2,2,1,有,有,9500000,94574,,0.0,0,,RPUNMLKKOHKFFBF97CA,59.98,0.0,7.7,,
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街９６號十一樓,25.78,住,,,1040511,土地1建物2車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,245.64,4,2,2,有,有,26050000,106050,坡道平面,33.37,0,,RPTOMLKKOHKFFBF97CA,116.5,10.55,17.29,,
新莊區,車位,新北市新莊區裕民街90巷16號等,4.34,住,,,1040505,土地0建物0車位2,,,其他,,,,23.2,0,0,0,有,有,1100000,,坡道機械,23.2,1100000,,RPWOMLKKOHKFFBF28CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區後港一路173號9樓之8,11.71,工,,,1040520,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,131.58,0,0,0,無,有,10420000,95349,坡道平面,36.98,1400000,,RPRQMLSJOHKFFBF68CA,28.41,2.22,26.39,,
泰山區,房地(土地+建物),新北市泰山區明志路三段１４２巷１１２號三樓之八,2.27,住,,,1040523,土地2建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871003,15.830000000000002,0,0,0,無,有,1200000,75805,,0.0,0,,RPTQMLTJOHKFFBF98CA,9.89,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區自立街２１４巷９弄２號四樓,28.14,住,,,1040410,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681020,79.52,3,2,1,有,無,6450000,81112,,0.0,0,,RPWNMLTJOHKFFBF98CA,79.52,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區長春路24號,108.25,,山坡地保育區,丙種建築用地,1040426,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,112.28,5,2,4,有,無,12280000,109369,,0.0,0,含增建或未登記建物。,RPOOMLSJOHKFFCF28CA,99.16,6.56,6.56,,
新店區,房地(土地+建物),新北市新店區中正路２８４巷４弄１４號十樓,18.41,住,,,1040514,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0750527,94.78,3,2,1,有,有,12300000,129774,,0.0,0,,RPPOMLSJOHKFFCF38CA,73.27,0.0,8.3,,
新店區,房地(土地+建物),新北市新店區安祥路１０２巷４２弄１２號,129.0,,山坡地保育區,丙種建築用地,1040501,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851002,131.23,3,2,3,有,無,9990000,76126,,0.0,0,,RPVNMLOJOHKFFCF48CA,95.8,24.53,10.9,,
深坑區,房地(土地+建物)+車位,新北市深坑區松柏街13號11樓,36.7,,一般農業區,甲種建築用地,1040420,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960601,134.01999999999998,2,2,2,有,有,8900000,66413,坡道機械,20.01,0,內含獨立產權公設，未包含在棟數內。,RPOOMLOJOHKFFCF87CA,81.79,0.0,10.67,,
新店區,房地(土地+建物),新北市新店區吉祥街13巷19號,69.33,其他,,,1040508,土地3建物1車位0,一層，地下一層，地下二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780202,192.55,4,3,3,有,有,9000000,46741,,0.0,0,含增建或未登記建物。,RPPNMLPJOHKFFCF97CA,165.3,10.74,0.0,,
新店區,房地(土地+建物),新北市新店區北宜路二段１１０－１號二樓,16.41,住,,,1040320,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820715,95.07000000000001,3,2,2,有,有,7400000,77837,,0.0,0,後陽台外推,RPWNMLTJOHKFFCF09CA,78.12,0.66,10.31,,
新店區,房地(土地+建物),新北市新店區寶元路二段28號四樓,27.5,住,,,1040428,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660905,46.98,4,0,4,有,無,6000000,127714,,0.0,0,二親等買賣,RPPNMLKKOHKFFCF57CA,46.98,0.0,0.0,,
烏來區,土地,福山段392地號,830.0,其他,,,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853600,1028,,0.0,0,,RPRNMLRKOHKFFCF48CA,0.0,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區永安街８１號１４樓,27.42,住,,,1040512,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820310,147.9,4,2,2,有,有,13780000,93171,,0.0,0,,RPWOMLMKOHKFFCF58CA,116.69,0.0,13.4,,
新店區,房地(土地+建物),新北市新店區安忠路159巷14號,461.65,,山坡地保育區,丙種建築用地,1040506,土地3建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820920,443.48,3,3,6,有,有,34680000,78200,,0.0,0,,RPVNMLTLOHKFFCF56CA,385.94,42.04,8.72,,
新店區,房地(土地+建物)+車位,新北市新店區安興路９５巷７５號,207.24,,山坡地保育區,丙種建築用地,1040518,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1021205,396.74,5,2,6,有,有,37540000,94621,坡道平面,56.08,0,,RPTOMLNLOHKFFCF48CA,240.64,3.04,21.66,,
新店區,房地(土地+建物),新北市新店區安興路９５巷２７號,0.81,,山坡地保育區,丙種建築用地,1040518,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020205,9.049999999999999,0,0,0,無,有,860000,95028,,0.0,0,社區公設。,RPUOMLNLOHKFFCF58CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區福德一路213巷23號三樓,15.19,住,,,1040502,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830204,98.64,3,2,2,有,有,10550000,106955,,0.0,0,含增建或未登記建物。,RPWPMLPJOHKFFDF98CA,62.77,1.23,7.25,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段６１９號２１樓之２,8.6,住,,,1040512,土地1建物1車位1,二十一層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,133.41,2,2,1,有,有,6100000,45724,坡道平面,0.0,0,含增建或未登記建物。,RPOQMLPJOHKFFDF28CA,62.43,0.0,6.37,,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段２７２號二十五樓,15.03,住,,,1010917,土地2建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040331,253.72,4,2,2,有,有,35640000,144950,坡道平面,26.47,2700000,,RPPNMLQJOHKFFDF18CA,137.59,5.15,18.45,,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段２７２號二十樓,15.03,住,,,1010815,土地2建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040331,253.58,4,2,2,有,有,32130000,133107,坡道平面,26.47,1900000,,RPQNMLQJOHKFFDF28CA,137.59,5.01,18.45,,
金山區,房地(土地+建物),新北市金山區中山路３７９號２樓,36.25,住,,,1040505,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810414,128.99,3,1,2,有,無,4500000,34886,,0.0,0,,RPPPMLPJOHKFFDF28CA,110.63,0.0,14.18,,
汐止區,房地(土地+建物),新北市汐止區民族三街１６號９樓,11.99,住,,,1040513,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880109,69.05,3,2,2,有,有,8400000,121651,,0.0,0,含增建或未登記建物。,RPSPMLPJOHKFFDF58CA,46.87,0.0,6.51,,
汐止區,房地(土地+建物),新北市汐止區東勢街１７０之１號,95.67,,山坡地保育區,丙種建築用地,1040502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0970204,210.45,6,3,4,有,有,17000000,80779,,0.0,0,,RPQNMLPJOHKFFDF18CA,168.97,0.0,15.5,,
汐止區,房地(土地+建物),新北市汐止區樟樹二路３３９巷３號２樓,16.01,住,,,1040417,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861201,78.22,2,1,1,有,有,6400000,81821,,0.0,0,,RPQSMLOLOHKFFDF78CA,50.4,0.0,6.76,,
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街２０號７樓,64.78,住,,,1040508,土地2建物1車位1,七層，八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811130,289.8,5,2,3,有,有,20880000,72050,坡道平面,0.0,0,,RPSTMLQKOHKFFDF56CA,196.43,1.61,25.59,,
金山區,土地,文化段906地號,258.58,工,,,1040505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,18176,,0.0,0,,RPTOMLTJOHKFFDF98CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區民族二街84巷2弄13號5樓,15.33,住,,,1040428,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861231,69.92,2,1,1,有,有,8800000,125858,,0.0,0,,RPRONLLKOHKFFDF18CA,49.44,0.0,6.11,,
汐止區,房地(土地+建物),新北市汐止區汐萬路二段６６巷１０６弄１７號,44.0,,鄉村區,乙種建築用地,1040428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710220,99.4,5,2,4,有,有,6700000,67404,,0.0,0,含增建或未登記建物。,RPOPMLLKOHKFFDF87CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街７５１巷３３號１９樓之２,17.45,其他,,,1040521,土地2建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,162.03,3,2,2,有,有,11300000,69740,坡道平面,37.81,0,,RPTNMLMKOHKFFDF28CA,104.68,0.0,10.72,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷103號二樓,29.06,住,,,1040510,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,140.17000000000002,3,2,2,有,有,8600000,61354,坡道平面,30.89,0,,RPUOMLOJOHKFFEF68CA,66.59,4.74,5.82,,
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段２７號四樓，２７之１號四樓，２７之2號四樓，２７之3號四樓，２７之7號四樓，２７之8號四樓，２７之9號四樓,330.78,工,,,1040513,土地1建物7車位12,四層,三十層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,3888.24,0,0,0,無,有,182000000,49309,坡道平面,503.88,15120000,土地及建物價款為166880000元整車位價款為15120000元整合計為182000000元整,RPRNMLQKPHKFFEF68CA,2172.6,0.0,232.36,,
貢寮區,土地,撈洞段撈洞小段272-23地號,83.51,住,,,1040410,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682073,8168,,0.0,0,,RPRNMLKKOHKFFFF08CA,0.0,0.0,0.0,,
貢寮區,土地,撈洞段撈洞小段269-2地號,83.51,住,,,1040410,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682073,8168,,0.0,0,,RPSNMLKKOHKFFFF18CA,0.0,0.0,0.0,,
貢寮區,土地,撈洞段撈洞小段271地號,900.93,住,,,1040424,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7358040,8167,,0.0,0,,RPSNMLLJPHKFFFF28CA,0.0,0.0,0.0,,
八里區,土地,大崁段26地號,2914.6,住,,,1040522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000000,123516,,0.0,0,,RPVPMLPJOHKFFEF98CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區民權路７３號十一樓,11.29,住,,,1040518,土地1建物2車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850203,169.25,3,2,2,有,有,13500000,79764,坡道平面,0.0,0,,RPRNMLSJOHKFFEF68CA,101.39,2.19,5.84,,
淡水區,房地(土地+建物),新北市淡水區桂竹圍12之2號,112.0,,特定農業區,甲種建築用地,1040518,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0900608,286.38,6,3,3,有,無,5800000,20253,,0.0,0,,RPTOMLSJOHKFFEF98CA,236.42,0.0,49.96,,
淡水區,房地(土地+建物),新北市淡水區新民街一段３之１號十三樓,17.25,住,,,1040521,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,86.25,2,1,1,有,有,6660000,77217,,0.0,0,,RPQPMLSJOHKFFEF78CA,52.39,1.5,5.92,,
淡水區,房地(土地+建物)+車位,新北市淡水區新春街126巷5號十三樓之5,20.34,住,,,1040511,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,152.44,3,2,2,有,有,7300000,47888,坡道平面,19.95,0,陽台外推。,RPQPMLTJOHKFFEF88CA,84.28,0.0,13.04,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２０２巷１３號十一樓,22.55,住,,,1040525,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,178.66000000000003,3,2,2,有,有,9620000,55770,坡道平面,31.27,1400000,,RPUQMLMLOHKFFEF88CA,90.8,0.0,9.46,,
八里區,房地(土地+建物),新北市八里區龍米路一段２３５號十二樓,11.39,住,,,1040513,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880908,93.52,3,2,2,有,有,6600000,70573,,0.0,0,,RPQNMLNLOHKFFEF28CA,68.42,0.0,10.9,,
淡水區,房地(土地+建物),新北市淡水區中正東路二段１２３號十八樓之５,8.74,住,,,1040507,土地1建物1車位0,十八層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900302,50.7,1,1,1,有,有,5630000,111045,,0.0,0,,RPPRMLRKOHKFFEF88CA,32.5,0.0,3.24,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路１５１巷１２弄１０號四樓,42.5,住,,,1040512,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880121,220.01,4,2,2,有,有,11450000,52043,坡道平面,0.0,0,,RPORMLQJPHKFFEF68CA,122.94,0.0,17.49,,
三重區,土地,仁興段2506地號,0.75,其他,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252263,0,,0.0,0,包含公共設施保留地之交易。,RPROMLMLOHKFFGF58CA,0.0,0.0,0.0,,
三重區,土地,菜寮段610地號,26.5,其他,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5540940,209092,,0.0,0,包含公共設施保留地之交易。,RPTOMLMLOHKFFGF78CA,0.0,0.0,0.0,,
三重區,土地,長壽段682地號,47.79,其他,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9701729,203008,,0.0,0,包含公共設施保留地之交易。,RPUOMLMLOHKFFGF88CA,0.0,0.0,0.0,,
三重區,土地,中民段1208地號,61.47,其他,,,1040518,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25721010,418432,,0.0,0,包含公共設施保留地之交易。,RPWOMLMLOHKFFGF09CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區新北大道一段８７號十二樓,8.45,住,,,1040521,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861118,64.36,2,2,1,有,有,7900000,122747,,0.0,0,陽台外推,RPOPMLMLOHKFFGF38CA,43.71,0.0,9.9,,
蘆洲區,房地(土地+建物),新北市蘆洲區長安街２３巷６弄２號五樓,18.51,住,,,1040509,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820907,115.9,3,2,2,有,有,9400000,81104,,0.0,0,,RPPOMLQKOHKFFGF68CA,85.55,0.0,16.39,,
蘆洲區,房地(土地+建物),新北市蘆洲區民生街107巷6號四樓,34.07,住,,,1040415,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771103,127.92,3,2,2,有,無,10500000,82083,,0.0,0,,RPXOMLPKOHKFFGF76CA,113.64,0.0,14.28,,
三重區,土地,五谷王段52地號,249.41,住,,,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62620117,251073,,0.0,0,,RPQOMLKMOHKFFGF38CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路１２０巷２２弄２８號八樓,23.36,住,,,1040429,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020822,159.12,3,2,2,有,無,16500000,103695,坡道平面,29.98,0,,RPRNMLLJPHKFFGF28CA,77.54,7.54,6.6,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路１２０巷２２弄２６之１號六樓,23.36,住,,,1040509,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020822,159.36,3,2,2,有,無,16150000,101343,坡道平面,29.98,0,,RPSNMLLJPHKFFGF38CA,77.7,7.54,6.6,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路１２０巷２２弄２６之１號八樓,23.36,住,,,1040509,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020822,159.36,3,2,2,有,無,16300000,102284,坡道平面,29.98,0,,RPUNMLLJPHKFFGF58CA,77.7,7.54,6.6,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路１２０巷２２弄２６之１號七樓,23.36,住,,,1040509,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020822,159.36,3,2,2,有,無,16180000,101531,坡道平面,29.98,0,,RPSNMLMJPHKFFGF48CA,77.7,7.54,6.6,,
三重區,房地(土地+建物),新北市三重區重新路五段515之3號十二樓,4.79,其他,,,1040518,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990304,54.94,1,1,1,有,有,6093378,110910,,0.0,0,,RPPNMLMJPHKFFGF18CA,31.54,0.0,3.61,,
三重區,房地(土地+建物),新北市三重區仁華街２８巷１３號二樓,31.4,住,,,1040515,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691217,112.0,3,2,2,有,無,9200000,82143,,0.0,0,,RPUPMLQJPHKFFGF66CA,112.0,0.0,0.0,,
