鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,房地(土地+建物),臺北市士林區承德路四段８０巷３１號五樓,89.57,住,,,1021009,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680618,102.57,3,2,1,有,無,12410000,120991,,0.0,0,,SPUNMLRJJIIFFEA87CA,90.78,0.0,11.79,,
士林區,房地(土地+建物),臺北市士林區承德路四段８０巷３３號五樓,89.57,住,,,1021009,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680618,104.63,3,2,1,有,無,12660000,120998,,0.0,0,,TPUNMLRJJIIFFEA97CA,93.7,0.0,10.93,,
士林區,土地,華岡段二小段203地號,141.8,其他,,,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428900,3025,,0.0,0,本買賣標的為持分買賣現場為山坡地目測坡度30%以上無臨路雜草叢生有關土地共有物分割或分管開發整地由買受人自行負責處理!,RPPNMLTJJIIFFEA47CA,0.0,0.0,0.0,,
北投區,土地,關渡段一小段91地號,139.11,其他,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1893600,13612,,0.0,0,公共設施用地之交易,RPOQMLLKJIIFFEA96CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區溫泉路７１號七樓之４、之６,9.31,商,,,1021001,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700218,75.08,2,1,1,有,有,8200000,109217,,0.0,0,,RPQOMLMKJIIFFEA07CA,41.58,14.34,8.04,,
北投區,土地,開明段二小段323-1地號,19.2,其他,,,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487000,25365,,0.0,0,包含公共設施保留地之交易。,RPTQMLPKJIIFFEA87CA,0.0,0.0,0.0,,
士林區,土地,百齡段二小段375地號,59.0,住,,,1021025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41211500,698500,,0.0,0,不動產之共有人數為６人，向市政府申購畸零地有合併使用之交易。,RPPNMLKLJIIFFEA76CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區承德路五段６０號三樓之１,14.92,住,,,1020928,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671202,69.7,2,2,1,有,無,6500000,93257,,0.0,0,,RPOPMLMLJIIFFEA07CA,59.8,0.0,9.9,,
大安區,房地(土地+建物),臺北市大安區和平東路二段118巷54弄35號,40.0,住,,,1021010,土地1建物1車位0,一層，平台,四層,店面(店鋪),住家用,鋼筋混凝土造,,93.95,0,1,1,有,無,38000000,404470,,0.0,0,價格含增建,RPXNMLLJJIIFFFA57CA,93.95,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段４９巷４弄１６號七樓之５,9.37,商,,,1021008,土地2建物1車位0,七層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.57,2,1,2,有,有,25800000,376258,,0.0,0,,RPRNMLOJJIIFFFA27CA,68.57,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區安和路二段80號9樓之3,5.6,住,,,1021004,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,49.74,1,1,1,有,有,15200000,305589,,0.0,0,,RPVNMLOJJIIFFFA67CA,40.02,0.0,3.0,,
大安區,房地(土地+建物),臺北市大安區復興南路一段79巷2號8樓之2,4.17,商,,,1020927,土地3建物1車位0,八層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850708,31.23,1,1,1,有,有,8700000,278578,,0.0,0,價格含增建,RPWNMLOJJIIFFFA77CA,19.43,0.0,3.44,,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段128號7樓之1,6.68,商,,,1020930,土地1建物1車位1,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950424,57.17,1,1,1,有,有,17500000,306105,其他,12.22,0,價格含增建,RPQOMLOJJIIFFFA27CA,26.49,0.0,1.6,,
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路四段１７６號十二樓,29.81,商,,,1021011,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,272.61,0,0,0,無,有,70880000,297496,坡道平面,47.8,4000000,,RPTOMLMKJIIFFFA47CA,195.79,0.0,6.61,,
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段４０８巷１８號１１樓,35.23,住,,,1020930,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011113,270.36,0,0,0,無,有,71880000,265868,坡道平面,0.0,0,,RPQPMLMKJIIFFFA27CA,120.05,6.18,27.18,,
大安區,房地(土地+建物),臺北市大安區復興南路一段１２２巷１０號二樓之38,8.33,其他,,,1020619,土地10建物4車位0,二層,十二層,其他,商業用,鋼筋混凝土造,0701231,64.06,0,0,0,無,無,2226888,34763,,0.0,0,受債權債務影響或債務抵償之交易破產拍賣。建物為市場攤位。,RPRNMLMKJIIFFFA17CA,26.34,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區麗水街１７巷１０號,17.8,住,,,1020911,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710624,96.91,1,2,2,有,無,28000000,288928,,0.0,0,含增建或未登記建物。,RPQOMLKLJIIFFFA07CA,53.9,43.01,0.0,,
大安區,房地(土地+建物),臺北市大安區四維路１４巷４號四樓,19.69,住,,,1020918,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720421,103.97,2,1,1,有,有,30000000,288545,,0.0,0,,RPSOMLSLJIIFFFA08CA,87.66,0.0,7.49,,
大安區,房地(土地+建物)+車位,臺北市大安區光復南路６９６號九樓之５,9.01,商,,,1021023,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,91.41,2,1,1,有,無,30500000,326236,升降機械,4.05,2000000,,RPSNMLTLJIIFFFA08CA,43.44,0.0,15.41,,
文山區,土地,草湳段三小段593地號,898.4,其他,,,1021017,土地50建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,557,,0.0,0,,RPTPMLOJJIIFFAA27DA,0.0,0.0,0.0,,
文山區,土地,萬隆段二小段16-1地號,0.65,商,,,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260545,0,,0.0,0,,RPRNMLPJJIIFFAA96DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區復興北路２２８號１１樓,27.06,住,,,1020716,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750314,131.32,3,2,2,有,有,26240000,199817,,0.0,0,,RPQNMLMJJIIFFCA76DA,91.27,0.21,6.52,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段８３巷３２號１０樓,16.27,商,,,1020921,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,173.9,3,2,2,有,有,34650000,199252,坡道平面,0.0,0,,RPSNMLMJJIIFFCA96DA,79.86,2.94,7.84,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段１６３巷８弄１３號３樓,27.2,住,,,1020917,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.69,5,0,5,有,無,13500000,145647,,0.0,0,,RPPQMLOJJIIFFCA17DA,78.38,0.0,14.31,,
中山區,房地(土地+建物)+車位,臺北市中山區興安街63號8樓之1,18.24,住,,,1020909,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750314,87.79,3,2,2,有,有,5651855,64379,坡道平面,7.15,0,親友、員工或其他特殊關係間之交易。,RPQQMLOJJIIFFCA27DA,61.1,0.14,4.34,,
中山區,房地(土地+建物),臺北市中山區中山北路二段５９巷４５號２樓之１,3.47,商,,,1021019,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880928,61.489999999999995,2,1,1,有,有,12250000,199219,,0.0,0,,RPXQMLOJJIIFFCA97DA,35.07,0.0,8.8,,
中山區,房地(土地+建物),臺北市中山區中山北路一段８３巷５號８樓之１４,3.65,商,,,1021006,土地1建物1車位0,八層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670116,32.8,0,1,1,有,有,3480000,106098,,0.0,0,,RPORMLOJJIIFFCA17DA,20.51,0.0,6.79,,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段４８巷３６號７樓之１,25.34,住,,,1021008,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930330,186.57999999999998,3,2,2,有,有,65660000,351913,坡道平面,0.0,0,,RPVTMLPJJIIFFCA18DA,90.44,3.94,11.23,,
中山區,房地(土地+建物),臺北市中山區興安街112號2樓之7,18.12,住,,,1020918,土地1建物1車位0,二層,十四層,店面(店鋪),國民住宅,鋼筋混凝土造,0750609,97.88,0,0,0,無,有,16800000,171639,,0.0,0,,RPWQMLPJJIIFFCA97DA,73.31,0.0,3.38,,
中山區,房地(土地+建物),臺北市中山區林森北路１０７巷７６號,28.16,商,,,1020910,土地1建物1車位0,一層,六層,店面(店鋪),商業用,鋼筋混凝土造,0831205,82.5,0,3,2,有,無,20500000,248485,,0.0,0,含增建或未登記建物。,RPUPMLRJJIIFFCA87DA,52.69,2.29,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區明水路５５５號１２樓之１３,12.76,住,,,1021005,土地1建物1車位1,十一層，十二層,十六層,其他,住家用,鋼筋混凝土造,0850530,70.21000000000001,2,1,1,有,有,13100000,186583,坡道機械,0.0,0,,RPOQMLSJJIIFFCA47DA,32.39,1.15,3.8,,
中山區,房地(土地+建物),臺北市中山區新生北路二段58巷6號七樓之3,2.44,商,,,1021025,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740320,29.92,0,0,0,無,有,5480000,183155,,0.0,0,,RPSNMLLKJIIFFCA96DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區南京東路1段13巷7弄2-4號,21.25,住,,,1021018,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,68.73,1,1,1,有,無,18900000,274989,,0.0,0,,RPWPMLPKJIIFFCA97DA,68.73,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區康寧路一段２９２號７樓之３,12.32,住,,,1021013,土地4建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801021,39.099999999999994,1,1,1,有,有,6500000,166240,,0.0,0,,RPRQMLLLJIIFFCA27DA,23.6,1.5,3.23,,
內湖區,房地(土地+建物),臺北市內湖區安康街434巷20弄28號,12.16,住,,,1021002,土地1建物1車位0,一層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850613,36.01,1,0,1,有,有,6600000,183282,,0.0,0,,RPXNMLPLJIIFFCA97DA,21.28,0.0,2.97,,
南港區,房地(土地+建物),臺北市南港區園區街１９號８樓之１,18.01,住,,,1020910,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951116,90.36,2,2,1,有,有,19800000,219124,,0.0,0,,RPSNMLOJJIIFFDA27DA,54.2,1.12,3.74,,
信義區,房地(土地+建物),臺北市信義區吳興街583巷97號3樓,27.58,住,,,1020916,土地3建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,65.23,2,1,1,有,無,5250000,80484,,0.0,0,,RPPPMLOJJIIFFDA17DA,65.23,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區撫遠街２５５巷２８號２樓,36.15,其他,,,1021001,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710630,110.56,3,2,2,有,無,19850000,179541,,0.0,0,,RPRQMLPJJIIFFDA57DA,87.24,0.0,16.76,,
松山區,土地,寶清段四小段542地號,22.0,其他,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,43182,,0.0,0,,RPVOMLMKJIIFFDA57DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區吳興街600巷72弄14號,28.33,住,,,1021010,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760205,89.13,2,1,1,有,無,5200000,58342,,0.0,0,部分買賣價金係由權、義間之債權債務互抵。,RPSOMLNKJIIFFDA37DA,74.0,8.17,0.0,,
北投區,房地(土地+建物),臺北市北投區大興街２４巷６弄１號４樓,27.55,住,,,1020922,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681224,81.56,3,2,2,有,無,12200000,149583,,0.0,0,,RPSNMLMJJIIFFEA17DA,70.53,0.0,11.03,,
士林區,土地,華岡段二小段221地號,2266.6,其他,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1456,,0.0,0,本買賣價款悉依私契雙方議定登錄之,RPWNMLOJJIIFFEA77DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區基河路１６之２號３樓之７,9.46,住,,,1021003,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0931231,37.15,1,1,1,有,有,13480000,362853,,0.0,0,含增建或未登記建物。,RPRPMLPJJIIFFEA57DA,18.78,0.78,2.07,,
北投區,房地(土地+建物)+車位,臺北市北投區榮華一路３巷６號４樓之１,39.06,住,,,1020922,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980622,165.32999999999998,3,2,2,有,無,31500000,190528,升降機械,0.0,0,,RPQQMLQJJIIFFEA67DA,81.55,12.08,8.39,,
北投區,房地(土地+建物),臺北市北投區中央北路三段４０巷４３弄６號地下樓,41.96,住,,,1020628,土地1建物1車位0,電梯樓梯間，地下一層,三層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0850208,88.36999999999999,3,1,1,有,無,8000000,90528,,0.0,0,含增建或未登記建物。,RPRQMLQJJIIFFEA77DA,74.82,0.78,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路七段２１３之５號６樓,25.35,住,,,1020910,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740320,123.13000000000001,3,2,2,有,有,21300000,172988,,0.0,0,,RPVOMLSJJIIFFEA18DA,94.28,0.0,14.51,,
士林區,土地,芝山段二小段876-8地號,40.15,其他,,,1021002,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8955680,223056,,0.0,0,包含公共設施保留地之交易。,RPVNMLQJJIIFFEA87DA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區士商路141號4樓,44.59,住,,,1020926,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930504,247.15,3,2,2,有,有,48500000,196237,坡道平面,59.6,0,親友、員工或其他特殊關係間之交易。,RPSPMLQLJIIFFEA97DA,109.35,2.49,13.27,,
松山區,房地(土地+建物),臺北市松山區光復南路58巷20號,14.58,住,,,1021017,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,37.32,0,0,0,無,無,8500000,227760,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買受人有四人。,RPSNMLNJKIIFFDA27DA,37.32,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區基隆路二段149之49號十一樓之12,2.97,商,,,1020924,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790119,48.63,1,1,1,有,無,9000000,185071,,0.0,0,,RPUOMLOKJIIFFDA67DA,30.81,0.0,4.83,,
信義區,房地(土地+建物),臺北市信義區忠孝東路5段423巷26號2樓,28.5,住,,,1020717,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.17,3,1,1,有,無,6827400,97298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKJIIFFDA17DA,70.17,0.0,0.0,,
信義區,土地,福德段一小段564地號,53.74,其他,,,1021017,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2144409,39903,,0.0,0,,RPSNMLRJJIIFFDA57DA,0.0,0.0,0.0,,
信義區,土地,福德段一小段829地號,12.98,其他,,,1021022,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518918,39978,,0.0,0,,RPUNMLRJJIIFFDA77DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區成功路二段238巷1號5樓,27.45,住,,,1021004,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691004,95.27,3,1,1,有,無,10100000,106014,,0.0,0,,RPPQMLSKJIIFFCA67DA,83.78,0.0,11.49,,
中山區,房地(土地+建物)+車位,臺北市中山區明水路４５７號１２樓,34.18,住,,,1020926,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,194.06,3,2,2,有,有,56880000,293105,坡道平面,0.0,0,含增建或未登記建物。,RPXNMLNKJIIFFCA67DA,113.6,4.18,13.22,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路１８２號１１樓,30.14,商,,,1021021,土地1建物1車位1,十一層,十二層,辦公商業大樓,住商用,鋼筋混凝土造,0660913,293.56,7,1,3,有,有,52350000,178328,升降平面,0.0,0,,RPUNMLKKJIIFFCA07DA,227.56,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區長春路２８號４樓之５,4.67,商,,,1020923,土地1建物1車位1,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990212,71.64,1,0,1,有,有,12960000,180905,塔式車位,0.0,0,,RPVNMLKKJIIFFCA17DA,28.9,1.0,3.64,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段３２６巷３弄５號,29.29,住,,,1021013,土地3建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700525,102.75,3,2,2,有,無,14400000,140146,,0.0,0,含增建或未登記建物。,RPXRMLPJJIIFFCA18DA,87.97,14.78,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段６０巷１０弄６號２樓,16.48,其他,,,1020927,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701228,88.74,4,2,1,有,無,11500000,129592,,0.0,0,含增建或未登記建物。,RPPTMLPJJIIFFCA57DA,74.17,0.0,11.8,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段737巷50弄21號四樓,35.22,住,,,1021010,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760831,108.54,3,2,1,有,無,16500000,152018,,0.0,0,,RPWOMLPJJIIFFCA77DA,87.73,1.95,9.47,,
內湖區,房地(土地+建物),臺北市內湖區文德路220巷5弄6號四樓,1.69,住,,,1021022,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,4.89,3,1,1,有,無,290263,59358,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLTLJIIFFCA67DA,4.22,0.0,0.67,,
內湖區,房地(土地+建物),臺北市內湖區新明路460巷18弄13號,30.12,住,,,1020914,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680904,85.48,2,2,1,有,無,4000000,46795,,0.0,0,親友、員工或其他特殊關係間之交易。母子買賣,RPWQMLNJKIIFFCA87DA,73.65,11.83,0.0,,
大安區,房地(土地+建物),臺北市大安區泰順街60巷18弄7號2樓,23.7,住,,,1021024,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010309,91.71000000000001,2,1,1,有,有,30000000,327118,,0.0,0,,RPQOMLQJJIIFFFA57DA,58.05,2.59,3.04,,
萬華區,房地(土地+建物),臺北市萬華區和平西 路3段143號10樓,19.61,商,,,1020726,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750221,147.82,4,2,2,有,無,15000000,101475,,0.0,0,含增建或未登記建物。,RPSNMLPJJIIFFBA17DA,113.62,0.0,8.57,,
大安區,房地(土地+建物),臺北市大安區敦化南路一段１７７巷１２弄４號,37.98,住,,,1021007,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690818,138.32,3,1,1,有,無,58000000,419318,,0.0,0,,RPROMLKLJIIFFFA17CA,109.82,11.78,0.0,,
