鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物)+車位,麥金路３６７號２樓,17.27,住,,,1090813,土地3建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,11000000,70090,坡道平面,15.87,0,,RPPNMLNKRHPFFCC48DA,79.64,0.97,18.84,有,
安樂區,房地(土地+建物),安一路１７６巷２３之１號,33.9,都市：其他:住宅區,,,1090828,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690124,93.67,3,2,1,有,無,2700000,28825,,0.0,0,其他增建；,RPQOMLOKRHPFFCC78DA,82.52,0.0,11.15,無,
暖暖區,房地(土地+建物),暖暖街８２之１號５樓,16.18,住,,,1090807,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080328,47.68,1,1,1,有,無,2800000,58725,,0.0,0,土地出售價格為新台幣168萬元整；房屋出售價格為新台幣112萬元整,RPTOMLKKRHPFFCC68DA,17.99,0.0,6.38,有,
安樂區,房地(土地+建物),武隆街１０３巷５５弄２９號３樓,27.2,住,,,1090808,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,102.83,3,2,2,有,有,2800000,27229,,0.0,0,,RPUNMLPKRHPFFCC56DA,80.96,0.0,8.38,無,
暖暖區,房地(土地+建物)+車位,過港路２０號３樓,23.44,住,,,1090810,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060124,83.56,2,1,2,有,有,6200000,74198,升降機械,0.0,0,,RPUOMLOKRHPFFCC66EA,46.84,4.38,4.8,有,
暖暖區,房地(土地+建物)+車位,源遠路１７９之１０號９樓,29.89,住,,,1090821,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,214.06,3,2,2,有,有,14600000,68205,坡道平面,23.92,0,,RPQNMLOKRHPFFCC78EA,109.15,6.71,13.19,有,
暖暖區,房地(土地+建物),源遠路１７９之２號５樓,13.97,住,,,1090831,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,88.81,2,1,1,有,有,6050000,68123,,0.0,0,,RPRNMLOKRHPFFCC88EA,51.68,2.1,6.18,有,
中正區,房地(土地+建物),調和街２２６巷３號２樓,19.0,住,,,1090817,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,83.35,3,1,2,有,有,2500000,29994,,0.0,0,,RPPOMLRLQHPFFBC98EA,52.54,0.0,13.48,有,
仁愛區,房地(土地+建物),劉銘傳路９５巷２之１號,18.5,住,,,1090819,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620324,41.56,2,2,1,有,無,2400000,57748,,0.0,0,,RPWNMLRLQHPFFBC96EA,41.56,0.0,0.0,無,
中正區,房地(土地+建物)+車位,義一路９９號九樓之１,13.99,商,,,1090814,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850918,132.32999999999998,3,2,2,有,有,14450000,108883,升降機械,10.64,1200000,土地價格：927.5萬；建物價格：397.5萬；車位價格120萬,RPQNMLOKRHPFFBC68EA,83.46,0.0,6.68,有,
中正區,房地(土地+建物)+車位,義一路９９號七樓之２,14.05,商,,,1090803,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850918,132.85,3,2,2,有,有,14320000,107356,升降機械,10.64,1200000,土地價格 918.4萬元 建物價格 393.6萬元 車位價格 120萬元,RPRNMLOKRHPFFBC78EA,83.85,0.0,6.68,有,
暖暖區,房地(土地+建物),源遠路２９２巷１之４５號,29.04,住,,,1090825,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,100.64,3,2,1,有,無,3000000,29809,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPXNMLPKRHPFFCC86DA,82.16,0.0,18.48,無,
安樂區,房地(土地+建物),樂利三街２６３巷４６之４號,25.68,住,,,1090817,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720913,90.19,3,2,2,有,無,1700000,18849,,0.0,0,,RPOOMLPKRHPFFCC68DA,79.66,0.0,10.53,無,
安樂區,房地(土地+建物)+車位,武隆街１０３巷５７弄２６號,97.66,住,,,1090811,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0950724,253.01,5,2,3,有,有,10000000,39524,坡道平面,0.0,0,,RPTOMLPKRHPFFCC56DA,146.26,2.45,19.85,無,
暖暖區,房地(土地+建物)+車位,源遠路３９６號５樓,25.45,住,,,1090801,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041228,166.23000000000002,3,2,2,有,有,8050000,48427,坡道平面,36.4,0,,RPVOMLPKRHPFFCC76DA,72.87,8.45,4.71,有,
安樂區,房地(土地+建物),樂利二街６２巷１０７號５樓,37.27,住,,,1090825,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,117.08,3,2,2,有,有,5000000,42706,,0.0,0,,RPUOMLQLQHPFFCC76DA,89.56,1.77,10.27,有,
安樂區,房地(土地+建物),定國街１１巷８１之２號,34.33,住,,,1090811,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0640430,62.1,2,1,1,有,無,1680000,27053,,0.0,0,,RPWNMLRLQHPFFCC96DA,62.1,0.0,0.0,無,
暖暖區,房地(土地+建物),源遠路２９７巷６１號３樓,12.28,住,,,1090825,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,45.94,3,2,2,有,有,1500000,32651,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKKRHPFFCC78DA,35.75,0.62,4.81,無,
安樂區,房地(土地+建物),麥金路２３９號１０樓,7.13,住,,,1090812,土地3建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,6380000,87028,,0.0,0,,RPWNMLOKRHPFFCC66DA,38.99,1.89,10.81,有,
安樂區,房地(土地+建物),武嶺街３０７號５樓之９,18.99,住,,,1090814,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,87.79,3,1,1,有,有,3580000,40779,,0.0,0,,RPQPMLKKRHPFFCC48DA,64.68,0.0,7.6,有,
暖暖區,房地(土地+建物),源遠路３６號５樓,9.49,住,,,1090823,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840316,60.489999999999995,2,1,1,有,無,2800000,46289,,0.0,0,,RPRPMLOKRHPFFCC98DA,39.7,0.0,13.46,有,
七堵區,房地(土地+建物)+車位,百六街１０７巷１５號５樓,27.7,住,,,1090815,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090406,166.73000000000002,3,2,2,有,有,12780000,83901,坡道平面,34.67,1700000,,RPTPMLOKRHPFFCC56DA,74.39,6.06,8.63,有,
七堵區,房地(土地+建物),實踐路１３２之２號,32.51,住,,,1090822,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700217,88.16,3,2,2,有,無,4700000,53312,,0.0,0,,RPWPMLOKRHPFFCC86DA,88.16,0.0,0.0,無,
中正區,房地(土地+建物),北寧路３６４之２號４樓,26.13,住,,,1090818,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,89.76,3,1,1,有,無,2100000,23396,,0.0,0,,RPWNMLLKRHPFFBC88DA,84.84,0.0,4.92,無,
仁愛區,房地(土地+建物),仁四路１號,11.5,商,,,1090827,土地2建物1車位0,一層，騎樓,六層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660505,60.55,0,0,0,無,無,17600000,290669,,0.0,0,,RPVNMLOKRHPFFBC09DA,60.55,0.0,0.0,無,
中正區,房地(土地+建物),觀海街１３３號１０樓,6.07,住,,,1090815,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,32.57,1,1,1,有,有,1170000,35923,,0.0,0,,RPWNMLOKRHPFFBC56DA,20.79,0.0,3.67,有,
中正區,房地(土地+建物),武昌街１０４巷１９之１號,50.0,住,,,1090827,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020321,115.07,3,1,3,有,無,4500000,39107,,0.0,0,頂樓增建鐵皮屋其他增建；,RPUOMLPKRHPFFBC56DA,98.8,4.65,11.62,無,
信義區,房地(土地+建物),教孝街３巷１０號,67.64,住,,,1090819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750227,128.28,4,2,2,有,有,7450000,58076,,0.0,0,,RPSPMLQKRHPFFBC56DA,98.07,23.08,7.13,無,
中正區,房地(土地+建物),新豐街４７８之２號五樓,23.09,住,,,1090810,土地3建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,118.49000000000001,3,2,2,有,有,5000000,42198,,0.0,0,,RPOSMLQKRHPFFBC09DA,84.25,0.0,10.98,有,
仁愛區,土地,德厚段85地號,176.0,住,,,1090820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,53977,,0.0,0,,RPPNMLRKRHPFFBC78DA,0.0,0.0,0.0,無,
仁愛區,房地(土地+建物),南榮路１６１巷４６號４樓,33.0,住,,,1090824,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780818,113.65,4,2,2,有,無,4100000,36076,,0.0,0,二等親買賣,RPWNMLRKRHPFFBC86DA,101.97,0.0,11.68,無,
中正區,房地(土地+建物),中正路４３８之１號５樓,34.75,住,,,1090810,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770716,142.06,5,3,3,有,無,4480000,31536,,0.0,0,頂樓加蓋；,RPQOMLKKRHPFFBC28DA,123.74,0.0,18.32,無,
安樂區,房地(土地+建物),樂一路２８巷６４號２樓,35.4,住,,,1090817,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780915,112.12,4,2,2,有,無,3750000,33446,,0.0,0,,RPOOMLLKRHPFFCC28DA,100.85,0.0,11.27,無,
暖暖區,房地(土地+建物)+車位,源遠路２４９巷１８７號１０樓,19.63,住,,,1090806,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,116.07,4,2,2,有,有,6400000,55139,升降機械,0.0,0,夾層；,RPWOMLSKQHPFFCC07DA,67.55,2.0,10.58,有,
安樂區,房地(土地+建物)+車位,樂利三街８巷３６號７樓,18.68,住,,,1090818,土地4建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,114.84,2,2,1,有,有,5000000,43539,坡道平面,0.0,0,,RPUOMLQKRHPFFCC76DA,81.76,2.81,9.04,有,
暖暖區,房地(土地+建物),源遠路２４９巷１８３之２號５樓,14.24,住,,,1090822,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840703,69.08,2,2,2,有,有,2680000,38796,,0.0,0,夾層；,RPQPMLOKRHPFFCC88DA,37.56,0.0,11.61,有,
暖暖區,房地(土地+建物),源遠路２８０巷２０號,86.53,住,,,1090823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690814,95.04,4,2,2,有,無,6500000,68392,,0.0,0,頂樓加蓋；,RPOOMLQKRHPFFCC78DA,95.04,0.0,0.0,無,
安樂區,房地(土地+建物),中和路１６８巷１３弄２０號５樓,31.95,住,,,1090818,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840124,130.51,3,2,2,有,有,3800000,29119,,0.0,0,其他增建；,RPPOMLQKRHPFFCC88DA,106.58,1.1,8.29,有,
安樂區,房地(土地+建物),安一路３１１之４６號,27.2,住,,,1090821,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711102,94.76,3,2,1,有,無,3115000,32873,,0.0,0,,RPROMLQKRHPFFCC09DA,87.68,0.0,7.08,無,
中山區,房地(土地+建物)+車位,華興街５３巷９號８樓之９,29.41,住,,,1090810,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970821,157.81,3,2,2,有,有,7970000,50504,坡道平面,0.0,0,,RPQNMLRKRHPFFCC09EA,78.83,1.07,9.51,有,
中正區,房地(土地+建物),義一路２０巷６號７樓　,9.1,商,,,1090821,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781030,50.14,3,0,3,有,無,4580000,91344,,0.0,0,其他增建；,RPROMLRLQHPFFBC56EA,30.39,0.0,7.72,有,
七堵區,房地(土地+建物)+車位,東新街８２之１７號３樓,29.2,住,,,1090807,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080213,178.37,3,2,2,有,有,10800000,69681,坡道平面,40.6,1200000,,RPRNMLMLRHPFFCC78EA,85.82,0.0,10.17,有,
暖暖區,房地(土地+建物),源遠路２７７巷８２號２樓,12.05,住,,,1090820,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990420,86.53999999999999,2,1,1,有,有,5150000,59510,,0.0,0,,RPRNMLSKRHPFFCC66EA,55.97,0.0,7.5,有,
七堵區,房地(土地+建物),東新街３７巷２７號３樓,38.0,住,,,1090816,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840315,122.49,3,2,2,有,無,5100000,41636,,0.0,0,陽台外推；,RPROMLPKRHPFFCC98DA,106.65,0.0,12.01,無,
七堵區,房地(土地+建物),長安街２４９巷１７號４樓,29.65,,鄉村區,乙種建築用地,1090824,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860815,91.55000000000001,3,2,1,有,無,3100000,33861,,0.0,0,頂樓加蓋；,RPWOMLQKRHPFFCC96DA,59.37,0.0,7.58,無,
七堵區,房地(土地+建物),長安街２１２巷２之４號４樓,26.43,,鄉村區,乙種建築用地,1090813,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830819,79.52999999999999,2,1,1,有,無,2950000,37093,,0.0,0,頂樓加蓋；,RPUOMLRKQHPFFCC76DA,65.82,0.0,8.0,無,
七堵區,房地(土地+建物),堵南街５３號５樓,17.79,住,,,1090813,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840727,99.58,3,2,2,有,有,4600000,46194,,0.0,0,,RPWNMLMJRHPFFCC98DA,83.86,0.0,8.95,有,
安樂區,房地(土地+建物),武隆街１０３巷５５弄２７號３樓,24.87,住,,,1090810,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,95.02,3,2,2,有,有,2800000,29467,,0.0,0,,RPPPMLOKRHPFFCC78DA,75.99,0.0,7.09,無,
中正區,房地(土地+建物)+車位,新豐街４７２之１號十一樓,30.9,住,,,1090829,土地3建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,184.95999999999998,3,2,2,有,有,7600000,41090,坡道平面,34.16,0,,RPVNMLRKRHPFFBC76DA,106.55,0.0,13.28,有,
信義區,房地(土地+建物),東明路１４５之３號,23.0,商,,,1090822,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590721,68.1,2,2,1,有,無,3080000,45228,,0.0,0,,RPVNMLPKRHPFFBC56DA,68.1,0.0,0.0,無,
中正區,房地(土地+建物)+車位,調和街２６６巷５５弄１０號,171.29,住,,,1090811,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1050205,195.56,4,2,4,有,有,9400000,48067,一樓平面,0.0,0,,RPPSMLQKRHPFFBC56DA,176.82,0.0,15.25,無,
中正區,房地(土地+建物),調和街２６６巷５７弄８號,123.92,住,,,1090824,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070209,217.42999999999998,4,2,4,有,有,11700000,53808,,0.0,0,,RPTOMLRKRHPFFBC66DA,200.24,0.0,15.15,有,
信義區,房地(土地+建物),深溪路３６巷８４號４樓,26.34,住,,,1090826,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,132.01999999999998,4,2,2,有,有,4800000,36358,,0.0,0,,RPTNMLTKRHPFFBC76DA,103.09,0.0,9.73,有,
中正區,房地(土地+建物),八斗街４７之４號,23.5,住,,,1090819,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691213,69.02,3,2,2,有,無,1850000,26804,,0.0,0,露台外推其他增建；,RPPOMLNJRHPFFBC38DA,69.02,0.0,0.0,無,
中正區,房地(土地+建物),信三路３號　,73.0,商,,,1090826,土地2建物1車位0,全,三層,透天厝,住家用,磚造,,195.87,5,3,4,有,無,30060000,153469,,0.0,0,增建4樓其他增建；,RPQNMLMJRHPFFBC28DA,195.87,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,暖暖街２８１巷２８號２樓,36.16,住,,,1090816,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030612,197.67000000000002,3,2,2,有,有,10600000,53625,坡道平面,0.0,0,,RPSOMLSKRHPFFCC76DA,91.94,0.91,13.06,有,
安樂區,房地(土地+建物)+車位,麥金路３９５號９樓,16.78,住,,,1090803,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,151.87,2,2,2,有,有,12250000,80661,坡道平面,15.87,0,含裝潢費；含傢俱設備費；含土地增值稅或其他稅費48673元；含地政士服務費5250元；其他；,RPPNMLSKRHPFFCC09EA,76.48,0.97,18.45,有,
中正區,房地(土地+建物),新豐街３３３巷１７號９樓,24.66,住,,,1090815,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,118.34,3,2,2,有,有,4700000,39716,,0.0,0,,RPPNMLLLRHPFFBC38EA,90.11,0.48,9.15,有,
仁愛區,房地(土地+建物),延平街５５之１甲號,24.5,住,,,1090824,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590203,68.67,2,2,1,有,無,3300000,48056,,0.0,0,,RPSNMLLLRHPFFBC68EA,59.87,0.0,8.8,無,
七堵區,房地(土地+建物)+車位,明德二路１５之２９號５樓,23.49,住,,,1090823,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,164.17,3,2,2,有,有,7250000,44164,坡道平面,38.46,0,陽台外推；其他增建；,RPTNMLMLRHPFFCC98EA,129.0,1.39,11.53,有,
暖暖區,房地(土地+建物),暖暖街８７號４樓,58.8,住,,,1090814,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820617,243.93,1,1,1,有,無,8700000,35666,,0.0,0,含土地增值稅或其他稅費；,RPXNMLSKRHPFFCC17DA,219.18,0.0,20.12,有,
中山區,房地(土地+建物),中山一路２４１巷８６之３號,33.0,都市：其他:住宅區,,,1090823,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670117,66.64,4,3,2,有,無,1600000,24010,,0.0,0,頂樓加蓋；,RPXNMLOLQHPFFCC76DA,66.64,0.0,0.0,無,
中正區,土地,調和段836-10地號,7.77,住,,,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,18018,,0.0,0,,RPQNMLLJRHPFFBC18DA,0.0,0.0,0.0,無,
信義區,房地(土地+建物),教忠街１５０號,78.7,住,,,1090819,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0980930,175.54,4,2,2,有,無,12500000,71209,,0.0,0,,RPROMLRKRHPFFBC09DA,165.35,0.0,10.19,無,
中正區,房地(土地+建物),平一路１５巷３之３號,17.6,商,,,1090819,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,55.77,3,2,1,有,無,1630000,29227,,0.0,0,陽台外推；未登記建物；,RPUOMLRKRHPFFBC76DA,55.77,0.0,0.0,無,
信義區,房地(土地+建物)+車位,孝東路１２６之３號九樓,19.09,住,,,1090813,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,175.79000000000002,3,2,2,有,有,10700000,67940,坡道平面,35.96,1200000,,RPWOMLRKRHPFFBC96DA,83.18,1.09,11.29,有,
信義區,房地(土地+建物)+車位,孝東路１００之２號九樓,24.21,住,,,1090816,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,199.88,3,2,2,有,有,11390000,63080,坡道平面,35.96,1050000,預售屋、或土地及建物分件登記案件；,RPXOMLRKRHPFFBC07DA,108.05,0.0,11.4,有,
信義區,房地(土地+建物)+車位,孝東路１３０號二樓,31.05,住,,,1090814,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,249.35999999999999,3,2,2,有,有,11980000,51218,坡道平面,35.96,1050000,預售屋、或土地及建物分件登記案件；,RPOPMLRKRHPFFBC88DA,138.34,0.96,16.68,有,
