鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大同區,房地(土地+建物),臺北市大同區華亭街１２號八樓之１,6.69,商,,,1010914,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040506,61.41,2,1,1,有,有,11680000,190197,,0.0,0,,RPRSMLRJIIKFFBA77CA,27.17,0.0,8.73,,
大同區,房地(土地+建物)+車位,臺北市大同區華亭街12號九樓,9.55,商,,,1011013,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040506,105.13,2,1,2,有,有,20150000,210195,塔式車位,17.83,1800000,,RPTSMLRJIIKFFBA97CA,49.08,0.0,2.01,,
大同區,房地(土地+建物),臺北市大同區重慶北路二段６７號七樓之１４,2.22,商,,,1040902,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720131,23.130000000000003,0,0,1,無,有,4210000,182015,,0.0,0,,RPRNMLMLIIKFFBA96CA,14.18,0.0,2.8,,
大同區,房地(土地+建物)+車位,臺北市大同區延平北路一段８３號十一樓之３,18.17,商,,,1040808,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040522,172.26999999999998,3,2,2,有,有,40500000,228585,塔式車位,2.53,1700000,,RPWNMLRLIIKFFBA97CA,101.03,0.0,19.65,,
中山區,房地(土地+建物),臺北市中山區松江路８５巷７之１號六樓,26.13,住,,,1040827,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650623,133.82,4,2,2,有,有,43500000,325064,,0.0,0,,RPORMLOKIIKFFCA27CA,117.31,0.0,6.83,,
中山區,房地(土地+建物),臺北市中山區南京東路二段９５號二樓,33.58,商,,,1040810,土地1建物1車位0,二層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0620717,283.77,0,0,0,無,有,24900000,87747,,0.0,0,親友間之特殊交易權利人共二人,RPRPMLPKIIKFFCA47CA,283.77,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段８９巷１５弄６號七樓,22.69,住,,,1040803,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010323,103.09,1,1,1,有,有,34200000,331749,坡道平面,0.0,0,,RPUOMLQKIIKFFCA77CA,40.83,0.0,17.74,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２３號四樓,50.22,工,,,1040817,土地1建物1車位2,四層,七層,廠辦,工業用,鋼筋混凝土造,0880211,246.74,7,2,0,有,有,31000000,125638,坡道機械,41.12,0,親友關係間之交易。,RPVNMLNKIIKFFCA47CA,151.13,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２３號五樓,48.21,工,,,1040817,土地1建物1車位2,五層,七層,廠辦,工業用,鋼筋混凝土造,0880211,246.74,5,2,0,有,有,24000000,97268,坡道機械,41.12,0,1.親友關係間之交易。2.無裝潢,RPPOMLNKIIKFFCA96CA,151.13,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２３號四樓之１,47.81,工,,,1040817,土地1建物1車位2,四層,七層,廠辦,工業用,鋼筋混凝土造,0880211,245.49,4,1,0,有,有,31000000,126278,坡道機械,41.12,0,親友關係間之交易。,SPPOMLNKIIKFFCA07CA,150.32,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區康樂街48巷18之1號4樓,28.63,住,,,1040907,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750227,99.74000000000001,3,2,2,有,無,12100000,121315,,0.0,0,,RPQOMLNKIIKFFCA07CA,86.84,0.0,9.47,,
中山區,房地(土地+建物),臺北市中山區農安街6號10樓之3,3.16,商,,,1040908,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980622,51.9,0,1,1,有,有,10890000,209827,,0.0,0,含增建或未登記建物。,RPOPMLMJIIKFFCA76CA,26.34,1.03,1.81,,
中山區,房地(土地+建物),臺北市中山區新生北路三段１號九樓之１５,3.68,商,,,1040825,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700122,36.75,1,0,1,有,有,5750000,156463,,0.0,0,,RPTNMLPJIIKFFCA37CA,25.81,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路三段１號九樓之１６,3.68,商,,,1040825,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700122,36.75,1,0,1,有,有,5750000,156463,,0.0,0,,SPTNMLPJIIKFFCA47CA,25.81,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路二段５８巷６號七樓之６,2.41,商,,,1040910,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740320,26.28,1,1,1,有,有,3500000,133181,,0.0,0,,RPXNMLPJIIKFFCA77CA,18.09,0.0,3.8,,
中山區,房地(土地+建物),臺北市中山區天祥路８２號５樓之４,4.25,商,,,1040804,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931203,45.18,1,1,1,有,無,8100000,179283,,0.0,0,,RPXOMLPJIIKFFCA87CA,26.23,0.92,3.68,,
中山區,房地(土地+建物),臺北市中山區建國北路二段２２６巷４８號,36.75,住,,,1040828,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610223,83.38,1,4,2,有,無,11350000,136124,,0.0,0,母女間買賣,RPRNMLQJIIKFFCA27CA,83.38,0.0,0.0,,
中山區,土地,吉林段一小段263-1地號,2.0,其他,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,45000,,0.0,0,包含公共設施保留地之交易。,RPTNMLQLIIKFFCA67CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區康樂街１８６巷１弄４號五樓,40.86,住,,,1040821,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761128,118.74,3,2,2,有,無,7000000,58952,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLQLIIKFFCA77CA,93.15,0.74,11.68,,
大同區,房地(土地+建物)+車位,臺北市大同區華亭街１２號八樓,12.85,商,,,1011119,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040506,135.55,3,1,2,有,有,27000000,214067,塔式車位,17.83,1800000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLPKLHOFFBA28CA,66.17,0.0,2.7,,
北投區,土地,關渡段一小段91地號,96.41,其他,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,8920,,0.0,0,,RPUNMLNKIIKFFEA57CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區天玉街111號,27.94,住,,,1040816,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751017,242.5,6,2,3,有,有,28800000,118763,,0.0,0,另有獨立產權公設未包含筆棟數內，含增建或未登記建物。,RPVOMLNKIIKFFEA77CA,221.34,12.5,0.0,,
士林區,土地,溪洲段三小段680-1地號,463.07,其他,,,1040723,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25914060,55961,,0.0,0,,RPOOMLSJIIKFFEA47CA,0.0,0.0,0.0,,
士林區,土地,溪洲段一小段239地號,341.67,其他,,,1040910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22119040,64738,,0.0,0,公共設施保留地之交易。權利人共3人,RPWOMLRJIIKFFEA18CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區文林北路８０巷５０號三樓,33.0,住,,,1040915,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590821,81.0,1,2,1,有,無,15350000,189506,,0.0,0,頂樓增建。本成交資訊系由不動產經紀業提供屬實。,RPWPMLPJIIKFFEA08CA,76.68,0.0,4.32,,
北投區,房地(土地+建物),臺北市北投區同德街３７號２樓,36.94,住,,,1040907,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,120.84,3,2,2,有,無,14600000,120821,,0.0,0,,RPWOMLPJIIKFFEA97CA,103.9,0.0,16.94,,
北投區,房地(土地+建物),臺北市北投區溫泉路37巷26號三樓之3,9.18,住,,,1040915,土地2建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941111,46.28,1,1,1,有,有,6500000,140449,,0.0,0,,RPQPMLPJIIKFFEA47CA,22.01,0.49,5.26,,
信義區,房地(土地+建物),臺北市信義區信安街127號7樓,13.67,住,,,1040717,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790825,74.47,4,2,2,有,無,15500000,208138,,0.0,0,含增建或未登記建物。,RPVNMLPKIIKFFDA77CA,46.89,1.33,6.79,,
信義區,房地(土地+建物),臺北市信義區信義路五段１５０巷３４２弄６３號四樓,30.0,住,,,1040902,土地1建物1車位0,陽台，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,98.81,3,2,2,有,無,17000000,172047,,0.0,0,,RPVOMLOKIIKFFDA77CA,98.81,0.0,0.0,,
南港區,土地,中南段四小段245地號,21.5,住,,,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,133953,,0.0,0,,RPQNMLMKIIKFFDA96CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區五常街２８１巷３號三樓,13.25,住,,,1040922,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620415,38.44,2,2,1,有,無,6100000,158689,,0.0,0,,RPTOMLRJIIKFFDA77CA,38.44,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區忠孝東路四段553巷16弄1-1號4樓,6.81,住,,,1040902,土地1建物1車位0,四層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650504,32.91,1,1,1,有,有,3980000,120936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLIIKFFDA37CA,27.18,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區信義路六段７６巷２弄３５號四樓,29.12,住,,,1040904,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,105.25,3,2,2,有,無,16000000,152019,,0.0,0,,RPROMLPKIIKFFDA47CA,94.5,0.0,10.75,,
南港區,房地(土地+建物)+車位,臺北市南港區松河街７７０號三樓,28.73,住,,,1040818,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981207,123.38,2,2,1,有,有,24841317,201340,坡道平面,0.0,0,本買賣土地增值稅由買方負擔。,RPWNMLTKIIKFFDA28CA,52.06,6.65,6.67,,
信義區,房地(土地+建物),臺北市信義區永吉路6號6樓,13.54,商,,,1040821,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,94.61999999999999,2,2,1,有,有,24320000,257028,,0.0,0,含增建或未登記建物。,RPQOMLMJIIKFFDA96CA,55.81,0.0,9.26,,
南港區,房地(土地+建物),臺北市南港區研究院路二段24號4樓,32.65,住,,,1040823,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.27,3,2,1,有,無,13000000,117892,,0.0,0,共有人數2人價格含增建。,RPQNMLPJIIKFFDA17CA,101.44,0.0,8.83,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段375號8樓之3,4.9,商,,,1040906,土地3建物1車位0,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940531,33.71,1,1,1,有,有,12000000,355977,,0.0,0,含增建或未登記建物。,RPSPMLMJIIKFFDA27CA,20.61,0.0,2.07,,
松山區,房地(土地+建物),臺北市松山區南京東路三段335巷23號6樓之4,4.78,住,,,1040906,土地3建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740819,29.439999999999998,1,1,1,有,有,6700000,227582,,0.0,0,含增建或未登記建物。,RPTPMLMJIIKFFDA37CA,16.11,0.0,3.25,,
信義區,房地(土地+建物),臺北市信義區虎林街１４１巷８號三樓之１,18.11,住,,,1040811,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0640103,64.35000000000001,2,2,1,有,無,11400000,177129,,0.0,0,,RPXNMLPJIIKFFDA87CA,38.23,12.74,12.34,,
信義區,房地(土地+建物),臺北市信義區光復南路４１７巷１５９號三樓,17.02,住,,,1040816,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0721006,49.84,2,1,1,有,有,14350000,287921,,0.0,0,含增建或未登記建物。,RPQOMLPJIIKFFDA27CA,34.62,0.0,10.72,,
信義區,土地,虎林段一小段593地號,10.0,其他,,,1040921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416000,41600,,0.0,0,包含公共設施保留地之交易。,RPSNMLPJIIKFFDA37CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區新東街26巷46號2樓,39.0,住,,,1040914,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620301,93.3,3,2,1,有,無,20000000,214362,,0.0,0,,RPUNMLPJIIKFFDA57CA,93.3,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段１巷２５號六樓,22.5,住,,,1040918,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040715,197.01999999999998,3,2,2,有,無,35460000,218452,坡道平面,46.14,2500000,,RPOPMLSLIIKFFEA77CA,91.38,2.84,6.22,,
士林區,土地,芝蘭段三小段238地號,79.98,其他,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2902800,36294,,0.0,0,,RPUNMLQKIIKFFEA87CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市士林區泉源路４８號二樓之２,5.98,住,,,1040914,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890615,25.630000000000003,1,1,1,有,有,3000000,117050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQKIIKFFEA97CA,17.11,0.0,2.02,,
士林區,房地(土地+建物),臺北市士林區天母西路３號七樓之８,24.06,其他,,,1040805,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670125,158.45,3,1,2,有,無,10680074,67403,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLLIIKFFEA77CA,117.0,0.0,17.16,,
士林區,房地(土地+建物),臺北市士林區文昌路155巷9號三樓,48.25,住,,,1040805,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621213,116.75,4,2,1,有,無,16800000,143897,,0.0,0,,RPTNMLLLIIKFFEA37CA,116.75,0.0,0.0,,
北投區,車位,臺北市北投區知行路２１４巷２５、２７、２９號門牌房屋地下一層,0.4,住,,,1040923,土地0建物0車位1,地下一層,十一層,其他,停車空間,鋼筋混凝土造,1000919,30.84,0,0,0,有,有,1700000,,坡道平面,0.0,1700000,,RPUNMLKKJIKFFEA37CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區天玉街４０號三樓之5,33.32,住,,,1040903,土地1建物2車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851114,201.37,2,1,2,有,有,12400000,61578,升降平面,0.0,0,兩間打通親友、員工或其他特殊關係間之交易。,RPPPMLRLJIKFFEA87CA,77.44,1.49,12.55,,
大安區,房地(土地+建物),臺北市大安區信義路二段72號10樓之1,9.93,商,,,1040829,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.09,3,2,2,有,有,30200000,255737,,0.0,0,含增建或未登記建物。,RPTNMLMJIIKFFFA37CA,94.82,0.0,11.48,,
大安區,房地(土地+建物),臺北市大安區安和路二段７０號六樓之３,19.81,住,,,1040828,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710226,191.73,4,1,1,有,有,28420000,148229,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJIIKFFFA57CA,140.96,3.77,10.4,,
大安區,土地,仁愛段六小段416地號,11.2,其他,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,100446,,0.0,0,包含公共設施保留地之交易。,RPUNMLPJIIKFFFA77CA,0.0,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區和平東路三段４６４巷８號十樓,35.59,住,,,1040831,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,216.07,3,2,2,有,有,38000000,175869,坡道平面,0.0,0,,RPQOMLQKIIKFFFA67CA,100.47,1.17,11.24,,
大安區,房地(土地+建物),臺北市大安區敦化南路一段１３８號六樓之３,13.96,其他,,,1040914,土地2建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740618,121.25,3,2,2,有,有,41000000,338144,,0.0,0,,RPUNMLPKIIKFFFA87CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區長泰街269號3樓,30.5,住,,,1040813,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,80.61,2,1,1,有,無,5000000,62027,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLMKIIKFFBA67DA,80.61,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區萬青街２０１號５樓,13.98,住,,,1040912,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,36.77,2,2,2,有,無,4600000,125102,,0.0,0,含增建或未登記建物。,RPUOMLMLIIKFFBA47DA,36.77,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區仁愛路二段４２巷２之４號６樓,31.52,住,,,1040820,土地4建物1車位0,六層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630613,110.25,4,2,2,有,無,32880000,298231,,0.0,0,,RPXNMLPJIIKFFBA77DA,110.25,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區林森北路５巷１２之１號３樓,20.2,商,,,1040827,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0610530,137.98,3,2,2,有,有,26000000,188433,,0.0,0,,RPTOMLQJIIKFFBA57DA,137.98,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區重慶北路2段73巷4號4樓,3.83,商,,,1040812,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611226,13.78,0,0,0,無,無,1200000,87083,,0.0,0,共有人之間買賣,RPOPMLRJIIKFFBA27DA,13.78,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區辛亥路4段242號4樓,29.75,住,,,1040806,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,81.88,3,2,1,有,無,8120000,99170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLIIKFFAA87DA,77.22,0.0,4.66,,
