鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物)+車位,臺北市中山區松江路６４巷２２號五樓,18.32,商,,,1110220,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051230,120.1,2,2,1,有,無,22680000,188858,塔式車位,0.0,1800000,,RPQPMLSJMHHGFCA77DA,41.73,11.0,0.0,有,0981
中山區,房地(土地+建物)+車位,臺北市中山區復興北路４５８號二樓之１,8.0,住,,,1110305,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0910207,54.88,1,1,1,有,有,12530000,228316,升降機械,9.21,0,陽台外推；夾層；其他增建；,RPXOMLMKMHHGFCA87DA,28.51,0.0,3.95,有,0982
內湖區,房地(土地+建物),臺北市內湖區內湖路一段６２９巷１０１弄１９號四樓,33.07,住,,,1110330,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731205,107.11999999999999,3,2,2,有,有,20500000,191374,,0.0,0,,RPRNMLMKMHHGFCA17DA,95.02,0.0,8.44,無,
中山區,房地(土地+建物)+車位,臺北市中山區五常街１１巷３號二樓之１,19.17,住,,,1110318,土地2建物1車位2,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080918,195.44,2,2,2,有,有,36880000,273794,坡道平面,76.08,4200000,,RPUNMLMKMHHGFCA47DA,71.28,4.47,4.42,有,
中山區,房地(土地+建物)+車位,臺北市中山區五常街１１巷５號十四樓之１,18.31,住,,,1110305,土地2建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080918,156.99,2,2,2,有,有,36800000,289197,坡道平面,38.04,2400000,,RPVNMLMKMHHGFCA57DA,69.88,6.18,4.42,有,
內湖區,房地(土地+建物),臺北市內湖區環山路一段１３６巷１號,50.34,住,,,1110218,土地2建物1車位0,一層，停車場,四層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0681128,110.37,4,2,2,有,有,22500000,203860,,0.0,0,地下室壹樓空地陽台外推；其他增建；,RPVNMLOKMHHGFCA77DA,93.91,16.46,0.0,無,
中山區,房地(土地+建物),臺北市中山區農安街６號十樓之３,3.16,商,,,1110328,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,51.9,1,1,1,有,有,12200000,235067,,0.0,0,其他增建；,RPOQMLNKMHHGFCA27DA,26.34,1.03,1.81,有,0983
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段１０３巷３４之１號,114.45,住,,,1110322,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1041126,489.6,4,2,4,有,有,100000000,204248,坡道平面,37.24,0,,RPPPMLNKMHHGFCA27DA,336.13,13.34,14.85,有,0984
中山區,車位,臺北市中山區中山北路二段５９巷４５號地下二層之９,0.18,商,,,1110410,土地1建物1車位1,地下二層,十六層,其他,商業用,鋼筋混凝土造,0880928,18.16,0,0,0,有,無,650000,,坡道機械,18.16,650000,僅車位交易；,RPRPMLSKMHHGFCA97DA,0.0,0.0,0.0,無,0985
中山區,車位,中山北路三段５３號等共有部分,0.36,商,,,1110325,土地1建物1車位1,,,其他,,,,43.35,0,0,0,有,有,3200000,,坡道平面,43.35,3200000,僅車位交易；,RPUPMLPKMHHGFCA97DA,0.0,0.0,0.0,有,
內湖區,房地(土地+建物),臺北市內湖區安泰街８０巷６號二樓,29.65,住,,,1110218,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690808,93.69,3,2,2,有,無,11000000,117408,,0.0,0,,RPXPMLPKMHHGFCA28DA,84.2,0.0,9.49,無,
中山區,房地(土地+建物),臺北市中山區新生北路二段６６號十二樓之１３,2.29,商,,,1110315,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690721,27.869999999999997,1,1,1,有,有,5100000,182992,,0.0,0,,RPQOMLPKMHHGFCA47DA,19.8,0.0,2.15,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖三路１８９號六樓,185.05,工,,,1110218,土地1建物1車位7,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1011128,1045.01,0,0,0,無,有,140000000,156617,坡道平面,231.56,12600000,車位有7個，車位編號為13、14、15、16、17、29、30號,RPPSMLOJLHHGFCA47DA,408.17,26.83,29.36,有,0986
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段５１號三樓之２,40.31,商,,,1110221,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960810,228.73000000000002,4,2,2,有,有,49280000,249653,坡道平面,41.35,2500000,陽台外推；,RPWUMLLMLHHGFCA38DA,117.34,3.04,11.02,有,
中山區,房地(土地+建物)+車位,臺北市中山區天祥路１６號十二樓,16.31,商,,,1110317,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050914,107.57,0,0,0,無,有,33700000,313284,塔式車位,19.43,0,陽台外推；,RPRNMLLMLHHGFCA17DA,39.99,7.05,6.55,有,0987
中山區,房地(土地+建物)+車位,臺北市中山區松江路１１８號十二樓之７,4.91,商,,,1070111,土地2建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1100830,100.75,1,1,1,有,有,34167509,414321,坡道平面,26.49,3400000,1.總價含工程減帳＄232491元，不含面積找補款。預售屋、或土地及建物分件登記案件；,RPTPMLSLLHHGFCA18DA,45.75,0.0,0.0,有,
中山區,房地(土地+建物),臺北市中山區新生北路二段３６號五樓之４,6.53,商,,,1110227,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,66.85,2,1,1,有,有,14800000,221391,,0.0,0,陽台外推；其他增建；,RPVPMLSKLHHGFCA28DA,40.25,2.7,7.02,有,
大同區,房地(土地+建物)+車位,臺北市大同區長安西路３２２號十樓之１,17.17,商,,,1110212,土地3建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,166.34,3,2,2,有,有,30500000,183359,塔式車位,7.67,0,陽台外推；,RPROMLOKMHHGFBA37DA,92.46,5.96,11.72,有,0988
萬華區,房地(土地+建物),臺北市萬華區雙園街６７巷１８號,26.75,住,,,1110225,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620904,75.7,0,2,1,有,無,14580000,192602,,0.0,0,其他增建；,RPOOMLTKMHHGFBA57DA,64.74,10.96,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段３３號八樓之７,10.88,商,,,1110322,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1061127,130.86,3,2,2,有,有,27200000,207856,,0.0,0,,RPQOMLTKMHHGFBA77DA,85.43,2.15,6.64,有,0989
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路１０３號十五樓之６,3.9,商,,,1110320,土地1建物1車位1,十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1050331,85.83,1,1,1,有,有,13800000,211011,坡道平面,33.7,2800000,,RPROMLTKMHHGFBA87DA,30.54,0.0,3.9,有,0990
萬華區,房地(土地+建物),臺北市萬華區國興路５８號十樓,16.78,住,,,1110310,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680403,59.84,2,2,1,有,有,11880000,198529,,0.0,0,其他增建；,RPPNMLRKMHHGFBA37DA,52.57,0.0,7.27,有,
萬華區,房地(土地+建物),臺北市萬華區和平西路三段２７０號四樓,19.6,都市：其他:特定專用區(一)。,,,1110328,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0670104,66.75,3,2,2,有,無,8320000,124644,,0.0,0,陽台外推；,RPXPMLTKMHHGFBA58DA,64.38,0.0,2.37,無,0991
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段５３號三樓之２,17.51,商,,,1110216,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1061127,237.82999999999998,3,2,3,有,有,48000000,201825,坡道平面,27.87,0,其他增建；,RPVOMLSJMHHGFBA08DA,124.97,0.0,26.45,有,0992
大同區,房地(土地+建物),臺北市大同區重慶北路三段１１號五樓,2.01,商,,,1110329,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100225,13.7,2,1,1,有,有,2860000,208759,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLLKMHHGFBA57DA,7.87,0.74,0.66,有,0993
萬華區,房地(土地+建物),臺北市萬華區青年路５６號十樓之１,10.92,住,,,1110225,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711027,46.88,1,1,1,有,有,8700000,185580,,0.0,0,其他增建；,RPPNMLKKMHHGFBA66DA,31.92,0.0,4.58,有,
文山區,房地(土地+建物)+車位,臺北市文山區育英街６１號三樓,16.41,住,,,1110320,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930513,107.78,2,1,1,有,有,16800000,155873,坡道平面,44.84,0,,RPPNMLSKMHHGFAA37DA,37.62,0.97,5.5,有,0994
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段１２８之７號六樓,27.06,,,,1110311,土地16建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1060602,152.53,2,2,1,有,有,28260000,196647,坡道機械,15.94,1400000,,RPPNMLRKMHHGFAA27DA,74.9,0.0,12.72,有,
文山區,房地(土地+建物),臺北市文山區辛亥路四段７７巷７８號三樓,66.83,住,,,1110318,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831101,109.65,3,2,2,有,有,21500000,196078,,0.0,0,陽台外推；其他增建；,RPTOMLNKMHHGFAA37DA,83.33,2.41,8.98,有,0995
文山區,房地(土地+建物)+車位,臺北市文山區木柵路二段１０９巷１００弄８０號十七樓,66.83,住,,,1110323,土地2建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850925,114.44,3,2,2,有,有,15860000,141510,坡道機械,13.67,1600000,陽台外推；其他增建；,RPUOMLSJMHHGFAA87DA,69.25,0.0,8.04,有,0996
文山區,房地(土地+建物),臺北市文山區興隆路四段２２３號四樓,24.75,住,,,1110226,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,72.1,2,1,1,有,無,10400000,144244,,0.0,0,頂樓加蓋；其他增建；,RPTNMLSKLHHGFAA67DA,72.1,0.0,0.0,無,
文山區,房地(土地+建物)+車位,臺北市文山區新光路一段３１巷３號三樓,50.13,住,,,1110319,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800103,163.62,4,2,2,有,無,27250000,166544,坡道平面,0.0,0,陽台外推；其他增建；,RPUOMLTLLHHGFAA08DA,112.87,6.06,14.82,有,
文山區,房地(土地+建物),臺北市文山區辛亥路四段１０１巷１４０弄５０號,213.0,住,,,1110303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,168.73,5,3,4,有,有,37000000,219285,,0.0,0,未登記建物；,RPQNMLPJLHHGFAA96DA,136.25,14.65,17.83,無,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段８５號三樓,14.48,商,,,1110316,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031121,135.0,2,2,1,有,有,25200000,186680,坡道平面,0.0,2500000,其他增建；,RPSOMLTLLHHGFAA87DA,63.52,10.19,5.01,有,0997
文山區,房地(土地+建物),臺北市文山區景興路４２巷４弄３之４號三樓,32.94,住,,,1110312,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631102,93.05,3,2,1,有,無,17500000,188071,,0.0,0,陽台外推；其他增建；,RPPPMLTLLHHGFAA67DA,93.05,0.0,0.0,無,0998
中正區,房地(土地+建物),臺北市中正區廈門街１３５巷３之２號二樓,46.75,住,,,1101109,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621218,126.93,4,2,2,有,無,24500000,193020,,0.0,0,3建築物含有：主建物含樓梯間陽台外推；,RPRNMLPKLHHGFAA17DA,126.93,0.0,0.0,無,
中正區,房地(土地+建物),臺北市中正區汀州路二段１３３巷１４號四樓,30.3,住,,,1110320,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721105,110.66,3,2,2,有,無,22000000,198807,,0.0,0,3建築物含有：主建物內含電樓梯間,RPPNMLLKMHHGFAA66DA,91.6,0.0,9.96,有,
中正區,房地(土地+建物)+車位,臺北市中正區同安街６５號五樓之１,25.63,住,,,1110321,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030122,118.55,2,2,2,有,無,29680000,264273,塔式車位,13.81,2000000,其他增建；,RPWNMLLMLHHGFAA47DA,52.55,6.77,6.76,有,0999
文山區,房地(土地+建物)+車位,臺北市文山區木柵路二段１００巷６號六樓,35.06,商,,,1110319,土地1建物1車位2,六層，七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900503,248.85,3,2,2,有,有,35000000,140647,坡道平面,0.0,5000000,含傢俱設備費；陽台外推；,RPXNMLNKMHHGFAA67DA,106.16,0.0,14.47,有,1000
文山區,房地(土地+建物),臺北市文山區萬美街二段２巷１９號五樓,61.9,都市：其他:第貳類住宅用地(萬芳社區特定專用區)。,,,1110306,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720916,104.9,3,2,1,有,有,10300000,98189,,0.0,0,其他增建；,RPQOMLPKMHHGFAA27DA,79.23,0.0,10.63,無,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段１３６號六樓,31.05,商,,,1110119,土地2建物1車位4,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1100520,454.98,3,2,3,有,有,128000000,386075,坡道平面,154.52,12000000,,RPTQMLOKMHHGFAA67DA,180.09,7.76,20.18,有,
文山區,房地(土地+建物),臺北市文山區育英街７９號三樓,15.89,住,,,1110220,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091225,67.53,1,1,1,有,有,16080000,238116,,0.0,0,,RPUNMLTKMHHGFAA97DA,37.06,3.55,5.53,有,
中正區,房地(土地+建物),臺北市中正區中華路二段３１３巷１０號五樓,14.8,住,,,1110306,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,加強磚造,,35.11,1,1,1,有,無,6500000,185132,,0.0,0,,RPOOMLTKMHHGFAA47DA,30.16,0.0,4.95,無,1001
文山區,房地(土地+建物)+車位,臺北市文山區試院路６６之１號,28.29,住,,,1110225,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060725,82.25,1,1,1,有,有,12800000,158205,坡道機械,12.72,1800000,其他增建；,RPSOMLTKMHHGFAA87DA,39.69,4.15,3.65,有,1002
大同區,房地(土地+建物),臺北市大同區迪化街二段２７０號三樓之５,26.6,住,,,1110312,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650824,68.46,3,2,1,有,無,10800000,157756,,0.0,0,含土地增值稅或其他稅費；含仲介費；其他增建；,RPQPMLLKMHHGFBA07DA,57.85,0.0,10.61,無,
大同區,房地(土地+建物),臺北市大同區昌吉街１００號,25.5,住,,,1110311,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),,加強磚造,,76.55,0,0,0,無,無,24000000,313521,,0.0,0,其他增建；,RPVOMLLMLHHGFBA57DA,76.55,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區成都路１０２號十九樓之３,16.45,商,,,1110306,土地1建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060418,219.54,3,2,2,有,有,42680000,194406,,0.0,0,,RPTPMLRKLHHGFBA87DA,121.69,18.68,5.7,有,1003
萬華區,車位,西園路一段１２３號等共有部分,0.8,商,,,1110211,土地1建物1車位1,,,其他,,,,27.98,0,0,0,有,有,1050000,,坡道機械,27.98,1050000,僅車位交易；,RPVNMLOKKHHGFBA47DA,0.0,0.0,0.0,有,1004
大同區,房地(土地+建物),臺北市大同區赤峰街１７巷１９號三樓,18.75,商,,,1110128,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580825,60.93,3,1,1,有,無,14300000,234696,,0.0,0,,RPUNMLRJKHHGFBA57DA,60.93,0.0,0.0,無,
中正區,房地(土地+建物)+車位,臺北市中正區愛國西路１９號十五樓,17.27,商,,,1110325,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0960628,253.05,3,2,3,有,有,63000000,248963,升降平面,38.84,0,,RPTQMLTKMHHGFBA28DA,142.87,3.16,12.19,有,1005
大同區,房地(土地+建物),臺北市大同區延平北路三段６１巷２８號三樓,33.75,住,,,1110211,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,102.8,2,2,1,有,無,15500000,150778,,0.0,0,,RPWPMLTKMHHGFBA48DA,94.48,0.0,8.32,無,
大同區,房地(土地+建物)+車位,臺北市大同區承德路三段１６５之１號三樓之６,5.22,商,,,1110404,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0960822,66.79,1,1,1,有,有,14000000,209612,升降機械,11.91,0,,RPRNMLLLMHHGFBA07DA,32.81,1.42,3.12,有,
大同區,房地(土地+建物),臺北市大同區重慶北路二段２２５號七樓之２,9.55,商,,,1090615,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101215,97.34,2,2,2,有,有,19500000,200329,,0.0,0,,RPPNMLQKMHHGFBA27DA,51.94,4.22,3.58,有,
中山區,房地(土地+建物)+車位,臺北市中山區松江路１１８號二十四樓之６,9.95,商,,,1080327,土地2建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1100830,185.9,2,2,2,有,有,75214775,448622,坡道平面,26.49,3700000,1.總價內含工程減帳＄215225元，不含面積找補款。預售屋、或土地及建物分件登記案件；,RPRSMLPKKHHGFCA77DA,92.88,0.0,8.73,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段３５０之３號十樓之７,9.18,工,,,1110221,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970407,85.22,0,0,0,無,有,10800000,126731,坡道平面,35.03,0,夾層；,RPXOMLMLLHHGFCA87DA,30.73,1.67,1.0,有,1006
內湖區,房地(土地+建物),臺北市內湖區康樂街１３６巷１５弄３２號四樓之１,14.51,住,,,1110304,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941123,74.84,1,2,1,有,有,15400000,205772,,0.0,0,夾層；,RPORMLPLLHHGFCA57DA,43.85,2.76,4.04,有,1007
中山區,房地(土地+建物),臺北市中山區吉林路３４３巷４４號,44.5,住,,,1110301,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610529,100.42,3,2,1,有,無,26500000,263892,,0.0,0,其他增建；,RPVSMLSLLHHGFCA68DA,100.42,0.0,0.0,無,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段５３號三樓之５,14.12,商,,,1110331,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101013,160.81,2,2,2,有,有,39980000,290811,坡道平面,34.68,3300000,含裝潢費1900000元；,RPTOMLTLLHHGFCA18DA,73.56,0.0,10.11,有,
