鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大園區,土地,竹圍段拔子林小段375-119地號,63.0,住,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3219300,51100,,0.0,0,,RPTOMLOLLHKFFEH88EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路248號十三樓,22.46,住,,,1040301,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,140.07,3,2,2,有,有,7900000,56400,坡道機械,13.48,0,,RPRNMLKMLHKFFGH38DA,75.58,2.66,9.87,,
平鎮區,房地(土地+建物),桃園市平鎮區迪化街9號三樓,32.79,住,,,1040213,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030630,114.24,3,2,2,有,有,5100000,44643,,0.0,0,,RPWNMLKMLHKFFGH88DA,66.74,3.61,9.28,,
平鎮區,房地(土地+建物),桃園市平鎮區迪化街13號三樓,28.7,住,,,1040207,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030630,100.25,2,2,1,有,有,4680000,46683,,0.0,0,,RPXNMLKMLHKFFGH98DA,58.94,3.94,7.17,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐七街３２巷８號六樓,25.04,住,,,1040320,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961225,160.62,3,2,2,有,有,7000000,43581,坡道平面,32.26,0,,RPVNMLKLMHKFFAH28EA,78.37,4.22,9.47,,
龜山區,土地,下湖段1017-4地號,99.2,其他,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,24194,,0.0,0,,RPOOMLPLLHKFFAH08EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１４００之２號七樓,15.97,住,,,1040303,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021231,112.49000000000001,2,2,1,有,有,9300000,90833,坡道平面,28.82,1700000,,RPPPMLMLIIKFFAH77EA,51.62,2.85,3.81,,
大溪區,房地(土地+建物)+車位,桃園市大溪區僑愛一街35巷20弄5號六樓,43.01,住,,,1040302,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910320,195.61,4,2,2,有,有,6300000,32207,坡道平面,0.0,0,,RPUOMLNLLHKFFCH58DA,114.77,0.0,9.59,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善街１０８號８樓之２,28.79,住,,,1040117,土地1建物1車位2,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030113,220.35,2,2,2,有,有,10460000,47470,坡道平面,0.0,0,,RPPOMLRLLHKFFCH48DA,92.06,4.19,11.44,,
桃園區,房地(土地+建物),桃園市桃園區龍門街４巷１號,51.28,住,,,1040214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651206,75.76,0,0,0,無,無,3000000,39599,,0.0,0,,RPSRMLMLMHKFFAH38CA,75.76,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大連一街79號6樓,18.19,住,,,1040312,土地6建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,151.09,3,2,2,有,有,10250000,75928,坡道平面,31.24,1150000,,RPWQMLLLMHKFFAH58CA,72.9,4.32,8.92,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大連一街75號9樓,24.86,住,,,1040302,土地6建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,219.09,4,2,2,有,有,13600000,70238,坡道平面,62.48,2600000,,RPXQMLLLMHKFFAH68CA,95.38,8.5,9.49,,
桃園區,車位,桃園市桃園區民生路495之1號等,0.01,住,,,1040310,土地0建物0車位1,,,其他,,,,40.08,0,0,0,有,有,1450000,,坡道平面,40.08,1450000,,RPPNMLPKMHKFFAH87CA,0.0,0.0,0.0,,
龜山區,土地,兔子坑段大湖頂小段450-422地號,131.35,,山坡地保育區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,15074,,0.0,0,,RPQPMLRLLHKFFAH38CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永順街99巷3號四樓,22.37,住,,,1031226,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,163.01,3,2,2,有,有,12360000,84869,坡道平面,33.87,1400000,,RPROMLRLLHKFFAH38CA,77.67,2.22,9.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街127號四樓之1,25.08,住,,,1040214,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000621,147.3,3,2,2,有,有,7500000,50916,坡道平面,19.74,0,,RPTNMLRLLHKFFAH48CA,77.77,5.83,6.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永順街99巷7號十樓,15.82,住,,,1040216,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,124.14,2,2,1,有,有,11300000,105240,坡道平面,33.87,1800000,,RPVQMLRLLHKFFAH98CA,54.62,0.0,7.44,,
桃園區,房地(土地+建物)+車位,桃園市桃園區安慶街１３３巷３１號十一樓,13.77,住,,,1040314,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,123.37,3,2,2,有,有,6300000,51066,坡道平面,0.0,0,,RPPOMLKMLHKFFAH57CA,75.5,2.81,11.06,,
龜山區,房地(土地+建物),桃園市龜山區文德二路１０４號,49.71,住,,,1040303,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840111,140.04000000000002,0,0,0,無,有,12080000,86261,,0.0,0,,RPWOMLPLLHKFFAH68CA,106.61,15.07,0.0,,
桃園區,房地(土地+建物),桃園市桃園區安東街19號八樓之9,5.25,商,,,1040228,土地2建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0810415,48.7,1,1,1,有,有,2400000,49281,,0.0,0,,RPTQMLOLLHKFFAH48CA,30.54,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1120號二十二樓,62.19,商,,,1031013,土地1建物1車位3,二十二層,三十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011102,738.89,5,2,6,有,有,86110000,120992,坡道平面,70.17,5200000,,RPRNMLPLLHKFFAH08CA,446.43,10.61,36.48,,
龜山區,房地(土地+建物),桃園市龜山區東萬壽路５４號七樓,30.32,,山坡地保育區,丙種建築用地,1040310,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,107.46,3,2,2,有,有,4590000,42714,,0.0,0,,RPVOMLOLLHKFFAH48CA,81.45,0.0,9.32,,
龜山區,房地(土地+建物),桃園市龜山區龍校街１０７巷１２號,85.0,,山坡地保育區,丙種建築用地,1040309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690626,97.0,4,2,2,有,無,6000000,61856,,0.0,0,,RPXNMLOLLHKFFAH58CA,97.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔八街17號十六樓,80.72,住,,,1040217,土地1建物1車位3,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020620,556.92,5,3,4,有,有,58990000,112466,坡道平面,72.42,4500000,,RPXRMLLJMHKFFAH58CA,283.24,20.16,27.13,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍祥街５０之１０號十二樓,24.62,住,,,1040316,土地1建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,173.57999999999998,3,2,2,有,有,6800000,39175,坡道平面,38.75,0,,RPPPMLLJMHKFFAH57CA,99.14,0.0,14.08,,
桃園區,房地(土地+建物),桃園市桃園區國際路一段1193號5F-4,6.56,住,,,1031230,土地1建物1車位0,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,71.85,2,2,1,有,有,4522000,62937,,0.0,0,,RPPNMLNJMHKFFAH57CA,57.51,0.0,7.6,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段２２６巷２號五樓,23.7,住,,,1040306,土地2建物1車位1,五層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,139.11,3,2,1,有,有,10330000,74258,坡道平面,28.23,0,,RPSRMLMJMHKFFBH28CA,59.8,9.2,5.84,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段２２６巷２號六樓,23.7,住,,,1040306,土地2建物1車位1,六層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,139.11,3,2,1,有,有,8890000,63906,坡道平面,28.23,0,,RPURMLMJMHKFFBH48CA,59.8,9.2,5.84,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段２２０號,19.9,住,,,1040306,土地2建物1車位1,一層，見其他登記事項,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031020,121.33000000000001,0,0,0,無,有,14670000,120910,坡道平面,28.23,0,,RPVRMLMJMHKFFBH58CA,62.84,0.0,0.0,,
中壢區,土地,雙嶺段1071-1地號,348.76,工,,,1040311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,57346,,0.0,0,,RPUNMLSJMHKFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區成章三街１４３巷２號,25.12,住,,,1040109,土地2建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870514,194.12,0,0,0,無,有,6000000,30909,坡道平面,0.0,0,,RPWNMLLJMHKFFBH18CA,74.22,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區復華街３０６號十樓,15.17,住,,,1040206,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000720,121.50999999999999,2,2,1,有,有,7500000,61723,坡道平面,0.0,0,,RPTQMLLMLHKFFBH38CA,53.46,1.17,4.73,,
觀音區,土地,大同段1438地號,154.05,住,,,1040122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5592000,36300,,0.0,0,二親等買賣,RPQRMLLMLHKFFBH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路２２號六樓之１,7.98,住,,,1040304,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,110.18,2,2,1,有,有,6400000,58087,坡道平面,0.0,0,,RPXOMLRLLHKFFBH09CA,57.62,0.0,3.24,,
觀音區,房地(土地+建物),桃園市觀音區新華路二段２７５巷８２弄２０號,65.0,,特定農業區,甲種建築用地,1040131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821227,150.45,4,2,3,有,無,3500000,23264,,0.0,0,,RPPNMLTLLHKFFBH38CA,143.39,4.24,2.82,,
中壢區,房地(土地+建物),桃園市中壢區龍安六街21號7F,17.98,住,,,1040125,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820220,147.22,2,1,1,有,有,3700000,25132,,0.0,0,,RPPQMLRLLHKFFBH48CA,58.14,71.44,11.49,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段273號八樓,41.35,住,,,1031231,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030915,252.46999999999997,3,2,2,有,有,17014000,67390,坡道平面,26.32,0,,RPXPMLRLLHKFFBH56CA,121.49,0.0,16.71,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路22號六樓之25,7.98,住,,,1040203,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,108.61,2,2,1,有,有,5430000,49995,坡道平面,24.0,0,,RPPNMLRLLHKFFBH18CA,56.26,1.05,3.37,,
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街349巷5號六樓,22.71,住,,,1040311,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021101,138.16,2,2,2,有,有,7500000,54285,坡道平面,38.11,0,,RPSOMLKMLHKFFBH97CA,60.42,3.63,8.36,,
中壢區,房地(土地+建物),桃園市中壢區圓光一路336巷２號,152.0,,特定農業區,甲種建築用地,1040201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821130,142.27,3,2,3,有,無,6300000,44282,,0.0,0,,RPVNMLPLLHKFFBH58CA,132.84,4.45,4.98,,
觀音區,土地,上大段566地號,146.28,,特定農業區,農牧用地,1040228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1367,,0.0,0,,RPVQMLOLLHKFFBH78CA,0.0,0.0,0.0,,
中壢區,土地,健行段203地號,13.36,其他,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597312,44709,,0.0,0,,RPTOMLPLLHKFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區復興路１２２之１號,20.42,商,,,1040209,土地1建物1車位0,地下層,z,店面(店鋪),見其他登記事項,鋼筋混凝土造,0671005,105.8,0,0,0,無,無,8000000,75614,,0.0,0,,RPOQMLPLLHKFFBH18CA,105.8,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區協同街４６號五樓之１１,5.79,住,,,1040304,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,33.73,1,1,1,有,有,1250000,37059,,0.0,0,,RPXOMLOLLHKFFBH78CA,17.47,0.0,3.0,,
中壢區,房地(土地+建物),桃園市中壢區仁愛路４號,33.0,住,,,1040305,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,66.1,2,1,1,有,無,1413773,21388,,0.0,0,二親等間買賣,RPPPMLOLLHKFFBH08CA,66.1,0.0,0.0,,
觀音區,土地,甘泉段550地號,164.4,其他,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4866,,0.0,0,,RPQQMLOLLHKFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段６６１號三樓,20.4,住,,,1040214,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720624,75.99,2,1,1,有,無,2200000,28951,,0.0,0,,RPRQMLOLLHKFFBH38CA,70.38,0.0,5.61,,
大溪區,土地,中庄段中庄小段296-1地號,2645.0,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,6578,,0.0,0,,RPQOMLNKMHKFFCH08CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路１５８巷３１弄１號,229.37,,山坡地保育區,丙種建築用地,1040202,土地4建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030922,274.42999999999995,5,2,3,有,有,14000000,51015,,0.0,0,,RPUOMLLJMHKFFCH18CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路１５８巷３１弄６號,214.55,,山坡地保育區,丙種建築用地,1040202,土地4建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030922,279.02,6,2,3,有,有,13000000,46592,,0.0,0,,RPWOMLLJMHKFFCH38CA,0.0,0.0,0.0,,
龍潭區,土地,黃唐段262地號,130.88,,一般農業區,甲種建築用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,76406,,0.0,0,,RPXPMLKMLHKFFCH68CA,0.0,0.0,0.0,,
龍潭區,土地,九座寮段389-29地號,2668.73,,特定農業區,農牧用地,1030512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18400000,6895,,0.0,0,,RPOOMLLJMHKFFCH57CA,0.0,0.0,0.0,,
龍潭區,土地,新烏樹林段247地號,151.7,,特定農業區,甲種建築用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199599,14500,,0.0,0,母子之間交易。,RPSRMLPLLHKFFCH78CA,0.0,0.0,0.0,,
龍潭區,土地,新烏樹林段247地號,69.42,,特定農業區,甲種建築用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159292,16700,,0.0,0,母子之間交易,RPTRMLPLLHKFFCH88CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路１５８巷３１弄３號,185.64,,山坡地保育區,丙種建築用地,1040226,土地4建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030922,240.68,4,2,3,有,有,11000000,45704,,0.0,0,,RPOPMLLJMHKFFCH67CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段74巷3號七樓,32.43,住,,,1040130,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900111,194.82,2,2,2,有,有,7900000,40548,坡道平面,0.0,0,,RPTNMLLJMHKFFDH08CA,100.68,6.62,13.58,,
楊梅區,房地(土地+建物),桃園市楊梅區文化街３５１巷２４號,57.54,住,,,1030816,土地1建物2車位0,一層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,0720813,175.32,1,2,1,有,無,6100000,34794,,0.0,0,,RPVNMLLJMHKFFDH28CA,163.8,11.52,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街6 5巷1 5弄1 3號,84.69,住,,,1040131,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950323,229.01,5,4,3,有,無,7360000,32138,,0.0,0,,RPVPMLRJMHKFFDH09CA,202.26,7.52,19.28,,
楊梅區,房地(土地+建物),桃園市楊梅區永美路４４５巷１７８弄１６號,88.98,住,,,1040312,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,242.16,4,3,4,有,有,15380000,63512,,0.0,0,,RPWNMLSJMHKFFDH09CA,230.98,6.3,4.84,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞福街１０７巷３號,89.27,住,,,1040310,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,243.13,5,3,4,有,有,15160000,62353,,0.0,0,,RPXNMLSJMHKFFDH56CA,218.61,5.97,18.55,,
楊梅區,土地,長岡嶺段50地號,2271.12,,山坡地保育區,農牧用地,1030805,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26800000,11800,,0.0,0,,RPQNMLRJMHKFFDH38CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區湖山街５８巷３０號４樓,46.94,,山坡地保育區,丙種建築用地,1040210,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850917,87.62,3,2,1,有,有,1680000,19174,,0.0,0,,RPRNMLPLLHKFFDH38CA,71.78,0.72,8.89,,
新屋區,房地(土地+建物),桃園市新屋區中華南路二段３１６巷５２號,86.0,,特定農業區,甲種建築用地,1031212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691115,83.02,3,1,1,有,無,2020000,24331,,0.0,0,,RPRNMLOLLHKFFDH28CA,83.02,0.0,0.0,,
新屋區,土地,大牛欄段大牛欄小段1278-3地號,2797.0,,一般農業區,農牧用地,1040103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5363,,0.0,0,,RPTOMLQLLHKFFDH78CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞福街１０７巷１１號,83.3,住,,,1040310,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,226.74,5,3,4,有,有,14800000,65273,,0.0,0,,RPPOMLSJMHKFFDH48CA,205.41,0.0,21.33,,
中壢區,房地(土地+建物)+車位,桃園市中壢區慈惠三街３３號十五樓之１８,4.58,住,,,1040211,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901026,73.56,1,1,1,有,有,5213000,70867,坡道平面,0.0,0,,RPRRMLOLMHKFFBH58CA,28.76,0.0,2.46,,
中壢區,房地(土地+建物),桃園市中壢區環北路３５２號十一樓之２,3.36,住,,,1040227,土地1建物1車位0,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,40.480000000000004,1,1,1,有,有,4340000,107213,,0.0,0,,RPVNMLTJMHKFFBH88CA,27.47,0.0,1.76,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路２３９巷１２號十五樓,11.86,住,,,1040212,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,145.05,3,2,1,有,有,5420000,37366,坡道平面,0.0,0,,RPPQMLKKMHKFFBH77CA,69.15,0.0,10.88,,
龍潭區,土地,碧湖段1246-1地號,511.87,,一般農業區,農牧用地,1040204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5420000,10589,,0.0,0,,RPXPMLNLLHKFFCH88CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區仁和路二段５１７巷１２１弄２１號,68.0,,鄉村區,乙種建築用地,1040210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,120.96,4,2,2,有,無,3400000,28108,,0.0,0,,RPORMLNLLHKFFCH18CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區仁和路二段１９０巷６５弄１１號,63.31,,鄉村區,乙種建築用地,1040315,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740722,97.97,5,2,2,有,無,2800000,28580,,0.0,0,,RPPRMLNLLHKFFCH28CA,91.42,6.55,0.0,,
大溪區,土地,內柵段下崁小段527-42地號,198.0,,風景區,農牧用地,1040307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,12879,,0.0,0,,RPPNMLOLLHKFFCH97CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區南興里２０鄰三塊厝２０號,35.26,,一般農業區,甲種建築用地,1040316,土地2建物1車位0,全,一層,透天厝,住家用,土造,,11.66,1,1,1,有,無,462434,39660,,0.0,0,,RPTNMLOLLHKFFCH38CA,0.0,0.0,0.0,,
