鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),基隆市信義區培德路189之3號,12.41,住,,,1020102,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851226,94.63000000000001,3,1,2,有,無,3500000,36986,,0.0,0,,RPRNMLLMLHIFFBC27DA,73.91,9.1,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之46號,18.89,住,,,1020207,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,137.23,3,2,1,有,有,3750000,27328,,0.0,0,,RPUNMLPLMHIFFCC18EA,71.54,0.0,9.83,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路152巷21號10樓,27.41,住,,,1020306,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,164.04000000000002,4,2,2,有,有,5320000,33230,坡道平面,18.99,500000,,RPOOMLSLLHIFFCC77DA,120.13,1.3,13.93,,
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄17之6號4樓,20.88,住,,,1020312,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,89.99,2,1,1,有,有,1900000,21113,,0.0,0,,RPPOMLSLLHIFFCC87DA,71.44,0.66,7.39,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷189之2號4樓,11.78,住,,,1020102,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,68.25,2,1,1,有,有,1650000,24176,,0.0,0,,RPQOMLSLLHIFFCC97DA,44.71,1.31,7.82,,
安樂區,土地,大武崙段內寮小段595地號,537.0,住,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11695680,21780,,0.0,0,,RPPNMLRJMHIFFCC57DA,0.0,0.0,0.0,,
七堵區,土地,溪頭段191地號,4.29,其他,,,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142625,33246,,0.0,0,,RPXNMLMJMHIFFCC77CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷６弄８９號,102.42,住,,,1020127,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880208,194.01,4,2,3,有,無,8380000,43194,,0.0,0,,RPWOMLLJMHIFFCC67CA,169.57,3.7,20.74,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１９９號底一層之８,3.74,住,,,1020306,土地8建物1車位0,地下一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860718,45.1,1,1,1,有,有,1100000,24390,,0.0,0,,RPXOMLLJMHIFFCC77CA,22.55,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路４９巷６號,154.0,住,,,1020308,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840123,242.65,6,4,4,有,無,2280000,9396,,0.0,0,親友、員工或其他特殊關係間之交易。母子買賣,RPQOMLSJMHIFFCC77CA,224.58,5.86,12.21,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１９弄１３之４號,23.02,住,,,1020311,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,84.47,3,2,1,有,無,1350000,15982,,0.0,0,,RPPOMLTLLHIFFCC87CA,70.65,0.0,13.82,,
安樂區,土地,保定段248地號,63.0,住,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6349,,0.0,0,,RPUOMLSLLHIFFCC28CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路56號6樓,20.62,住,,,1020311,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,154.82999999999998,4,1,2,有,有,5650000,36492,,0.0,0,,RPPNMLSLLHIFFCC67CA,113.5,0.0,13.66,,
中正區,房地(土地+建物),基隆市中正區新豐街３９０號６樓,20.37,住,,,1020219,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.76,3,2,2,有,有,2760000,23638,,0.0,0,,RPQNMLTLLHIFFBC77CA,88.89,0.0,10.23,,
中正區,房地(土地+建物),基隆市中正區正濱路１１６巷５弄１４號５樓,45.08,住,,,1020309,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0830719,95.33999999999999,3,2,1,有,無,1550000,16258,,0.0,0,,RPSNMLTLLHIFFBC97CA,85.34,0.0,7.51,,
中正區,房地(土地+建物),基隆市中正區觀海街５０號２樓,13.11,住,,,1020308,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,1,有,有,1480000,21861,,0.0,0,,RPSNMLLJMHIFFBC07CA,46.79,0.0,4.05,,
信義區,房地(土地+建物),基隆市信義區東信路２３６巷４６號七樓,48.82,住,,,1020318,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,185.85,4,2,2,有,無,7860000,42292,,0.0,0,,RPWNMLMJMHIFFBC57CA,108.35,11.42,13.14,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷６４號六樓,35.19,住,,,1020312,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,6350000,43288,坡道平面,19.65,800000,,RPXNMLMJMHIFFBC67CA,74.95,5.82,11.0,,
信義區,房地(土地+建物),基隆市信義區東信路２３６巷６６號二樓,35.9,住,,,1020308,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,135.20999999999998,3,2,2,有,有,5550000,41047,,0.0,0,,RPOOMLMJMHIFFBC86CA,79.81,5.5,11.01,,
仁愛區,房地(土地+建物),基隆市仁愛區忠一路14號9樓,14.08,商,,,1020308,土地2建物1車位0,九層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0781124,121.64,3,1,1,有,有,12700000,104406,,0.0,0,,RPSNMLKKMHIFFBC07CA,108.28,0.0,13.36,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷２２號六樓,35.19,住,,,1020308,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,6500000,43285,坡道機械,19.64,950000,,RPSOMLRKMHIFFBC87CA,74.95,5.82,11.0,,
仁愛區,房地(土地+建物),基隆市仁愛區孝三路３０巷２９號４樓,18.67,商,,,1020312,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720927,83.76,0,0,0,無,無,3750000,44771,,0.0,0,,RPRNMLLKMHIFFBC07CA,78.7,0.0,5.06,,
中正區,房地(土地+建物),基隆市中正區新豐街２４０號４樓,5.35,住,,,1020319,土地1建物1車位0,四層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.14,1,1,1,有,有,970000,31150,,0.0,0,,RPSNMLLKMHIFFBC17CA,19.72,0.0,4.31,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１０７號９樓,23.69,住,,,1020308,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,161.6,3,2,2,有,有,3400000,21040,坡道平面,0.0,0,,RPTNMLLKMHIFFBC27CA,80.69,0.0,10.63,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１７５號５樓,15.03,住,,,1020312,土地2建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.19999999999999,2,1,2,有,有,2100000,19962,坡道平面,34.45,0,,RPOPMLKKMHIFFBC86CA,50.71,0.0,6.7,,
信義區,房地(土地+建物),基隆市信義區東信路２３６巷４２號六樓,33.76,住,,,1020318,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,128.05,3,2,2,有,無,6100000,47638,,0.0,0,,RPPOMLMJMHIFFBC96CA,74.95,5.82,10.84,,
中正區,房地(土地+建物),基隆市中正區中正路７８８巷１５號,61.0,住,,,1020308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640121,58.58,5,0,5,有,無,2100000,35848,,0.0,0,,RPTNMLTLLHIFFBC08CA,58.58,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街55號7樓之5,17.72,住,,,1020308,土地7建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,102.96,3,1,2,有,有,2400000,23310,,0.0,0,,RPVNMLSLLHIFFCC28CA,69.65,0.82,9.55,,
中山區,房地(土地+建物),基隆市中山區復興路１０７巷２０號,125.29,住,,,1020227,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820802,212.51999999999998,5,3,4,有,有,7000000,32938,,0.0,0,,RPROMLTLLHIFFCC08CA,144.43,34.09,4.33,,
七堵區,房地(土地+建物),基隆市七堵區光明路１９８號２樓,28.14,住,,,1020221,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700505,83.73,3,2,1,有,無,2800000,33441,,0.0,0,,RPWNMLTLLHIFFCC48CA,83.73,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安樂路二段１３３之７號,26.27,商,,,1020313,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,106.44,3,2,1,有,有,4300000,40398,,0.0,0,,RPPNMLLJMHIFFCC86CA,86.36,0.0,4.56,,
七堵區,房地(土地+建物),基隆市七堵區百七街７１巷１３之３號,32.62,住,,,1020314,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,75.63,4,2,2,有,無,2000000,26445,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLLJMHIFFCC67CA,75.63,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２７８號,141.23,住,,,1020301,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,301.53000000000003,3,2,3,有,有,18400000,61022,,0.0,0,,RPUNMLRJMHIFFCC97CA,243.77,5.55,22.85,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷３３之２號５樓,31.43,住,,,1020225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831003,108.49000000000001,3,2,2,有,無,2300000,21200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJMHIFFCC77CA,87.6,0.0,10.16,,
安樂區,房地(土地+建物),基隆市安樂區安一路３３４號４樓,21.23,住,,,1020309,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720719,89.94,3,2,2,有,無,2200000,24461,,0.0,0,,RPXNMLNJMHIFFCC87CA,73.09,0.0,16.85,,
七堵區,土地,溪頭段191地號,107.16,其他,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4459999,41620,,0.0,0,,RPWNMLMJMHIFFCC67CA,0.0,0.0,0.0,,
七堵區,土地,瑪陵坑段東勢下股小段46-2地號,0.32,其他,山坡地保育區,丙種建築用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930,0,,0.0,0,,RPOOMLNJMHIFFCC17DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區基隆市中山區中山一路113巷149之1號,67.0,住,,,1020316,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0600828,69.06,3,2,1,有,無,400000,5792,,0.0,0,本件買賣標的房剭屋齡已達40年，因空置多年，致客廳、飯廳天花板水泥掉落，露出鋼筋，屋內牆璧多處滲水，屋況甚差，維修須花費大量金錢，故買賣雙方僅以低於公告價格總價新臺幣40萬元成交,RPWNMLSLLHIFFCC48DA,69.06,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街６０巷４號,35.78,住,,,1020312,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700304,86.53,0,0,1,無,無,3600000,41604,,0.0,0,,RPWOMLTLLHIFFCC78EA,86.53,0.0,0.0,,
七堵區,土地,大華段137-1地號,65.0,住,,,1020312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,53846,,0.0,0,,RPPNMLMJMHIFFCC17EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金二路４９號７樓,7.93,住,,,1020228,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,70.47,3,1,1,有,有,1600000,22705,,0.0,0,權利人3人,RPTNMLNLMHIFFCC67CA,55.45,0.49,3.14,,
安樂區,房地(土地+建物),基隆市中山區中和路168巷12弄34號2樓,26.89,住,,,1020311,土地3建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,109.88,2,1,1,有,有,2360000,21480,,0.0,0,,RPPPMLQKMHIFFCC67CA,84.45,0.0,8.95,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１１號２樓,58.69,住,,,1020307,土地2建物2車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,359.16999999999996,3,2,2,有,有,9050000,25197,,0.0,0,兩棟建物打通，合併買賣,RPWOMLOLMHIFFCC18CA,196.84,121.61,7.83,,
七堵區,房地(土地+建物),基隆市七堵區百三街182號5樓,52.78,住,,,1020306,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790119,167.51,4,2,2,有,無,5980000,35699,,0.0,0,,RPWOMLTJMHIFFCC48CA,127.12,20.87,14.88,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路320號7樓,5.89,住,,,1020313,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,29.34,1,1,1,有,無,800000,27267,,0.0,0,,RPRPMLKKMHIFFCC27CA,20.23,0.0,2.64,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷１６號１７樓,27.51,其他,,,1020318,土地4建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,187.18,3,2,2,有,有,6600000,35260,坡道平面,0.0,0,,RPXPMLKKMHIFFCC87CA,120.94,2.47,13.67,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷６號６樓　,22.79,住,,,1020311,土地4建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,153.4,3,2,2,有,有,5250000,34224,坡道平面,0.0,0,,RPTOMLLKMHIFFCC47CA,99.83,1.19,12.57,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３２３號２樓,21.12,住,,,1020304,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,92.96000000000001,3,1,2,有,有,1500000,16136,,0.0,0,,RPVNMLMKMHIFFCC67CA,60.55,0.81,7.07,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街２０５號６樓之１,18.46,住,,,1020317,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871216,142.49,3,2,2,有,有,3500000,24563,升降機械,0.0,0,,RPOOMLMKMHIFFCC07CA,87.86,0.0,7.19,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷３０４號５樓,19.1,住,,,1020304,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,120.25,3,2,2,有,有,4500000,37422,,0.0,0,,RPROMLLKMHIFFCC27CA,74.98,0.45,9.87,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１３７之１號,44.93,住,,,1020308,土地8建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,85.74,3,2,1,有,有,4300000,50152,,0.0,0,,RPRNMLTJMHIFFCC87CA,58.15,7.48,0.0,,
中山區,房地(土地+建物),基隆市中山區協和街１３１之３號,30.0,住,,,1020208,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710417,68.78,2,1,1,有,無,620000,9014,,0.0,0,,RPSOMLMKMHIFFCC47CA,68.78,0.0,0.0,,
七堵區,土地,五堵段五堵北小段622地號,40.08,其他,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3356000,83733,,0.0,0,,RPSOMLNLMHIFFCC67CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區信二路36巷1號2樓,14.6,住,,,1020226,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860203,53.37,2,1,1,有,無,1550000,29043,,0.0,0,,RPPNMLOJMHIFFBC17DA,39.54,0.0,7.54,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷247號10樓,21.4,住,,,1020307,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,143.96,3,2,1,有,有,4225000,29348,坡道平面,29.27,0,,RPTNMLNJMHIFFCC57DA,72.19,0.45,9.56,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街336號,15.09,住,,,1011121,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,71.93,2,1,2,有,無,1200000,16683,,0.0,0,,RPWOMLLKMHIFFCC87DA,47.47,7.17,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街63號17樓,9.38,住,,,1020304,土地7建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,63.14,1,1,1,有,有,1700000,26924,,0.0,0,,RPQNMLQKMHIFFCC67DA,44.42,0.0,5.07,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷572號,45.01,住,,,1020224,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,174.78,4,2,2,有,有,7700000,41302,坡道平面,14.98,1100000,,RPPOMLMJMHIFFCC07CA,104.72,6.08,11.19,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂一路８６之２號,26.35,住,,,1020228,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890602,110.26,3,1,2,有,有,3300000,29929,升降機械,0.0,0,,RPUNMLNJMHIFFCC57CA,73.16,0.0,7.88,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷１８８號,88.62,住,,,1020307,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930406,264.61,3,3,3,有,有,10800000,40815,,0.0,0,,RPVNMLNJMHIFFCC67CA,148.94,12.98,22.15,,
安樂區,房地(土地+建物),基隆市安樂區麥金路175之3號11樓,7.99,住,,,1020219,土地8建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,71.02,2,1,1,有,有,2900000,40834,,0.0,0,,RPVNMLRJMHIFFCC08CA,46.89,0.89,6.51,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街430號3樓,20.01,住,,,1020210,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,91.28999999999999,2,2,1,有,有,1080000,11830,,0.0,0,,RPOOMLLJMHIFFCC86CA,56.09,0.81,11.46,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之１１號１２樓之６,10.07,住,,,1020316,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,58.879999999999995,2,1,1,有,有,2100000,35666,,0.0,0,,RPUOMLLJMHIFFCC47CA,41.18,0.0,6.87,,
仁愛區,建物,基隆市仁愛區南榮路１９１巷４４之１號,0.0,,,,1020312,土地0建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670713,38.34,2,1,1,有,無,550000,14345,,0.0,0,土地市有租約,RPSNMLPKMHIFFBC57CA,38.34,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３１６號２樓,20.37,住,,,1020222,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,112.55,3,2,2,有,有,2900000,25766,坡道平面,0.0,0,,RPXNMLMKMHIFFBC77CA,85.22,0.0,10.25,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄４３號３樓,21.84,住,,,1020304,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,108.50999999999999,3,2,2,有,有,2700000,24882,,0.0,0,,RPPOMLQKMHIFFBC47CA,83.85,0.0,9.72,,
中正區,房地(土地+建物),基隆市中正區義一路１１４號２樓,16.47,商,,,1020225,土地2建物1車位0,二層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0830502,127.3,0,0,0,無,有,7300000,57345,,0.0,0,,RPRNMLRKMHIFFBC67CA,117.99,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街４６２號之６  １３樓,21.73,住,,,1020204,土地3建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.27,2,2,2,有,有,4260000,37280,,0.0,0,,RPVNMLLKMHIFFBC47CA,80.35,0.0,10.64,,
中正區,房地(土地+建物),基隆市中正區中正路２６４巷１６之２號,19.7,商,,,1020315,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700727,63.19,2,1,1,有,無,1900000,30068,,0.0,0,含增建或未登記建物。,RPUNMLTJMHIFFBC08CA,63.19,0.0,0.0,,
