鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁愛區,房地(土地+建物),基隆市仁愛區仁二路２３３號５樓之１２,2.74,商,,,1020926,土地4建物1車位0,五層,八層,辦公商業大樓,商業用,鋼筋混凝土造,0710114,21.58,0,0,0,無,無,600000,27804,,0.0,0,屋況極差，需整修,RPTOMLOJJIIFFBC37CA,15.4,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄４１號７樓,22.28,住,,,1021017,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,112.81,3,2,1,有,有,2900000,25707,,0.0,0,,RPTOMLLMIIIFFBC27CA,89.73,0.0,7.55,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,住,,,1020911,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,435000,,坡道平面,34.17,435000,,RPOOMLKMIIIFFBC66CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區崇德路87號5樓,24.17,住,,,1020930,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841108,119.0,3,2,1,有,無,2950000,24790,,0.0,0,,RPOOMLKMIIIFFCC86DA,105.62,0.0,9.99,,
中山區,房地(土地+建物),基隆市中山區中華路167巷26號5樓,32.32,住,,,1020613,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830201,97.95,3,2,2,有,無,1950000,19908,,0.0,0,,RPUPMLOJJIIFFCC77DA,87.73,0.0,7.17,,
信義區,房地(土地+建物),基隆市信義區東信路５５巷４２之１號,27.6,住,,,1020925,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701205,97.39,3,1,2,有,無,3200000,32858,,0.0,0,,RPVNMLQLJIIFFBC08EA,84.24,0.0,13.15,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷１９之５號１樓,28.88,住,,,1021022,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,95.11,4,2,1,有,無,3000000,31542,,0.0,0,,RPQOMLLJJIIFFCC07EA,81.19,0.0,3.72,,
七堵區,房地(土地+建物),基隆市七堵區百三街99巷16-1號,25.19,其他,,,1021005,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760805,118.89,3,2,1,有,無,2800000,23551,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKJIIFFCC87EA,97.09,0.0,21.8,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街８巷５９號１１樓,15.19,其他,,,1021008,土地4建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,88.56,3,2,1,有,有,3000000,33875,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJJIIFFCC77CA,66.44,2.18,7.67,,
七堵區,房地(土地+建物),基隆市七堵區泰安路80號2樓,40.2,住,,,1021003,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820921,145.57,3,2,2,有,無,3800000,26104,,0.0,0,,RPOOMLSKJIIFFCC47CA,131.82,0.0,13.75,,
仁愛區,房地(土地+建物),基隆市仁愛區仁四路１９巷２０之１號,28.25,住,,,1020910,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610108,70.03,3,2,1,有,無,2950000,42125,,0.0,0,,RPPNMLSJJIIFFBC37DA,70.03,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街20號14樓,24.57,住,,,1020907,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,128.98000000000002,4,2,2,有,有,3800000,29462,,0.0,0,,RPPNMLKMIIIFFBC76DA,88.83,0.0,12.71,,
七堵區,房地(土地+建物),基隆市七堵區長安街２６２之２號,42.23,,鄉村區,乙種建築用地,1020928,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,63.11,2,2,1,有,無,1020000,16162,,0.0,0,,RPSOMLTLIIIFFCC97CA,52.59,0.0,10.52,,
安樂區,房地(土地+建物),基隆市安樂區基金三路52之3號,165.31,住,,,1020930,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960623,331.38,2,3,3,有,無,17520000,52870,,0.0,0,,RPPNMLQJJIIFFCC17CA,283.07,1.17,28.09,,
中山區,房地(土地+建物),基隆市中山區復興路334巷11號4樓之14,10.43,住,,,1021003,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,29.939999999999998,1,1,1,有,有,1380000,46092,,0.0,0,,RPPOMLOJJIIFFCC07CA,19.22,0.0,2.3,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之１１號９樓之６,10.07,住,,,1020906,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,58.879999999999995,2,1,1,有,有,2600000,44158,,0.0,0,,RPTPMLLMIIIFFCC47CA,41.18,0.0,6.87,,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷２之２號,31.48,住,,,1021014,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,2,1,有,無,3150000,38279,,0.0,0,,RPPOMLLJJIIFFCC76CA,71.96,0.0,10.33,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武聖街１９０之９號,102.43,住,,,1021021,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860709,160.65,4,3,3,有,無,6300000,39216,一樓平面,0.0,0,,RPSNMLLJJIIFFCC96CA,121.04,27.03,12.58,,
安樂區,房地(土地+建物),基隆市安樂區基金三路52之5號,169.93,住,,,1021001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960623,331.38,2,3,3,有,無,18000000,54318,,0.0,0,,RPQNMLQJJIIFFCC27CA,283.07,1.17,28.09,,
中正區,房地(土地+建物),基隆市中正區觀海街157號4樓,6.07,住,,,1021009,土地2建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,850000,27226,,0.0,0,,RPPNMLLMIIIFFBC86DA,20.79,0.0,3.67,,
信義區,房地(土地+建物),基隆市信義區東明路77巷178號,28.1,住,,,1020925,土地2建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,102.67,3,2,2,有,無,2900000,28246,,0.0,0,,RPQNMLLMIIIFFBC96DA,83.29,11.93,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路35巷71之6號,38.59,住,,,1020917,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680623,69.27,0,0,0,無,無,1200000,17324,,0.0,0,,RPRNMLLMIIIFFBC07DA,69.27,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區麗景二街58號,52.25,,山坡地保育區,丙種建築用地,1021017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,81.32,6,2,3,有,無,4180000,51402,,0.0,0,,RPVNMLLLJIIFFCC47CA,72.43,5.26,3.64,,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路２０巷４２號,46.25,住,,,1021018,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,180.98,4,1,2,有,有,7500000,41441,,0.0,0,,RPVNMLSKJIIFFCC08CA,139.47,0.0,9.82,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄２１號５樓,31.58,住,,,1021011,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,120.66999999999999,3,2,2,有,有,1850000,15331,,0.0,0,,RPPRMLMKJIIFFCC27CA,96.72,0.42,10.68,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街246號,129.5,住,,,1020925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,276.36,3,2,3,有,有,15000000,54277,,0.0,0,,RPXNMLSJJIIFFCC18CA,220.6,6.36,22.48,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３４巷２１之２號,36.02,住,,,1021022,土地9建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,2,1,1,有,無,2000000,24664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLJIIFFCC47EA,68.25,0.0,12.84,,
中山區,房地(土地+建物),基隆市中山區通仁街20巷62號一樓及地下室,30.8,其他,,,1021029,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641227,58.16,2,1,1,有,無,1500000,25791,,0.0,0,地下室有2間房沒有保存登記.,RPUPMLLMIIIFFCC67DA,58.16,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷26之7號4樓,31.14,住,,,1021011,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,93.19,3,2,2,有,無,2200000,23608,,0.0,0,,RPQNMLLJJIIFFCC86DA,74.48,0.0,3.72,,
信義區,房地(土地+建物),基隆市信義區崇法街１７８之３號,35.97,住,,,1021014,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660113,84.31,3,1,1,有,無,900000,10675,,0.0,0,,RPROMLLMIIIFFBC07CA,84.31,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街５１巷４５號,0.0,,,,1020928,土地0建物1車位0,一層，停車場,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,79.34,3,2,1,有,無,1600000,20166,,0.0,0,土地為向市府承租,RPSOMLLMIIIFFBC17CA,79.34,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛四路２８巷１１之２號,13.4,商,,,1021006,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680118,51.97,7,2,1,有,無,1800000,34635,,0.0,0,權利人有兄弟2人，本筆交易為共有人間買賣交易。親友、員工或其他特殊關係間之交易。房間隔局為木板隔間雅房。,RPRNMLLJJIIFFBC76CA,51.97,0.0,0.0,,
中正區,車位,基隆市中正區新豐街２８８號２樓等底三層　　,0.14,住,,,1021016,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,41.61,0,0,0,有,有,390000,,坡道平面,41.61,390000,單獨車位交易。,RPVNMLSJJIIFFBC87CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷５０弄７號５樓,30.9,住,,,1021008,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,181.31,4,2,2,有,無,4650000,25647,坡道平面,45.99,0,,RPQOMLSJJIIFFBC47CA,108.87,0.0,11.6,,
中正區,房地(土地+建物),基隆市中正區平三路２０號４樓,30.2,住,,,1021020,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750927,111.06,3,2,1,有,無,1500000,13506,,0.0,0,,RPXNMLRLJIIFFBC18CA,101.82,0.0,9.24,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０３號五樓,43.84,住,,,1021006,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,166.97,3,1,2,有,有,6380000,38210,坡道平面,0.0,0,,RPXPMLRLJIIFFBC38CA,88.92,1.98,9.38,,
中正區,房地(土地+建物),基隆市信義區深澳坑路２巷１２號９樓,17.0,住,,,1021018,土地4建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,2,2,2,有,有,2000000,20736,,0.0,0,,RPTOMLKLJIIFFBC17CA,73.37,0.83,13.44,,
中正區,房地(土地+建物),基隆市中正區中正路８１６之７號,42.71,住,,,1021010,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,88.97,3,2,2,有,無,4300000,48331,,0.0,0,,RPROMLMKJIIFFBC07CA,86.3,0.0,0.0,,
信義區,土地,深澳坑段槓子寮小段497地號,599.57,住,,,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30830000,51420,,0.0,0,,RPVTMLPKJIIFFBC28CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷９９號三樓,52.24,住,,,1021006,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,197.6,3,1,2,有,有,7880000,39879,坡道平面,32.88,0,,RPUNMLMLJIIFFBC37CA,110.73,1.98,10.92,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷９９號四樓,52.24,住,,,1021006,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,197.6,3,1,2,有,有,7800000,39474,坡道平面,32.88,0,,RPPOMLNLJIIFFBC07CA,110.73,1.98,10.92,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷９９號五樓,52.24,住,,,1021006,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,197.6,3,1,2,有,有,8170000,41346,坡道平面,32.88,0,,RPQOMLNLJIIFFBC17CA,110.73,1.98,10.92,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０１號,43.84,住,,,1021006,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,164.78,3,1,2,有,有,6500000,39447,坡道平面,32.88,0,,RPROMLNLJIIFFBC27CA,88.92,0.0,9.35,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０１號二樓,43.84,住,,,1021006,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,166.97,3,1,2,有,有,5650000,33838,坡道平面,32.88,0,,RPSOMLNLJIIFFBC37CA,88.92,1.98,9.38,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０１號三樓,43.84,住,,,1021006,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,166.97,3,1,2,有,有,6280000,37612,坡道平面,32.88,0,,RPTOMLNLJIIFFBC47CA,88.92,1.98,9.38,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０１號四樓,43.84,住,,,1021006,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,166.97,3,1,2,有,有,6400000,38330,坡道平面,32.88,0,,RPUOMLNLJIIFFBC57CA,88.92,1.98,9.38,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０１號六樓,51.4,住,,,1021006,土地6建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,195.79000000000002,2,1,2,有,有,8380000,42801,坡道平面,32.88,0,,RPVOMLNLJIIFFBC67CA,111.51,1.08,9.49,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０３號二樓,43.84,住,,,1021006,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,166.97,3,1,2,有,有,5650000,33838,坡道平面,32.88,0,,RPXOMLNLJIIFFBC87CA,88.92,1.98,9.38,,
信義區,房地(土地+建物),基隆市信義區信一路３號,68.0,商,,,1021001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0840218,137.94,0,0,0,無,無,17050000,123604,,0.0,0,1樓可當店面使用,RPXNMLSJJIIFFBC08CA,132.96,4.98,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄５３號７樓,27.7,住,,,1020914,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,168.8,3,2,2,有,有,4500000,26659,,0.0,0,,RPOOMLSJJIIFFBC27CA,111.95,1.1,8.87,,
中正區,房地(土地+建物),基隆市中正區新豐街４５２號之５　１６樓,15.29,住,,,1020926,土地5建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.06,2,1,1,有,有,2160000,26980,,0.0,0,,RPQPMLLKJIIFFBC96CA,55.92,0.86,8.67,,
信義區,房地(土地+建物),基隆市信義區教孝街８３號８樓之１,23.36,住,,,1020910,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,124.74000000000001,3,2,2,有,有,3700000,29662,,0.0,0,,RPPOMLLJJIIFFBC66CA,99.86,2.67,11.12,,
中正區,房地(土地+建物),基隆市中正區中正路８１６之４號,28.2,住,,,1021016,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,92.60000000000001,11,0,2,有,無,4300000,46436,,0.0,0,有增建,RPTNMLOJJIIFFBC27CA,89.93,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街129之3號5樓,29.12,住,,,1021002,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,166.86,3,2,2,有,有,6500000,43020,坡道平面,32.04,700000,,RPUNMLQJJIIFFCC77DA,88.67,0.0,10.17,,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路10號2樓,27.66,其他,,,1020924,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740629,118.12,4,2,2,有,無,2800000,23705,,0.0,0,,RPVNMLQJJIIFFCC87DA,110.34,0.0,7.78,,
七堵區,房地(土地+建物),基隆市七堵區福二街221號7樓,39.36,住,,,1021007,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820607,120.35,3,2,2,有,無,4900000,40715,,0.0,0,,RPPNMLSJJIIFFCC47DA,81.12,3.79,9.08,,
安樂區,房地(土地+建物),基隆市安樂區麥金路７９３之３號,11.94,其他,,,1021017,土地3建物2車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,96.11999999999999,3,2,2,有,有,5350000,55665,,0.0,0,,RPUNMLSJJIIFFCC08EA,62.29,10.55,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３０９號５樓之１２,25.66,住,,,1021015,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,118.81,3,2,3,有,有,3600000,30300,,0.0,0,,RPPPMLLJJIIFFCC07EA,86.65,0.0,11.3,,
安樂區,房地(土地+建物),基隆市安樂區新西街３巷１４號,73.0,住,,,1020930,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,43.59,2,1,1,有,無,1600000,36706,,0.0,0,,RPSPMLOJJIIFFCC67EA,43.59,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２１弄１號５樓,28.14,住,,,1021009,土地33建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,149.03,3,2,2,有,有,5700000,38247,坡道平面,0.0,0,,RPWNMLMKJIIFFCC77EA,85.01,2.04,9.97,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷７８號,17.33,住,,,1021011,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,72.05,2,1,1,有,有,2700000,37474,,0.0,0,,RPPPMLLKJIIFFCC17EA,53.23,6.6,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷２２之１號,37.03,住,,,1020916,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,93.16,3,2,1,有,無,2000000,21468,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSJJIIFFCC37CA,81.51,0.0,11.65,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３２５號８樓,123.4,住,,,1021008,土地1建物2車位4,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000322,616.62,6,2,4,有,有,30500000,49463,坡道平面,125.24,0,,RPROMLTJJIIFFCC77CA,273.45,7.52,35.74,,
安樂區,房地(土地+建物),基隆市安樂區中平街84之2號,29.83,住,,,1021016,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680911,71.59,3,1,1,有,無,1250000,17461,,0.0,0,,RPVNMLRJJIIFFCC87CA,71.59,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路１８０之３號,22.8,商,,,1021010,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660920,78.88,1,1,1,有,無,1900000,24087,,0.0,0,,RPVPMLQJJIIFFCC97CA,78.88,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區工東街２０號１０樓之４,13.15,住,,,1021008,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,81.16,2,2,1,有,有,3060000,37703,,0.0,0,,RPRNMLRJJIIFFCC47CA,60.92,0.98,6.44,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷１８５之４號５樓,13.46,住,,,1021008,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,78.19999999999999,2,1,1,有,有,2800000,35806,,0.0,0,,RPPOMLMKJIIFFCC96CA,51.64,2.28,8.24,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街７８號底層,23.44,住,,,1021007,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830401,103.59,3,1,1,有,無,3150000,30408,,0.0,0,,RPXNMLMKJIIFFCC67CA,93.41,0.0,0.0,,
