鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２７號六樓,111.04,住,,,1021006,土地6建物1車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,421.21000000000004,2,1,4,有,有,19500000,46295,坡道平面,65.76,0,,RPPQMLOLJIIFFBC37CA,233.2,0.0,22.89,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２９號三樓,69.88,住,,,1021006,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.18,3,1,2,有,有,10420000,39294,坡道平面,32.88,0,,RPQQMLOLJIIFFBC47CA,145.13,3.9,15.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２９號五樓,69.88,住,,,1021006,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.18,3,1,2,有,有,10300000,38842,坡道平面,32.88,0,,RPSQMLOLJIIFFBC67CA,145.13,3.9,15.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３１號五樓,70.72,住,,,1021006,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,271.24,3,1,2,有,有,11600000,42768,坡道平面,32.88,0,,RPTQMLOLJIIFFBC77CA,148.28,6.02,15.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３３號二樓,74.92,住,,,1021006,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,287.34999999999997,3,1,2,有,有,11000000,38281,坡道平面,32.88,0,,RPUQMLOLJIIFFBC87CA,157.88,0.0,26.17,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３３號三樓,74.92,住,,,1021006,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,287.34999999999997,3,1,2,有,有,11200000,38977,坡道平面,32.88,0,,RPVQMLOLJIIFFBC97CA,157.88,0.0,26.17,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３３號四樓,74.92,住,,,1021006,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,287.34999999999997,3,1,2,有,有,12000000,41761,坡道平面,32.88,0,,RPWQMLOLJIIFFBC08CA,157.88,0.0,26.17,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３５號二樓,69.88,住,,,1021006,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,268.35,3,1,2,有,有,10200000,38010,坡道平面,32.88,0,,RPXQMLOLJIIFFBC18CA,148.28,6.02,15.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３５號五樓,69.88,住,,,1021006,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,268.35,3,1,2,有,有,11400000,42482,坡道平面,32.88,0,,RPORMLOLJIIFFBC37CA,148.28,6.02,15.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２７號五樓,79.12,住,,,1021006,土地6建物1車位1,五層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,303.69,3,1,3,有,有,12680000,41754,坡道平面,32.88,0,,RPQRMLOLJIIFFBC57CA,172.4,0.7,22.97,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０９號五樓,69.88,住,,,1021006,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,9960000,37521,坡道平面,32.88,0,,RPRRMLOLJIIFFBC67CA,145.27,4.03,15.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１１１號六樓,97.6,住,,,1021006,土地6建物1車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,377.55,2,1,3,有,有,14700000,38935,坡道平面,65.76,0,,RPTRMLOLJIIFFBC87CA,201.84,3.27,15.23,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１１７號五樓,78.28,住,,,1021006,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,297.65999999999997,3,1,3,有,有,13200000,44346,坡道平面,32.88,0,,RPURMLOLJIIFFBC97CA,161.22,2.51,26.96,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１１９號五樓,69.88,住,,,1021006,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,11500000,43323,坡道平面,32.88,0,,RPWRMLOLJIIFFBC18CA,145.27,4.03,15.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２１號四樓,69.88,住,,,1021006,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,10600000,39932,坡道平面,32.88,0,,RPXRMLOLJIIFFBC28CA,145.27,4.03,15.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０７號二樓,75.76,住,,,1021006,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,290.27,3,1,3,有,有,11450000,39446,坡道平面,32.88,0,,RPOSMLOLJIIFFBC47CA,162.31,3.27,19.46,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０５號,51.4,住,,,1021006,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,195.47,2,1,2,有,有,8150000,41694,坡道平面,32.88,0,,RPPSMLOLJIIFFBC57CA,110.75,0.0,10.92,,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１０３號四樓,35.44,住,,,1021006,土地6建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,134.08,3,1,2,有,有,5760000,42959,,0.0,0,,RPSSMLOLJIIFFBC87CA,88.92,1.98,9.38,,
仁愛區,建物,基隆市仁愛區愛一路８０之２號,0.0,,,,1020927,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671124,38.95,2,1,1,有,無,1150000,29525,,0.0,0,土地為基隆市政府所有，有訂立租約,RPUNMLPLJIIFFBC67CA,38.95,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路２６４巷４４號,66.0,住,,,1021009,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0520801,126.78,3,2,2,有,無,2080000,16406,,0.0,0,含增建或未登記建物。,RPPNMLQLJIIFFBC27CA,126.78,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１１１號五樓,69.88,住,,,1021006,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,9800000,36918,坡道平面,0.0,0,,RPOQMLRLJIIFFBC57CA,145.27,4.03,15.28,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１９弄１０號５樓,31.86,住,,,1021011,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,3,2,2,有,無,1780000,16748,,0.0,0,,RPVNMLTLJIIFFBC18CA,72.84,0.0,7.52,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１１９號四樓,69.88,住,,,1021006,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,10800000,40686,坡道平面,32.88,0,,RPSNMLOLJIIFFBC37CA,145.27,4.03,15.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２１號二樓,69.88,住,,,1021006,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,10260000,38651,坡道平面,32.88,0,,RPTNMLOLJIIFFBC47CA,145.27,4.03,15.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２１號五樓,69.88,住,,,1021006,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,10920000,41138,坡道平面,32.88,0,,RPUNMLOLJIIFFBC57CA,145.27,4.03,15.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２３號,60.64,住,,,1021006,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,229.97,3,1,2,有,有,8700000,37831,坡道平面,32.88,0,,RPVNMLOLJIIFFBC67CA,131.84,0.0,6.38,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２３號二樓,69.88,住,,,1021006,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,10100000,38049,坡道平面,32.88,0,,RPWNMLOLJIIFFBC77CA,145.27,4.03,15.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２３號三樓,69.88,住,,,1021006,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,9740000,36692,坡道平面,32.88,0,,RPXNMLOLJIIFFBC87CA,145.27,4.03,15.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２７號二樓,79.12,住,,,1021006,土地6建物1車位1,二層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,303.69,3,1,3,有,有,12750000,41985,坡道平面,32.88,0,,RPOOMLOLJIIFFBC07CA,172.4,0.7,22.97,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３３號五樓,74.92,住,,,1021006,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,287.34999999999997,3,1,2,有,有,11750000,40891,坡道平面,32.88,0,,RPPOMLOLJIIFFBC17CA,157.88,0.0,26.17,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３３號六樓,105.16,住,,,1021006,土地6建物1車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,405.59000000000003,2,1,3,有,有,18000000,44380,坡道平面,65.76,0,,RPQOMLOLJIIFFBC27CA,220.33,0.0,26.12,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３５號四樓,69.88,住,,,1021006,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,268.35,3,1,2,有,有,11150000,41550,坡道平面,32.88,0,,RPROMLOLJIIFFBC37CA,148.28,6.02,15.28,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷９９號六樓,64.0,住,,,1021006,土地6建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,242.70999999999998,2,1,3,有,有,11000000,45322,坡道平面,32.88,0,,RPSOMLOLJIIFFBC47CA,145.23,1.08,10.92,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０１號五樓,43.84,住,,,1021006,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,166.97,3,1,2,有,有,6750000,40426,坡道平面,32.88,0,,RPTOMLOLJIIFFBC57CA,88.92,1.98,9.38,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０３號三樓,43.84,住,,,1021006,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,166.97,3,1,2,有,有,6300000,37731,坡道平面,32.88,0,,RPUOMLOLJIIFFBC67CA,88.92,1.98,9.38,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０５號六樓,64.0,住,,,1021006,土地6建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,242.52999999999997,2,1,3,有,有,11070000,45644,坡道平面,32.88,0,,RPVOMLOLJIIFFBC77CA,145.23,1.08,10.92,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０７號三樓,75.76,住,,,1021006,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,290.27,3,1,3,有,有,11310000,38964,坡道平面,32.88,0,,RPWOMLOLJIIFFBC87CA,162.31,3.27,19.46,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０７號四樓,75.76,住,,,1021006,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,290.27,3,1,3,有,有,11550000,39791,坡道平面,32.88,0,,RPXOMLOLJIIFFBC97CA,162.31,3.27,19.46,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１１１號四樓,69.88,住,,,1021006,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,10300000,38802,坡道平面,32.88,0,,RPOPMLOLJIIFFBC17CA,145.27,4.03,15.28,,
中正區,房地(土地+建物),基隆市中正區觀海街１１５號５樓,6.07,住,,,1021015,土地2建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.57,1,1,1,有,有,900000,27633,,0.0,0,,RPTNMLSKJIIFFBC77CA,20.79,0.0,3.67,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１２０號１２樓,24.57,住,,,1021009,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.21,3,2,2,有,有,4600000,28013,坡道平面,0.0,0,,RPUNMLSKJIIFFBC87CA,88.83,0.0,12.71,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街５９號３樓,23.4,住,,,1020924,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,151.7,3,2,2,有,有,4500000,29664,坡道平面,38.72,0,,RPPNMLTKJIIFFBC47CA,80.69,0.0,10.63,,
信義區,房地(土地+建物),基隆市信義區東信路３巷８７號,93.0,住,,,1020914,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0540801,107.76,2,2,1,有,無,2477500,22991,,0.0,0,１.二親等特殊關係間之交易。２.含增建或未登記建物。３.本件僅定公契買賣，未另定其他買賣契約。,RPXOMLSJJIIFFBC18CA,107.76,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區信二路２４６巷４號５樓,28.09,住,,,1021003,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720729,93.23,3,2,1,有,無,5130000,55025,,0.0,0,,RPSNMLTJJIIFFBC67CA,82.21,0.0,11.02,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１１巷１２之３號,10.83,商,,,1021001,土地2建物1車位0,四層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720411,49.89,1,1,1,有,無,1950000,39086,,0.0,0,,RPRNMLPJJIIFFBC17CA,45.85,0.0,4.04,,
中正區,房地(土地+建物)+車位,基隆市中正區北寧路２９６號之１　５樓,25.39,住,,,1021021,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860315,135.88,3,1,2,有,有,6000000,44157,升降機械,13.96,0,,RPTNMLQJJIIFFBC47CA,98.0,0.35,7.1,,
仁愛區,建物,基隆市仁愛區南新街１５之丙號,0.0,,,,1021018,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670713,110.64,0,0,0,無,無,1050000,9490,,0.0,0,2個所有權人，地是跟基隆市政府承租的,RPUNMLRJJIIFFBC67CA,110.64,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號４樓之１,8.19,住,,,1021015,土地4建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,47.08,1,1,1,有,有,1420000,30161,,0.0,0,,RPVNMLRJJIIFFBC77CA,28.11,0.0,8.54,,
信義區,房地(土地+建物)+車位,基隆市信義區仁一路３７巷１６號五樓,23.72,商,,,1021014,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,213.48000000000002,4,2,2,有,有,12130000,59601,坡道平面,32.61,1350000,,RPSQMLNKJIIFFBC47CA,107.63,10.81,6.57,,
信義區,房地(土地+建物)+車位,基隆市信義區仁一路３７巷１６號二樓,23.72,商,,,1021014,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,221.36,4,2,2,有,有,12850000,61192,坡道平面,32.61,1300000,,RPPQMLNKJIIFFBC17CA,107.63,9.31,15.36,,
信義區,房地(土地+建物)+車位,基隆市信義區仁一路３７巷１６號三樓,23.72,商,,,1021014,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,213.48000000000002,4,2,2,有,有,12680000,62642,坡道平面,32.61,1350000,,RPQQMLNKJIIFFBC27CA,107.63,10.81,6.57,,
信義區,房地(土地+建物)+車位,基隆市信義區仁一路３７巷１６號九樓,23.72,商,,,1021014,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,213.48000000000002,4,2,2,有,有,12620000,62310,坡道平面,32.61,1350000,,RPXQMLNKJIIFFBC97CA,107.63,10.81,6.57,,
信義區,房地(土地+建物)+車位,基隆市信義區仁一路３７巷１６號十一樓,23.72,商,,,1021014,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,213.48000000000002,4,2,2,有,有,12850000,63582,坡道平面,32.61,1350000,,RPPRMLNKJIIFFBC27CA,107.63,10.81,6.57,,
中正區,車位,基隆市中正區新豐街１８８號底一層,0.43,住,,,1021019,土地0建物0車位3,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,120.3,0,0,0,有,有,1185000,,坡道平面,120.3,1185000,,RPVNMLNKJIIFFBC47CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區仁一路３７巷１６號八樓之三,23.72,商,,,1021014,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,213.48000000000002,4,2,2,有,有,13650000,68005,坡道平面,32.61,1350000,,RPTPMLNKJIIFFBC47CA,107.63,10.81,6.57,,
信義區,房地(土地+建物)+車位,基隆市信義區仁一路３７巷１６號十二樓之三,23.72,商,,,1021014,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,213.48000000000002,4,2,2,有,有,13940800,71548,坡道平面,32.61,1000000,,RPWPMLNKJIIFFBC77CA,107.63,10.81,6.57,,
信義區,房地(土地+建物)+車位,基隆市信義區仁一路３７巷１６號十三樓之三,23.72,商,,,1021014,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,213.48000000000002,4,2,2,有,有,15300000,77127,坡道平面,32.61,1350000,,RPXPMLNKJIIFFBC87CA,107.63,10.81,6.57,,
信義區,房地(土地+建物)+車位,基隆市信義區仁一路３７巷１６號十四樓之三,19.43,商,,,1021014,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,178.87,3,2,2,有,有,11428000,71298,坡道平面,32.61,1000000,,RPOQMLNKJIIFFBC07CA,88.02,5.57,6.57,,
