鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
淡水區,土地,樹林口段樹林口小段119地號,542.26,,山坡地保育區,農牧用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4803200,8858,,0.0,0,,RPRNMLPJJIJFFEF87CA,0.0,0.0,0.0,,
淡水區,土地,樹林口段樹林口小段119地號,315.74,,山坡地保育區,農牧用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2796800,8858,,0.0,0,,RPWNMLPJJIJFFEF38CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區學府路２０５巷１弄１４號四樓,20.6,住,,,1031017,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700119,84.36,4,0,4,有,無,6300000,74680,,0.0,0,隔4間套房，陽台外推,RPWNMLLMIIJFFEF18CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區民生路１２４巷１４號,75.5,住,,,1031008,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0640315,130.56,4,1,2,有,無,13300000,101869,,0.0,0,,RPWPMLLLJIJFFEF38CA,130.56,0.0,0.0,,
八里區,土地,小八里坌段廈竹圍子小段134-1地號,18.0,其他,,,1031015,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1265000,70278,,0.0,0,,RPRQMLSKJIJFFEF58CA,0.0,0.0,0.0,,
三芝區,房地(土地+建物),新北市三芝區樂全街130號三樓,16.93,,山坡地保育區,丙種建築用地,1031003,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850529,41.25,1,0,1,有,有,1000000,24242,,0.0,0,,RPUOMLMKJIJFFEF08CA,31.75,0.0,3.72,,
貢寮區,房地(土地+建物),新北市貢寮區保健街２７號三樓,22.61,住,,,1030913,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860125,110.38,3,1,2,有,有,2100000,19025,,0.0,0,,RPQNMLPJJIJFFFF87CA,72.37,0.0,12.66,,
貢寮區,土地,撈洞段撈洞小段30-3地號,139.0,住,,,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736700,5300,,0.0,0,,RPPNMLSLJIJFFFF28CA,0.0,0.0,0.0,,
淡水區,土地,天生段1359地號,332.44,住,,,1031020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30168631,90749,,0.0,0,,RPPOMLKMIIJFFEF47CA,0.0,0.0,0.0,,
淡水區,土地,天生段1357地號,50.03,其他,,,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,944541,18879,,0.0,0,,SPPOMLKMIIJFFEF57CA,0.0,0.0,0.0,,
淡水區,土地,天生段1359地號,25.7,住,,,1031014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2332628,90764,,0.0,0,,RPTNMLKMIIJFFEF77CA,0.0,0.0,0.0,,
淡水區,土地,天生段1357地號,3.87,其他,,,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73032,18871,,0.0,0,,SPTNMLKMIIJFFEF87CA,0.0,0.0,0.0,,
淡水區,土地,天生段1359地號,25.7,住,,,1031016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2332628,90764,,0.0,0,,RPUNMLKMIIJFFEF87CA,0.0,0.0,0.0,,
淡水區,土地,天生段1357地號,3.87,其他,,,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73032,18871,,0.0,0,,SPUNMLKMIIJFFEF97CA,0.0,0.0,0.0,,
汐止區,車位,新北市汐止區康寧街627號等公共設施,3.63,其他,,,1031013,土地0建物0車位1,,,其他,,,,39.59,0,0,0,有,有,1100000,,坡道平面,39.59,1100000,,RPUNMLTKJIJFFDF58CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區保一街３５巷３號３樓,23.34,住,,,1030928,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861105,137.95,3,2,2,有,有,6600000,47847,坡道機械,33.02,0,,RPSNMLMJKIJFFDF67CA,70.3,0.0,9.1,,
汐止區,土地,福德段958地號,50.62,其他,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13010368,257020,,0.0,0,政府機關協議價購,RPVRMLNLJIJFFDF58CA,0.0,0.0,0.0,,
汐止區,土地,福德段965地號,71.22,其他,,,1031006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18303437,256999,,0.0,0,政府機關協議價購,RPWRMLNLJIJFFDF68CA,0.0,0.0,0.0,,
汐止區,土地,福德段965地號,0.81,其他,,,1031006,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207428,0,,0.0,0,政府機關協議價購,RPXRMLNLJIJFFDF78CA,0.0,0.0,0.0,,
汐止區,土地,福德段966地號,0.03,其他,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8816,0,,0.0,0,政府機關協議價購,RPOSMLNLJIJFFDF97CA,0.0,0.0,0.0,,
金山區,房地(土地+建物),新北市金山區名流路４３巷７號,330.0,,山坡地保育區,丙種建築用地,1031016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701217,191.65,3,2,2,有,有,7600000,39656,,0.0,0,,RPPPMLOJJIJFFDF67CA,169.1,22.55,0.0,,
汐止區,房地(土地+建物),新北市汐止區新台五路一段９８號１４樓,41.37,工,,,1031013,土地1建物1車位0,十四層,二十六層,廠辦,工業用,鋼造,0831222,605.5799999999999,0,0,0,無,有,38080000,62882,,0.0,0,,RPUPMLOJJIJFFDF18CA,495.96,0.0,10.68,,
汐止區,房地(土地+建物),新北市汐止區康寧街885巷27號5樓,37.9,,山坡地保育區,丙種建築用地,1031007,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881014,88.35000000000001,3,2,2,有,有,5300000,59989,,0.0,0,,RPPNMLSJJIJFFDF87CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區中興路１４７號５樓,31.93,住,,,1031007,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781207,202.85000000000002,4,2,2,有,有,15250000,75179,坡道平面,0.0,0,共有人二人各持分2分之1,RPQPMLRJJIJFFDF08CA,131.88,0.0,14.95,,
新店區,房地(土地+建物),新北市新店區安成街３３號二樓,23.09,住,,,1031007,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830125,132.24,3,2,2,有,有,10000000,75620,,0.0,0,,RPTNMLLKJIJFFCF57CA,77.3,0.0,16.13,,
新店區,房地(土地+建物)+車位,新北市新店區順安街２號六樓,120.04,住,,,1030813,土地1建物1車位4,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891024,822.94,0,0,0,無,無,76021500,92378,坡道平面,180.36,0,,RPPNMLQLJIJFFCF77CA,442.96,0.0,54.39,,
新店區,房地(土地+建物),新北市新店區寶慶街３２巷９號四樓,30.92,住,,,1030916,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670318,96.88,3,2,1,有,無,11800000,121800,,0.0,0,,RPPPMLRJJIJFFCF87CA,80.9,0.0,15.98,,
新店區,房地(土地+建物),新北市新店區大豐路４１巷１０弄４號３樓,31.08,住,,,1030927,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660318,89.51,3,2,1,有,無,11300000,126243,,0.0,0,,RPPNMLMJJIJFFCF17CA,76.75,0.0,12.76,,
新店區,房地(土地+建物)+車位,新北市新店區安忠路57巷26弄39號4樓,24.53,住,,,1031004,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920505,147.25,3,2,2,有,有,12500000,84890,坡道平面,45.92,0,1.共有人數2人2.價格含增建,RPQOMLLMIIJFFCF47CA,62.32,1.09,8.01,,
新店區,房地(土地+建物),新北市新店區寶興路70巷11號二樓,70.5,其他,,,1030912,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810423,140.07,3,2,2,有,有,12300000,87813,,0.0,0,,RPSPMLKMIIJFFCF67CA,94.55,1.04,10.43,,
新店區,房地(土地+建物),新北市新店區安祥路１２４號九樓,33.3,,山坡地保育區,丙種建築用地,1030922,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830927,70.49,2,2,1,有,有,3900000,55327,,0.0,0,,RPOPMLKMIIJFFCF27CA,57.78,0.75,7.0,,
新店區,房地(土地+建物),新北市新店區溪園路３８９之３號５樓,6.18,住,,,1030927,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0921201,53.22,1,1,1,有,有,6900000,129651,,0.0,0,,RPXNMLKMIIJFFCF97CA,35.08,0.0,5.7,,
新店區,車位,新北市新店區建安街３３號,3.25,住,,,1031017,土地0建物0車位1,地下一層,七層,其他,見使用執照,鋼筋混凝土造,0670501,31.74,0,0,0,有,有,1750000,,坡道平面,31.74,1750000,單獨車位交易。,RPVNMLKMIIJFFCF77CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區忠孝一路7號三樓,32.38,住,,,1030916,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980923,282.58000000000004,4,2,2,有,有,24050000,85109,坡道平面,54.88,0,,RPPPMLMKJIJFFBF37CA,144.01,0.0,15.85,,
泰山區,房地(土地+建物),新北市泰山區明志路一段２０之１號２樓,11.59,工,,,1031001,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000623,111.65,3,2,2,有,有,5800000,51948,,0.0,0,本案為大嫂與小叔間的買賣,RPVNMLMKJIJFFBF77CA,73.11,1.01,7.83,,
泰山區,房地(土地+建物)+車位,新北市泰山區泰林路二段４８６之１號十一樓,25.77,住,,,1031021,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950710,138.6,3,2,2,有,有,10680000,77056,坡道平面,27.87,0,1.含增建陽台外推；2.附贈冷氣兩具、熱水器一具。,RPTOMLNKJIJFFBF77CA,72.52,1.6,8.25,,
新莊區,土地,雙鳳段97地號,189.99,住,,,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54598400,287375,,0.0,0,,RPORMLRKJIJFFBF97CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區自強街４８巷５弄３號,12.53,住,,,1030930,土地1建物1車位0,一層，陽台,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640822,37.7,1,1,1,有,無,4750000,125995,,0.0,0,,RPUSMLNKJIJFFBF28CA,37.7,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區天祥街９２巷１４號五樓,27.59,住,,,1031007,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721118,93.78,5,3,3,有,無,8500000,90638,,0.0,0,含頂樓增建,RPWPMLRKJIJFFBF58CA,79.8,0.0,13.98,,
林口區,土地,竹林段177-1地號,0.36,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22575,0,,0.0,0,政府機關協議價購,RPWRMLQLJIJFFBF78CA,0.0,0.0,0.0,,
林口區,土地,竹林段177-1地號,0.42,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26489,0,,0.0,0,政府機關協議價購,RPXRMLQLJIJFFBF88CA,0.0,0.0,0.0,,
林口區,土地,竹林段177-1地號,0.33,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20760,0,,0.0,0,政府機關協議價購,RPOSMLQLJIJFFBF08CA,0.0,0.0,0.0,,
林口區,土地,竹林段177-1地號,0.34,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20987,0,,0.0,0,政府機關協議價購,RPPSMLQLJIJFFBF18CA,0.0,0.0,0.0,,
林口區,土地,竹林段177-1地號,0.35,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22121,0,,0.0,0,政府機關協議價購,RPQSMLQLJIJFFBF28CA,0.0,0.0,0.0,,
林口區,土地,竹林段177-1地號,0.33,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20306,0,,0.0,0,政府機關協議價購,RPRSMLQLJIJFFBF38CA,0.0,0.0,0.0,,
林口區,土地,竹林段177-1地號,0.22,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500,0,,0.0,0,政府機關協議價購,RPSSMLQLJIJFFBF48CA,0.0,0.0,0.0,,
林口區,土地,竹林段177-1地號,0.43,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26886,0,,0.0,0,政府機關協議價購,RPTSMLQLJIJFFBF58CA,0.0,0.0,0.0,,
林口區,土地,竹林段302-1地號,1.87,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116896,62511,,0.0,0,政府機關協議價購,RPUSMLQLJIJFFBF68CA,0.0,0.0,0.0,,
林口區,土地,竹林段302-1地號,0.94,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58448,0,,0.0,0,政府機關協議價購,RPVSMLQLJIJFFBF78CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路１１０號六樓,40.79,商,,,1031015,土地1建物1車位2,六層,二十二層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1020718,390.51,3,2,5,有,有,54500000,165024,坡道平面,80.98,3420000,,RPQRMLLLJIJFFBF67CA,178.54,0.0,20.53,,
新莊區,房地(土地+建物)+車位,新北市新莊區中平路２９２巷１弄１３號七樓,21.86,住,,,1031006,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880423,188.82,3,2,2,有,有,13450000,71232,坡道平面,83.88,0,,RPROMLKLJIJFFBF37CA,76.29,0.0,9.53,,
新莊區,土地,雙鳳段92地號,435.38,住,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131269520,301506,,0.0,0,,RPVSMLTKJIJFFBF98CA,0.0,0.0,0.0,,
新莊區,土地,雙鳳段92地號,40.55,住,,,1030923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11106640,273900,,0.0,0,內含公共設施保留地之交易。,RPXSMLTKJIJFFBF56CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段４７號七樓,24.7,商,,,1031014,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1020603,221.70999999999998,3,1,2,有,有,34040000,171857,坡道平面,37.08,2310000,,RPVRMLOLJIJFFBF48CA,109.0,0.0,13.66,,
新莊區,房地(土地+建物)+車位,新北市新莊區福前街67號3樓,27.86,住,,,1031022,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020307,173.01999999999998,3,2,2,有,有,21350000,138460,坡道平面,33.63,2050000,,RPPNMLQLJIJFFBF67CA,88.68,0.0,8.87,,
林口區,房地(土地+建物),新北市林口區公園路１６３之２號,14.92,住,,,1030920,土地1建物1車位0,一層，夾層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861211,72.45,2,0,1,有,有,16000000,220842,,0.0,0,中間夾層，樓下為店面使用,RPVTMLNKLHOFFBF09CA,54.23,0.0,5.75,,
林口區,房地(土地+建物)+車位,新北市林口區南勢二街４１０號三樓,58.4,住,,,1030917,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001104,251.25,3,2,2,有,有,16300000,64876,坡道平面,65.36,0,,RPVOMLOJJIJFFBF97CA,115.65,5.45,12.36,,
五股區,房地(土地+建物)+車位,新北市五股區六合街３４號六樓,65.57,住,,,1030815,土地3建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,176.43,3,2,2,有,有,5800000,32874,坡道平面,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。民國99年7月11日簽訂之預約買賣此標的為軍眷住宅,RPURMLOJJIJFFBF18CA,96.3,0.0,10.22,,
新莊區,房地(土地+建物)+車位,新北市新莊區福德二街７６號,19.17,住,,,1030930,土地1建物1車位1,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001129,128.31,0,0,0,無,有,27500000,214325,坡道平面,38.69,0,,RPSSMLOJJIJFFBF08CA,62.27,0.0,4.91,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１０巷１７號二樓之一,15.62,住,,,1031010,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,123.78,3,1,1,有,有,8450000,68266,坡道平面,23.12,0,,RPTNMLOJJIJFFBF67CA,58.99,2.25,10.72,,
新莊區,房地(土地+建物),新北市新莊區中平路１９８巷１４號三樓,7.65,住,,,1031007,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850528,47.56,1,1,1,有,有,5200000,109336,,0.0,0,,RPPNMLOJJIJFFBF27CA,26.9,0.0,4.61,,
新莊區,房地(土地+建物)+車位,新北市新莊區五權一路５號五樓之十,44.54,,工業區,丁種建築用地,1030930,土地1建物1車位1,五層,八層,廠辦,工業用,鋼筋混凝土造,0781028,286.64,0,0,0,無,有,19600000,68378,坡道平面,0.0,0,,RPSOMLKKJIJFFBF37CA,182.28,0.0,0.0,,
林口區,土地,南勢埔段頭湖小段208-2地號,95.46,工,,,1031018,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2252300,23594,,0.0,0,,RPXNMLKKJIJFFBF77CA,0.0,0.0,0.0,,
五股區,房地(土地+建物),新北市五股區成泰路一段２３５號之１２十三樓之四,10.32,住,,,1031016,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820811,72.87,2,1,1,有,有,5500000,75477,,0.0,0,,RPXQMLRJJIJFFBF68CA,48.1,2.38,6.62,,
新莊區,房地(土地+建物)+車位,新北市新莊區中智街５６號四樓,39.62,住,,,1031013,土地1建物1車位2,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030812,341.26,3,2,2,有,有,45590000,166490,坡道平面,96.26,4800000,,RPOTMLQJJIJFFBF97CA,140.43,6.88,12.13,,
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路７３號八樓,39.84,住,,,1030617,土地1建物1車位3,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,384.97,3,2,3,有,有,45350000,117801,坡道平面,46.77,0,,RPQOMLQJJIJFFBF67CA,191.31,11.43,20.82,,
新莊區,房地(土地+建物),新北市新莊區昌平街８２巷５號六樓之一,15.77,住,,,1031007,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,91.96000000000001,3,2,2,有,有,9900000,107656,,0.0,0,,RPVOMLQJJIJFFBF18CA,60.17,0.0,7.89,,
林口區,房地(土地+建物)+車位,新北市林口區中華一路83號25樓,31.88,商,,,1031014,土地1建物1車位2,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,369.83000000000004,3,2,2,有,有,31320000,85911,坡道平面,43.68,3300000,,RPPOMLNJJIJFFBF27CA,197.03,7.42,22.95,,
林口區,房地(土地+建物)+車位,新北市林口區中華一路71號25樓,31.88,商,,,1031014,土地1建物1車位2,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,369.84000000000003,3,2,2,有,有,31180000,85480,坡道平面,43.68,3300000,,RPROMLNJJIJFFBF47CA,197.04,7.42,22.95,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路2段179號22樓,27.51,商,,,1031021,土地1建物1車位2,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,320.42,3,2,2,有,有,28230000,90811,坡道平面,43.68,3100000,,RPSOMLNJJIJFFBF57CA,162.44,10.5,19.87,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路2段179號19樓,26.33,商,,,1031021,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,299.4,3,2,2,有,有,26500000,90251,坡道平面,21.84,1450000,,RPTOMLNJJIJFFBF67CA,162.44,10.5,20.68,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段５５５巷９１之１號九樓,16.06,住,,,1030929,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980409,131.26,2,2,1,有,有,9190000,70014,坡道平面,31.45,0,,RPUOMLLMIIJFFBF77CA,56.53,5.58,6.03,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷33號五樓,18.56,住,,,1030928,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830819,128.09,3,2,2,有,有,9500000,74167,坡道平面,0.0,0,,RPVOMLLMIIJFFBF87CA,72.61,0.0,10.2,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段６１１號九樓,36.88,住,,,1031002,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001230,233.34,6,2,3,有,有,18000000,77141,坡道平面,0.0,0,,RPOOMLLMIIJFFBF17CA,132.72,2.11,13.64,,
