鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
萬華區,房地(土地+建物)+車位,臺北市萬華區桂林路246巷34號,11.61,住,,,1021203,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840207,65.89,2,1,1,有,有,6300000,95614,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRJKHJFFBA97DA,41.17,4.96,0.0,,
大安區,土地,金華段一小段343-2地號,520.0,其他,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48984000,94200,,0.0,0,1.本筆為公共設施用地2.買賣價金低於政府公告現值3.地政士僅受託過戶登記4.權利人為3位,RPOOMLMKKHJFFFA07CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區基隆路二段１２８號五樓之５,4.73,商,,,1021221,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0941111,45.27,1,1,1,有,有,15750000,347913,,0.0,0,,RPQOMLNKKHJFFFA37CA,30.43,0.0,3.35,,
大安區,房地(土地+建物),臺北市大安區仁愛路四段３００巷２６弄３３號二樓之１,16.54,住,,,1021231,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730411,124.16,2,2,2,有,有,31000000,249678,,0.0,0,,RPSNMLRJKHJFFFA77CA,95.16,0.0,10.34,,
士林區,房地(土地+建物),臺北市士林區承德路4段40巷137號6樓之9,11.67,住,,,1030102,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,35.6,2,1,1,有,無,5500000,154494,,0.0,0,,RPTNMLTKKHJFFEA08CA,32.4,1.85,1.35,,
士林區,土地,芝蘭段四小段562地號,907.71,其他,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10892520,12000,,0.0,0,權利人等二人依土地法34條之1之規定買受交易標的.並自行處理地上違章建物,RPPOMLTKKHJFFEA77CA,0.0,0.0,0.0,,
北投區,土地,豐年段一小段256-9地號,224.0,農,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13552000,60500,,0.0,0,,RPVNMLMKKHJFFEA57CA,0.0,0.0,0.0,,
北投區,土地,豐年段一小段256-1地號,1209.0,農,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73144500,60500,,0.0,0,,RPRQMLMKKHJFFEA47CA,0.0,0.0,0.0,,
士林區,土地,海光段二小段546地號,3.2,其他,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,9375,,0.0,0,,RPPRMLKKKHJFFEA17CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區華齡街４０巷１弄４號,28.25,住,,,1021224,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601220,76.32,2,2,1,有,無,5050000,66169,,0.0,0,父子間買賣自行交付款項,RPXNMLKKKHJFFEA57CA,76.32,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區新民路１巷９之１號,27.0,住,,,1030123,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580507,77.07,3,2,2,有,無,9250000,120021,,0.0,0,法定空地增建,RPRSMLQJKHJFFEA97CA,77.07,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區懷德街６之８號五樓,32.6,住,,,1021220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680611,115.84,5,0,5,有,無,19000000,164019,,0.0,0,頂樓增建.陽台外推,RPSSMLQJKHJFFEA08CA,94.9,0.0,20.94,,
士林區,房地(土地+建物),臺北市士林區文林路101巷7號,171.67,商,,,1021231,土地4建物5車位0,三層，一層，二層,三層,店面(店鋪),見其他登記事項,加強磚造,0560407,382.36,0,4,0,有,無,216720000,566796,,0.0,0,1.價格含增建2.共有人數2人,RPPOMLRJKHJFFEA47CA,369.26,0.0,13.1,,
北投區,房地(土地+建物)+車位,臺北市北投區大同街２３０號八樓之１,52.52,住,,,1030107,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940222,244.2,3,2,2,有,有,9200000,37674,坡道平面,72.34,0,親友、員工或其他特殊關係間之交易。,RPVPMLRJKHJFFEA18CA,112.41,2.41,12.75,,
信義區,房地(土地+建物),臺北市信義區虎林街７０巷１號六樓,23.43,住,,,1030109,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,,91.64,2,2,1,有,有,16220000,176997,,0.0,0,,RPPNMLLLKHJFFDA86CA,57.32,0.0,5.96,,
松山區,房地(土地+建物),臺北市松山區南京東路五段60號六樓之1,13.01,其他,,,1021229,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690207,134.45,3,2,2,有,有,28360000,210933,,0.0,0,,RPUOMLLLKHJFFDA47CA,105.5,0.0,16.74,,
松山區,房地(土地+建物),臺北市松山區慶城街１６巷６號五樓之１,21.36,住,,,1021227,土地1建物1車位0,五層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650824,104.37,3,2,2,有,有,28750000,275462,,0.0,0,,RPWPMLSKKHJFFDA38CA,94.08,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區研究院路三段２０巷３號,62.39,住,,,1030104,土地2建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921204,159.3,3,2,2,有,有,17500000,109856,坡道平面,0.0,0,,RPRNMLSKKHJFFDA67CA,88.82,0.0,9.21,,
信義區,房地(土地+建物),臺北市信義區信義路五段１０９號四樓之４,44.36,住,,,1021227,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,260.72,3,2,2,有,有,30200000,115833,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKKKHJFFDA76CA,62.94,40.61,70.51,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號十三樓之５,4.71,商,,,1030113,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,47.72,1,0,1,有,有,14880000,311819,,0.0,0,,RPUOMLKKKHJFFDA27CA,27.9,2.65,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段６３６號七樓之３,5.02,商,,,1030113,土地1建物1車位1,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,65.78,1,0,1,有,有,19110000,342908,坡道機械,15.3,1800000,,RPQQMLOKKHJFFDA47CA,29.44,2.88,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號五樓之８,3.93,商,,,1030113,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,39.83,1,0,1,有,無,11800000,296259,,0.0,0,,RPRPMLKKKHJFFDA07CA,22.48,3.03,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號七樓之８,3.93,商,,,1030113,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,39.83,1,0,1,有,無,11780000,295757,,0.0,0,,RPSPMLKKKHJFFDA17CA,22.48,3.03,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段６３６號十二樓之２,5.06,商,,,1030113,土地1建物1車位1,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,79.15,1,0,1,有,有,21960000,375669,坡道機械,28.68,3000000,,RPTNMLKKKHJFFDA07CA,29.53,2.79,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段71號八樓之5,12.4,商,,,1021224,土地1建物2車位0,八層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0731004,118.75,3,2,2,有,有,29500000,248442,,0.0,0,,RPQQMLRJKHJFFDA67CA,76.35,0.0,13.51,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段６３６號十二樓之８,3.97,商,,,1030116,土地1建物1車位1,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,55.14,1,0,1,有,無,16100000,356426,坡道機械,15.3,1900000,,RPVPMLKKKHJFFDA47CA,22.48,3.03,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號六樓之３,4.99,商,,,1030113,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,50.47,1,0,1,有,有,15000000,297206,,0.0,0,,RPPQMLKKKHJFFDA96CA,29.44,2.88,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號三樓之１,4.71,商,,,1030113,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,47.72,1,0,1,有,無,14200000,297569,,0.0,0,,RPQQMLKKKHJFFDA07CA,27.81,2.74,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號三樓之５,4.71,商,,,1030113,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,47.72,1,0,1,有,無,14080000,295054,,0.0,0,,RPSQMLKKKHJFFDA27CA,27.9,2.65,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號六樓之７,3.89,商,,,1030113,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,39.42,1,0,1,有,無,12000000,304414,,0.0,0,,RPUQMLKKKHJFFDA47CA,22.21,3.03,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段６３６號十三樓,6.42,商,,,1030113,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,92.9,1,0,1,有,無,25800000,356587,坡道平面,28.68,2900000,,RPXQMLKKKHJFFDA77CA,34.76,6.35,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號七樓之２,4.99,商,,,1030113,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,50.47,1,0,1,有,有,15300000,303150,,0.0,0,,RPPRMLKKKHJFFDA07CA,29.53,2.79,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號三樓之８,3.93,商,,,1030116,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,39.83,1,0,1,有,有,12200000,306302,,0.0,0,,RPRRMLKKKHJFFDA27CA,22.48,3.03,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號九樓之８,3.93,商,,,1030116,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,39.83,1,0,1,有,有,12000000,301280,,0.0,0,,RPSRMLKKKHJFFDA37CA,22.48,3.03,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號十一樓之８,3.93,商,,,1030116,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,39.83,1,0,1,有,有,12000000,301280,,0.0,0,,RPTRMLKKKHJFFDA47CA,22.48,3.03,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路三段７０號七樓之２,4.45,商,,,1021228,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690801,36.16,1,1,1,有,有,6300000,174226,,0.0,0,,RPPQMLSKKHJFFCA67CA,26.8,0.0,1.36,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路３８５號十樓之３,24.4,其他,,,1021205,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021017,141.26,0,0,0,無,有,24280000,183381,坡道平面,21.4,2300000,,RPRNMLLLKHJFFCA96CA,65.27,3.68,9.87,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路３８５號七樓之３,24.4,其他,,,1021205,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021017,141.26,0,0,0,無,有,23950000,180627,坡道平面,21.4,2300000,,RPTNMLLLKHJFFCA17CA,65.27,3.68,9.87,,
中山區,房地(土地+建物),臺北市中山區錦州街２０號九樓之４,3.44,商,,,1030103,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700619,53.42,2,1,1,有,有,8200000,153501,,0.0,0,,RPOSMLMKKHJFFCA17CA,30.91,0.0,11.41,,
中山區,房地(土地+建物)+車位,臺北市中山區民權東路一段48號4樓,5.42,商,,,1021213,土地1建物1車位1,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,60.17,1,1,1,有,有,12700000,211069,其他,0.0,0,,RPXPMLLKKHJFFCA67CA,29.43,0.71,3.41,,
中山區,房地(土地+建物),臺北市中山區新生北路3段56巷1號10樓之14,5.21,商,,,1021231,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700410,55.54,2,1,1,有,無,9000000,162045,,0.0,0,,RPOQMLLKKHJFFCA86CA,37.74,0.0,3.33,,
中山區,房地(土地+建物),臺北市中山區新生北路二段１３３巷１２號六樓之８,7.02,商,,,1021217,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690110,33.4,1,1,1,有,有,5700000,170659,,0.0,0,,RPVQMLRKKHJFFCA18CA,23.54,0.0,3.37,,
中山區,車位,臺北市中山區江寧里合江街１２７巷３號,0.39,住,,,1030124,土地0建物0車位1,一層,六層,其他,商業用,鋼筋混凝土造,0880528,14.96,0,0,0,有,有,1420000,,其他,14.97,1420000,單獨車位交易。買受人住址有特殊字二字,RPVQMLKKKHJFFCA47CA,0.0,0.0,0.0,,
萬華區,車位,臺北市萬華區昆明街111之1號,0.05,商,,,1030106,土地0建物0車位1,一層,十四層,其他,見使用執照,鋼筋混凝土造,0920122,7.03,0,0,0,有,有,680000,,塔式車位,6.91,680000,,RPRNMLOKKHJFFBA07CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區康定路２３２號二樓,21.25,商,,,1030114,土地3建物1車位0,二層,十一層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700410,222.01999999999998,3,2,1,有,無,25520000,114945,,0.0,0,,RPVOMLRLKHJFFBA97CA,173.98,0.0,5.91,,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路一段83巷2號7樓之2,6.11,商,,,1021221,土地3建物1車位1,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980903,59.48,1,1,1,有,有,17900000,300941,升降機械,14.93,0,1.價格含增建2.共有人數2人,RPROMLQJKHJFFAA17CA,25.41,2.22,1.77,,
文山區,房地(土地+建物),臺北市文山區景興路１５３巷１５號９樓之１,17.88,住,,,1021224,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830317,89.51,1,1,1,有,有,16700000,186571,,0.0,0,,RPQNMLSJKHJFFAA17CA,57.18,2.75,6.49,,
文山區,房地(土地+建物),臺北市文山區興隆路二段２０３巷６弄５號２樓,38.5,住,,,1030110,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640823,119.62,3,2,2,有,無,18100000,151312,,0.0,0,,RPPOMLRKKHJFFAA17CA,119.62,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段１６５巷４０弄１５號七樓,28.75,住,,,1030116,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021118,205.26,3,2,2,有,有,25000000,121797,坡道平面,53.81,0,,RPQNMLNJLHJFFAA76CA,92.45,2.99,10.06,,
文山區,土地,興泰段一小段304地號,149.1,其他,,,1030115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16767,,0.0,0,,RPTPMLOJLHJFFAA37CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段285號10樓之7,5.09,商,,,1030104,土地2建物1車位1,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990930,54.39,1,1,1,有,有,11280000,207391,升降機械,4.42,0,1.共有人數2人2.價格含增建,RPQOMLKKKHJFFAA56CA,23.89,3.93,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段５６號七樓之１,31.76,住,,,1030108,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961001,182.94,3,2,2,有,有,18680000,102110,坡道平面,39.58,0,,RPPNMLRKKHJFFAA07CA,85.39,0.59,9.56,,
文山區,房地(土地+建物),臺北市文山區仙岩路16巷41弄18號3樓,34.0,住,,,1021231,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.32,3,2,2,有,無,7000000,73437,,0.0,0,親友關係間之交易。,RPXNMLRKKHJFFAA87CA,95.32,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區興隆路三段207巷12弄11號四樓,24.12,住,,,1021216,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730830,92.4,3,2,1,有,無,9000000,97403,,0.0,0,契約總價原為935萬元，房屋有瑕疵總價雙方簽訂協議書折讓35萬元，故總價實為900萬元。,RPTNMLKKKHJFFAA76CA,68.53,0.0,14.11,,
文山區,房地(土地+建物),臺北市文山區木新路三段172巷7號5樓,24.0,住,,,1021225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.71,5,0,5,有,無,12800000,151104,,0.0,0,價格含增建,RPXNMLKKKHJFFAA17CA,72.55,0.0,12.16,,
文山區,房地(土地+建物),臺北市文山區景華街５２巷１號四樓,36.0,住,,,1030109,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610523,120.88,3,2,1,有,無,19000000,157181,,0.0,0,,RPTNMLRJKHJFFAA37CA,120.88,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區樟新街５６巷１２號５樓,21.42,住,,,1021027,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810811,73.21000000000001,2,2,1,有,有,12000000,163912,,0.0,0,,RPXNMLRJKHJFFAA77CA,54.25,2.49,5.46,,
文山區,土地,指南段四小段324地號,431.5,其他,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2317,,0.0,0,,RPQOMLNKKHJFFAA86CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區汀州路一段７０號十八樓,38.05,住,,,1021219,土地2建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,338.24,4,2,3,有,有,79500000,272106,坡道平面,71.8,7000000,,RPWNMLMKKHJFFAA27CA,156.22,11.32,8.95,,
萬華區,土地,華中段二小段187-1地號,21.0,其他,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775320,36920,,0.0,0,,RPWPMLMKKHJFFBA57CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區和平西路三段３８４號七樓之８,4.92,住,,,1021217,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700706,39.29,1,0,1,有,有,3920000,99771,,0.0,0,,RPPNMLKKKHJFFBA09CA,24.4,0.0,3.33,,
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街２９巷１６號三樓之２,11.36,住,,,1021229,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930102,48.81,1,1,1,有,無,10930000,223930,坡道機械,0.0,0,,RPVOMLLKKHJFFBA27CA,18.79,0.0,4.82,,
萬華區,房地(土地+建物),臺北市萬華區莒光路112巷36號,85.0,住,,,1021225,土地3建物1車位0,全,一層,透天厝,,見其他登記事項,0240101,78.57,7,2,2,有,無,21800000,277460,,0.0,0,含增建或未登記建物。,RPTOMLRJKHJFFBA57CA,78.57,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區寧夏路１１號十一樓之１５,3.45,商,,,1021231,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851028,39.49,1,1,1,有,無,5700000,144340,,0.0,0,,RPXNMLLKKHJFFBA37CA,21.63,0.0,3.24,,
大同區,房地(土地+建物),臺北市大同區寧夏路１１號十一樓之１６,3.45,商,,,1021231,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851028,39.49,1,1,1,有,無,5700000,144340,,0.0,0,,SPXNMLLKKHJFFBA47CA,21.63,0.0,3.24,,
