鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街125之3號2樓,29.12,住,,,1030529,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,167.14,3,2,2,有,有,7880000,51665,坡道平面,32.04,900000,,RPQOMLQKOHJFFCC97CA,88.67,0.0,10.17,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄１號５樓,24.68,住,,,1030513,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,94.92,3,1,1,有,無,2300000,24231,,0.0,0,,RPSNMLMKOHJFFCC67CA,68.37,0.0,8.3,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１０８之１３號,33.4,住,,,1030507,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,116.1,4,2,1,有,無,3250000,27993,,0.0,0,,RPTNMLMKOHJFFCC77CA,106.93,0.0,9.17,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路１３６號８樓,23.97,住,,,1030507,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890313,177.05,4,2,2,有,有,7050000,39819,坡道平面,0.0,0,,RPUNMLMKOHJFFCC87CA,97.72,1.16,11.95,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷7弄18號4樓,33.47,住,,,1030512,土地3建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,142.18,4,2,2,有,無,2920000,20536,,0.0,0,,RPWNMLMKOHJFFCC08CA,114.34,0.0,6.7,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷７７號,114.52,住,,,1030513,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961214,201.95,4,2,2,有,無,7580000,37534,,0.0,0,,RPTNMLNKOHJFFCC87CA,172.53,10.35,3.59,,
安樂區,房地(土地+建物),基隆市安樂區武聖街４９巷５９號,126.14,住,,,1030526,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841107,204.98000000000002,4,4,3,有,無,7800000,38052,,0.0,0,,RPWNMLKLOHJFFCC18EA,103.3,39.62,14.85,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號二十樓之一,37.91,住,,,1030522,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,272.12,4,2,2,有,有,26150000,105453,坡道平面,50.22,2750000,,RPVNMLLMPHJFFBC18DA,131.55,16.51,7.56,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街135之2號2樓,23.56,住,,,1030506,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,110.19,3,2,1,有,有,4300000,39024,,0.0,0,,RPWNMLNKOHJFFCC28DA,66.44,0.0,13.23,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷303號10樓,25.95,住,,,1030430,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,163.08,4,1,3,有,有,5800000,35565,,0.0,0,,RPWNMLQKOHJFFCC58DA,100.88,0.45,14.46,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１６４弄１６號４樓,25.34,住,,,1030524,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,2,2,2,有,有,2500000,27047,,0.0,0,,RPQOMLMKOHJFFCC57CA,73.43,0.0,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路185之2號6樓,13.48,住,,,1030426,土地8建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,121.16999999999999,3,2,2,有,有,6400000,52818,坡道平面,0.0,0,,RPQOMLNKOHJFFCC67CA,69.81,0.0,9.13,,
七堵區,房地(土地+建物),基隆市七堵區堵南街129巷2號,37.34,住,,,1030520,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821022,127.9,3,2,1,有,無,5000000,39093,,0.0,0,,RPXOMLNKOHJFFCC38CA,98.08,11.25,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷７３號１２樓及暖暖街570巷75號12樓,80.9,住,,,1030501,土地1建物2車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950222,351.05,5,3,4,有,有,17000000,48426,坡道機械,0.0,0,兩間建物打通為一間,RPOPMLNKOHJFFCC57CA,212.02,9.73,25.32,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街５６之３號,48.23,,森林區,丙種建築用地,1030522,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861226,124.81,2,1,1,有,有,3000000,24037,坡道平面,56.81,0,親友、員工或其他特殊關係間之交易。,RPXNMLMKOHJFFCC18CA,62.2,0.0,5.79,,
安樂區,房地(土地+建物),基隆市安樂區安和二街４號１６樓,23.29,其他,,,1030502,土地3建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850120,121.26,3,2,2,有,有,5100000,42058,,0.0,0,,RPPNMLQKOHJFFCC77CA,81.3,0.0,10.26,,
安樂區,車位,基隆市安樂區麥金路187號等公共設施,1.75,住,,,1030426,土地0建物0車位1,,,其他,,,,18.79,0,0,0,有,有,600000,,坡道平面,0.0,600000,,RPQNMLQKOHJFFCC87CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路185巷77之1號4樓,22.08,住,,,1030516,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721006,78.76,3,1,1,有,無,1300000,16506,,0.0,0,,RPSNMLPLOHJFFCC08CA,67.38,0.0,11.38,,
七堵區,房地(土地+建物),基隆市七堵區工建路１之２１號,88.29,工,,,1030507,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,234.7,0,0,0,無,有,16500000,70303,,0.0,0,,RPXOMLKLOHJFFCC18CA,194.5,4.85,35.07,,
信義區,房地(土地+建物),基隆市信義區深澳坑路６巷２９４號４樓,28.42,住,,,1030321,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881006,101.39999999999999,3,2,2,有,有,2500000,24655,,0.0,0,,RPQOMLQKOHJFFBC87CA,85.24,0.0,8.45,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７０號之１　１９樓,30.9,住,,,1030509,土地3建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,185.26999999999998,3,2,2,有,有,6400000,34544,坡道平面,0.0,0,,RPSNMLRKOHJFFBC08CA,106.55,0.0,13.28,,
仁愛區,房地(土地+建物),基隆市仁愛區孝三路24號3樓,31.0,商,,,1030516,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750723,140.43,2,2,1,有,無,9050000,64445,,0.0,0,,RPUNMLRKOHJFFBC28CA,137.31,0.0,3.12,,
信義區,房地(土地+建物),基隆市信義區培德路１０之２號２樓,23.19,住,,,1030516,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800502,113.6,3,2,2,有,有,4100000,36092,,0.0,0,,RPPNMLTKOHJFFBC97CA,98.17,2.21,11.06,,
中正區,房地(土地+建物),基隆市中正區觀海街１７２號１５樓,22.66,住,,,1030501,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.59,3,2,2,有,有,3000000,26645,,0.0,0,,RPUNMLQKOHJFFBC18CA,80.74,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區新豐街４８８號１５樓,12.23,其他,,,1030512,土地5建物1車位0,十五層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,62.56,1,1,1,有,有,2500000,39962,,0.0,0,,RPTOMLSKOHJFFBC38CA,41.45,0.0,5.13,,
中正區,建物,基隆市中正區中船路５巷４４號３樓，4樓,0.0,,,,1030526,土地0建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620623,60.84,2,1,2,有,無,950000,15615,,0.0,0,本案3，4樓一併出售無單獨計價。,RPVNMLOLOHJFFBC18CA,60.84,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３２５巷２４號,77.45,住,,,1030509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721208,104.12,6,1,2,有,無,9000000,86439,,0.0,0,權利人實為2人含增建或未登記建物。,RPSOMLLJPHJFFBC57CA,95.48,4.32,4.32,,
信義區,房地(土地+建物),基隆市信義區信義區福民街71巷1號3樓,31.05,其他,,,1030508,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,149.21,4,2,2,有,有,4000000,26808,,0.0,0,,RPWNMLRKOHJFFBC48CA,119.38,3.92,12.76,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄３７號３樓,19.66,住,,,1030518,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,99.98,2,2,2,有,有,3600000,36007,,0.0,0,,RPXNMLSKOHJFFBC68CA,77.15,0.0,9.05,,
信義區,房地(土地+建物),基隆市信義區深澳坑路６巷２９２號４樓,29.61,住,,,1030321,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881006,105.74,2,1,1,有,有,2860000,27047,,0.0,0,,RPROMLQKOHJFFBC97CA,88.96,0.0,8.73,,
中正區,房地(土地+建物),基隆市中正區豐稔街１０１號４樓,31.1,住,,,1030515,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781104,116.76,3,2,2,有,無,3360000,28777,,0.0,0,,RPTNMLQKOHJFFBC08CA,108.36,0.0,8.4,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１９弄４之１號,20.97,住,,,1030410,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,73.0,3,2,1,有,無,1800000,24658,,0.0,0,,RPQOMLOLOHJFFCC87CA,73.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１５６之２號８樓,11.33,住,,,1030516,土地5建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,69.58,2,2,1,有,有,2500000,35930,,0.0,0,,RPSOMLQKOHJFFCC18CA,44.88,1.39,5.28,,
七堵區,房地(土地+建物),基隆市七堵區福二街１０９之１號,21.83,住,,,1030606,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,75.65,2,2,1,有,無,3700000,48909,,0.0,0,,RPROMLRKOHJFFCC18CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段423地號,49.85,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2714400,54451,,0.0,0,,RPRNMLTKOHJFFCC28CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段423地號,18.13,住,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986400,54407,,0.0,0,,RPSNMLTKOHJFFCC38CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段739-3地號,40.87,住,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533429,37520,,0.0,0,,RPWNMLLJPHJFFCC97CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段757地號,2400.11,住,,,1030519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90074091,37529,,0.0,0,,RPPOMLLJPHJFFCC37CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街194號14樓,5.5,住,,,1030603,土地1建物1車位0,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,31.060000000000002,1,0,0,有,有,1150000,37025,,0.0,0,,RPVNMLRJPHJFFBC48DA,19.72,0.0,4.31,,
安樂區,土地,大武崙段內寮小段669地號,2392.0,住,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48216065,20157,,0.0,0,,RPQOMLRKOHJFFCC28EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷２４之３號,42.4,住,,,1030604,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,5,0,5,有,無,3450000,53085,,0.0,0,,RPSOMLPKPHJFFCC38EA,57.1,0.0,7.89,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街192之3號,26.58,商,,,1030512,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0691021,91.13000000000001,3,2,1,有,無,3150000,34566,,0.0,0,,RPVOMLRKOHJFFCC68DA,72.19,0.0,12.71,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷212號10樓,16.08,住,,,1030530,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,83.03,2,1,1,有,有,2380000,28664,坡道機械,0.0,0,,RPOOMLSKOHJFFCC08DA,52.91,0.0,6.2,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄28號5樓,25.86,住,,,1030516,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,100.79,3,2,2,有,無,2390000,23715,,0.0,0,,RPTNMLKLOHJFFCC77DA,75.08,0.0,6.74,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街60巷2之2號,32.48,住,,,1030512,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,0700304,94.49,3,2,2,有,無,3070000,32490,,0.0,0,,RPUOMLOLOHJFFCC38DA,79.01,0.0,15.48,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３７３號５樓,21.12,住,,,1030529,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,90.09,2,2,1,有,無,1300000,14430,,0.0,0,,RPVPMLTJPHJFFCC88CA,60.52,0.81,7.07,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１６８之２４號,33.08,住,,,1030531,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700319,106.44,2,2,1,有,無,3150000,29594,,0.0,0,,RPSNMLSKOHJFFCC28CA,106.44,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之９號１１樓,15.63,住,,,1030517,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,124.96000000000001,3,2,2,有,有,6980000,55858,,0.0,0,,RPSOMLRKOHJFFCC28CA,80.92,0.96,7.45,,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷６４號,43.73,住,,,1030525,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690729,72.41,3,2,2,有,無,3630000,50131,,0.0,0,國宅,RPWNMLOLOHJFFCC38CA,72.41,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷１５４號７樓,17.23,住,,,1030524,土地4建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,83.62,2,2,1,有,有,1950000,23320,,0.0,0,,RPVNMLKLOHJFFCC87CA,66.95,0.0,7.78,,
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄13號2樓,24.47,住,,,1030430,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,96.53,2,1,2,有,有,2200000,22791,,0.0,0,,RPUOMLPLOHJFFCC38CA,77.41,0.0,7.36,,
中正區,房地(土地+建物),基隆市中正區祥豐街１７７巷２０號,110.7,住,,,1030527,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0540801,71.76,4,2,2,有,無,3450000,48077,,0.0,0,,RPPOMLQKOHJFFBC77CA,71.76,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區平一路２３巷２號４樓,29.43,住,,,1030522,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821202,111.60000000000001,3,2,2,有,無,1900000,17025,,0.0,0,,RPUNMLSKOHJFFBC38CA,98.49,0.0,10.71,,
中正區,房地(土地+建物),基隆市中正區觀海街２７號,15.03,住,,,1030527,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.17,2,1,2,有,有,2350000,33020,,0.0,0,,RPPOMLSKOHJFFBC97CA,50.71,0.0,6.7,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１４１巷７之１５號,70.08,住,,,1030527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860828,209.5,5,3,4,有,無,7100000,33890,,0.0,0,含增建或未登記建物。,RPROMLSKOHJFFBC18CA,154.64,19.12,12.39,,
信義區,房地(土地+建物),基隆市信義區東美一街８８號,87.86,住,,,1030521,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0781111,115.82,4,2,3,有,無,5000000,43170,,0.0,0,含增建或未登記建物。,RPSOMLSKOHJFFBC28CA,83.56,25.06,7.2,,
中正區,房地(土地+建物),基隆市中正區祥豐街９５之６號,63.76,住,,,1030515,土地3建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0880510,309.72,0,0,1,無,有,19800000,63929,,0.0,0,,RPQNMLSKOHJFFBC97CA,250.9,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６４號２０樓,13.31,住,,,1030609,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,121.71,2,1,1,有,有,3000000,24649,坡道平面,0.0,0,,RPXOMLLJPHJFFBC08CA,48.86,1.38,4.84,,
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄10號5樓,9.94,住,,,1030526,土地6建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860607,41.72,1,1,1,有,有,1050000,25168,,0.0,0,,RPOOMLRLOHJFFBC87CA,28.78,0.0,2.53,,
仁愛區,房地(土地+建物),基隆市仁愛區愛四路３５號,14.8,商,,,1030527,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0820419,70.36,0,0,0,無,無,57500000,817226,,0.0,0,,RPSNMLOLOHJFFBC87CA,68.24,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路４１號,24.35,其他,,,1030520,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0820907,82.4,0,2,2,有,無,10500000,127427,,0.0,0,含增建或未登記建物。,RPWOMLNLOHJFFBC28CA,46.08,7.01,0.0,,
信義區,房地(土地+建物),基隆市信義區信二路２３８號４樓,28.09,住,,,1030408,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720729,90.47,3,2,1,有,無,5070000,56041,,0.0,0,,RPQNMLKLOHJFFBC27CA,84.85,0.0,5.62,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄１８號５樓,32.92,住,,,1030502,土地4建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,107.44999999999999,3,2,1,有,有,2500000,23267,,0.0,0,,RPVNMLKKPHJFFBC77CA,74.01,0.0,7.52,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２０４號１２樓,11.28,住,,,1030526,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,103.68,1,1,1,有,有,2300000,22184,坡道平面,0.0,0,,RPRNMLPKPHJFFBC87CA,39.44,0.0,8.63,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷１００號５樓,23.58,住,,,1030318,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880122,99.94,3,2,2,有,有,3080000,30818,,0.0,0,,RPPNMLKLOHJFFBC17CA,73.04,0.0,10.02,,
中正區,房地(土地+建物),基隆市中正區觀海街１０１號５樓,23.69,住,,,1030605,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.64999999999999,3,2,2,有,有,3600000,31128,,0.0,0,,RPWNMLKLOHJFFBC87CA,80.69,0.0,10.63,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街５９號１０樓,23.4,住,,,1030506,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,151.7,3,2,2,有,有,5750000,37904,坡道平面,0.0,0,,RPOQMLRLOHJFFBC08CA,80.69,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區祥豐街９５之５號,20.52,住,,,1030529,土地3建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0880510,99.56,0,0,1,無,有,6350000,63781,,0.0,0,,RPRNMLSKOHJFFBC08CA,81.29,0.0,0.0,,
中正區,車位,基隆市中正區觀海街89號等公共設施,0.0,,,,1030502,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPPNMLSKOHJFFBC87CA,0.0,0.0,0.0,,
七堵區,土地,明德段635-3地號,53.56,住,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2592000,48394,,0.0,0,,RPSNMLKLOHJFFCC57CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３２０號６樓,16.39,住,,,1030512,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,76.71000000000001,1,2,1,有,有,1260000,16425,,0.0,0,,RPUNMLSKOHJFFCC48CA,46.56,0.81,10.56,,
