鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物)+車位,桃園縣中壢市松義路121號15樓,21.71,住,,,1030414,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021219,153.57999999999998,3,2,2,有,無,7980000,51960,坡道平面,0.0,1200000,,RPSQMLMJRHJFFBH58CA,84.06,0.0,6.1,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市松義路123號2樓,16.34,住,,,1020407,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021219,119.52000000000001,3,2,1,有,無,4780000,39993,坡道平面,0.0,1100000,,RPTQMLMJRHJFFBH68CA,63.53,0.0,3.25,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市松義路123號6樓,16.34,住,,,1020319,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021219,119.52000000000001,2,1,1,有,無,4980000,41667,坡道平面,0.0,1050000,,RPUQMLMJRHJFFBH78CA,63.53,0.0,3.25,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市松義路123號8樓,16.34,住,,,1020405,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021219,119.61,2,1,1,有,無,5020000,41970,坡道平面,0.0,1000000,,RPVQMLMJRHJFFBH88CA,63.53,0.0,3.25,,
大溪區,房地(土地+建物),桃園縣大溪鎮公園一街２６號,125.06,住,,,1030704,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020125,265.2,4,2,2,有,有,15500000,58446,,0.0,0,,RPVNMLOJQHJFFCH78CA,201.76,3.49,13.18,,
大溪區,土地,三層段尾寮小段174-5地號,192.0,,鄉村區,乙種建築用地,1030622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,12656,,0.0,0,,RPPOMLOJQHJFFCH28CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉湧光路６２３巷５弄１０衖７之６號三樓,22.15,,鄉村區,乙種建築用地,1030620,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821230,68.23,2,1,1,有,無,1750000,25649,,0.0,0,,RPVOMLOJQHJFFCH88CA,0.0,0.0,0.0,,
龍潭區,土地,永福段498地號,855.01,,山坡地保育區,農牧用地,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,5029,,0.0,0,,RPPPMLOJQHJFFCH38CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍潭鄉干城路181巷8弄32號,92.94,,鄉村區,乙種建築用地,1030722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020425,186.45000000000002,4,2,3,有,有,9100000,48807,,0.0,0,,RPVNMLPJQHJFFCH88CA,170.77,8.86,6.33,,
大溪區,土地,三層段十三份小段71-19地號,4830.0,,山坡地保育區,暫未編定,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4456279,923,,0.0,0,,RPVOMLPJQHJFFCH98CA,0.0,0.0,0.0,,
龍潭區,土地,四方林段四方林小段135-29地號,137.0,,一般農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,17518,,0.0,0,本買賣案件係屬三親等間特殊交易。,RPTOMLRJQHJFFCH98CA,0.0,0.0,0.0,,
大溪區,土地,田心子段二層小段12地號,607.44,,風景區,暫未編定,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1102000,1814,,0.0,0,,RPXPMLSJQHJFFCH96CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮齋明街8之8號六樓,33.64,,鄉村區,乙種建築用地,1030622,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951129,144.99,3,2,2,有,有,5800000,40003,坡道平面,0.0,0,,RPRNMLTJQHJFFCH88CA,79.33,5.3,9.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮東二路４３號四樓,25.36,住,,,1030624,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811217,114.66000000000001,3,2,2,有,無,3380000,29478,,0.0,0,,RPPNMLLKQHJFFCH97CA,99.35,0.0,12.41,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民有路249-18號5樓,16.06,其他,,,1030710,土地1建物1車位0,五層，見其他登記事項,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950410,54.58,1,1,1,有,無,3300000,60462,,0.0,0,,RPWNMLPKQHJFFCH09CA,36.39,0.0,0.0,,
龍潭區,土地,三洽水段378地號,916.5,,山坡地保育區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1746,,0.0,0,親友關係間之交易。,RPTOMLSKQHJFFCH56CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉聖亭路２２２之６號,18.29,,鄉村區,乙種建築用地,1021230,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030207,65.32000000000001,2,2,1,有,有,3300000,50521,,0.0,0,,RPVOMLTKQHJFFCH86CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉聖亭路２７０之１號三樓,22.56,,鄉村區,乙種建築用地,1030224,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030207,83.33,2,2,1,有,有,3370000,40442,,0.0,0,,RPWOMLTKQHJFFCH96CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮仁善七街３１號,81.4,住,,,1030614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950523,200.5,5,2,4,有,無,10500000,52369,,0.0,0,,RPXOMLMLQHJFFCH09CA,170.75,12.8,16.95,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉干城路342號,108.02,,鄉村區,乙種建築用地,1030711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650427,62.7,2,1,1,有,無,3500000,55821,,0.0,0,,RPRNMLNLQHJFFCH48CA,62.7,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉十一分路109巷3號五樓,34.92,,一般農業區,甲種建築用地,1030714,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840506,131.28,3,2,2,有,無,3100000,23614,坡道平面,31.4,0,,RPUNMLNLQHJFFCH78CA,77.37,0.84,10.41,,
龍潭區,土地,龍祥段903地號,37.86,,鄉村區,乙種建築用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,31696,,0.0,0,含增建或未登記建物。,RPXOMLPLQHJFFCH76CA,0.0,0.0,0.0,,
大溪區,土地,松樹段229地號,2.46,工,,,1030607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81994,33331,,0.0,0,,RPVOMLQLQHJFFCH66CA,0.0,0.0,0.0,,
大溪區,土地,松樹段229地號,8.1,工,,,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292955,36167,,0.0,0,,RPWOMLQLQHJFFCH76CA,0.0,0.0,0.0,,
大溪區,土地,內柵段埔尾小段308地號,1680.78,,風景區,農牧用地,1010901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11340000,6747,,0.0,0,,RPXNMLSLQHJFFCH96CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區龍平路５６３巷３６之１７號,23.25,,特定農業區,甲種建築用地,1030721,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841018,83.42,4,1,2,有,有,3000000,35963,,0.0,0,,RPTNMLMJKHKFFCH87CA,52.08,7.94,0.0,,
新屋區,土地,中華段672-12地號,215.56,農,,,1000909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3209800,14891,,0.0,0,,RPXNMLOJQHJFFDH09CA,0.0,0.0,0.0,,
楊梅區,土地,高榮段59地號,10681.85,,一般農業區,農牧用地,1030522,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101250000,9479,,0.0,0,,RPVOMLOJQHJFFDH98CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市民有路一段４９０巷２０號,86.8,,特定農業區,甲種建築用地,1030604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830121,151.49,4,2,3,有,無,3200000,21124,,0.0,0,,RPXOMLOJQHJFFDH56CA,134.68,14.05,2.76,,
楊梅區,房地(土地+建物),桃園縣楊梅市元化街７３號五樓,32.96,住,,,1030618,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,111.87,3,2,2,有,無,2230000,19934,,0.0,0,,RPPPMLOJQHJFFDH48CA,79.13,0.0,5.66,,
楊梅區,土地,楊湖段1883地號,2307.0,,特定農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3901,,0.0,0,,RPOQMLRJQHJFFDH78CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園縣新屋鄉新文路１９巷３１號,123.43,住,,,1030609,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021204,175.75,4,2,3,有,無,9800000,55761,,0.0,0,,RPXOMLLKQHJFFDH98CA,171.84,0.0,3.91,,
楊梅區,房地(土地+建物),桃園縣楊梅市湖山街18巷52號四樓,44.47,,山坡地保育區,丙種建築用地,1030604,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850917,68.79,2,2,1,有,有,1300000,18898,,0.0,0,,RPRPMLLKQHJFFDH48CA,55.02,0.72,6.89,,
楊梅區,土地,梅獅段1136地號,6508.07,住,,,1030515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306000000,47019,,0.0,0,,RPWOMLMKQHJFFDH98CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市新明街６４２巷８２弄１３０號,80.64,,特定農業區,甲種建築用地,1030630,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990930,122.33,3,2,2,有,無,4600000,37603,,0.0,0,,RPUOMLSKQHJFFDH76CA,108.72,2.7,10.91,,
新屋區,土地,東勢段甲頭厝小段1109-1地號,1651.0,,特定農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11726500,7103,,0.0,0,,RPOPMLQLQHJFFDH78CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市福羚路２３２巷４１弄２號七樓,31.34,住,,,1030629,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960423,152.28,3,2,2,有,有,6120000,40189,坡道平面,0.0,0,,RPWOMLRLQHJFFDH96CA,88.52,0.0,7.15,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市新農街二段１１０巷１１號二樓,22.73,住,,,1030620,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,160.68,3,2,2,有,有,6600000,41075,坡道平面,0.0,0,,RPQPMLLJRHJFFDH38CA,82.21,0.0,11.62,,
新屋區,土地,蚵殼港段深圳小段140地號,335.97,,一般農業區,甲種建築用地,1030510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1626096,4840,,0.0,0,,RPRNMLMJRHJFFDH38CA,0.0,0.0,0.0,,
新屋區,土地,蚵殼港段深圳小段139地號,128.58,,一般農業區,甲種建築用地,1030511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622320,4840,,0.0,0,,RPSNMLMJRHJFFDH48CA,0.0,0.0,0.0,,
新屋區,土地,蚵殼港段深圳小段140地號,62.13,,一般農業區,甲種建築用地,1030510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300704,4840,,0.0,0,,RPTNMLMJRHJFFDH58CA,0.0,0.0,0.0,,
新屋區,土地,蚵殼港段深圳小段139-1地號,214.79,,一般農業區,甲種建築用地,1030510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039520,4840,,0.0,0,,RPPNMLMJRHJFFDH18CA,0.0,0.0,0.0,,
新屋區,土地,蚵殼港段深圳小段134地號,1959.82,,一般農業區,甲種建築用地,1030510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9485600,4840,,0.0,0,,RPVNMLMJRHJFFDH78CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉內海村下厝４２之１１號四樓之２,27.84,,一般農業區,甲種建築用地,1030707,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,83.53,3,1,1,有,無,2700000,32324,,0.0,0,,RPWNMLOJQHJFFEH09CA,59.9,0.0,4.48,,
蘆竹區,土地,坑子段赤塗崎小段404-6地號,510.0,其他,,,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9348300,18330,,0.0,0,1.向政府機關承購之案件。2.權利人共3人,RPTPMLOJQHJFFEH98CA,0.0,0.0,0.0,,
大園區,土地,竹圍段崁腳小段36地號,863.88,,一般農業區,農牧用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18684380,21628,,0.0,0,,RPXNMLPJQHJFFEH66CA,0.0,0.0,0.0,,
蘆竹區,土地,八股段852地號,202.96,農,,,1030707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3069500,15124,,0.0,0,,RPTOMLRJQHJFFEH56CA,0.0,0.0,0.0,,
大園區,土地,竹圍段崁下小段48-55地號,3036.0,,一般農業區,農牧用地,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74389590,24503,,0.0,0,,RPVOMLRJQHJFFEH76CA,0.0,0.0,0.0,,
大園區,土地,竹圍段拔子林小段11-18地號,571.64,其他,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,7557,,0.0,0,,RPTNMLMKQHJFFEH68CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南昌路２９號二樓,17.88,住,,,1030705,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,188.15,3,2,2,有,有,13130000,69785,坡道平面,0.0,0,,RPQOMLMKQHJFFEH48CA,99.25,0.0,15.06,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路２１之８號五樓,14.2,住,,,1030712,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940201,104.63,2,1,1,有,有,6350000,60690,坡道平面,39.54,0,,RPUOMLNKQHJFFEH98CA,50.07,0.83,3.81,,
蘆竹區,土地,南崁廟口段營盤坑小段94地號,216.19,其他,,,1030721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3238,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTKQHJFFEH09CA,0.0,0.0,0.0,,
蘆竹區,土地,富興段678地號,46.75,農,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860160,18399,,0.0,0,瑕疵物件之交易。,RPWNMLRLQHJFFEH96CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市忠勇街281之1號三樓,19.4,住,,,1030621,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811222,131.04000000000002,3,2,2,有,有,6200000,47314,坡道平面,0.0,0,,RPWNMLSJQHJFFFH96CA,73.97,0.0,9.32,,
八德區,房地(土地+建物),桃園縣八德市竹興街29巷8號四樓,39.59,,特定農業區,甲種建築用地,1030630,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870610,126.89,3,2,2,有,有,4580000,36094,,0.0,0,,RPXNMLLKQHJFFFH09CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市瑞安街８８號,107.0,,鄉村區,乙種建築用地,1030307,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030310,335.47,3,2,5,有,無,23980000,71482,,0.0,0,,RPVOMLMKQHJFFFH09CA,310.74,0.0,24.73,,
八德區,房地(土地+建物),桃園縣八德市瑞安街９２號,110.41,,鄉村區,乙種建築用地,1021209,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030310,335.47,3,2,5,有,無,23680000,70588,,0.0,0,,RPWOMLMKQHJFFFH56CA,310.74,0.0,24.73,,
八德區,房地(土地+建物),桃園縣八德市瑞安街４５號,91.72,,鄉村區,乙種建築用地,1030627,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030310,303.14,3,2,5,有,無,20800000,68615,,0.0,0,,RPXOMLMKQHJFFFH66CA,279.35,0.0,23.79,,
八德區,房地(土地+建物),桃園縣八德市大福街58之4號,18.27,住,,,1030722,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810922,96.89,3,2,1,有,有,4500000,46444,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNKQHJFFFH98CA,73.12,4.1,6.55,,
八德區,房地(土地+建物),桃園縣八德市明光街４９巷２３號之２，23號之2,16.13,住,,,1030622,土地1建物2車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,87.53,2,2,1,有,無,4680000,53461,,0.0,0,,RPOOMLSKQHJFFFH98CA,56.44,1.37,6.55,,
八德區,房地(土地+建物)+車位,桃園縣八德市高城八街１９巷３８號四樓,26.58,住,,,1030720,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021008,191.95,4,2,2,有,有,8900000,49379,坡道平面,35.0,1150000,,RPPOMLSKQHJFFFH09CA,93.46,2.25,11.0,,
八德區,房地(土地+建物),桃園縣八德市廣隆街４９巷１０號,82.44,住,,,1030629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811028,168.67,5,3,3,有,無,3200000,18972,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLQLQHJFFFH88CA,152.05,5.54,11.08,,
八德區,房地(土地+建物),桃園縣八德市重慶街１８８巷５２弄１之１號,105.22,住,,,1030702,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700507,134.26,3,2,2,有,無,6000000,44689,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLQHJFFFH56CA,134.26,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市自由街１４３號四樓,21.87,商,,,1030622,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,162.79,3,2,2,有,無,6000000,36857,坡道平面,37.26,0,包含公共設施保留地之交易。,RPSOMLPJQHJFFGH09CA,75.97,4.2,8.04,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市湧安路３號九樓,17.92,商,,,1030629,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,133.85,2,2,1,有,無,5100000,38102,坡道平面,37.26,0,包含公共設施保留地之交易。,RPTOMLPJQHJFFGH56CA,61.64,3.25,2.82,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市湧安路５號九樓,18.17,商,,,1030702,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,135.12,2,2,1,有,無,5220000,38632,坡道平面,37.26,0,包含公共設施保留地之交易。,RPOOMLPJQHJFFGH68CA,60.86,3.52,3.77,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市湧安路７號十樓,23.35,商,,,1030714,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,174.98000000000002,3,2,2,有,無,6850000,39147,坡道平面,37.26,0,包含公共設施保留地之交易。,RPPOMLPJQHJFFGH78CA,83.7,4.02,7.53,,
平鎮區,房地(土地+建物),桃園縣平鎮市興華街９９巷１１號六樓,23.5,住,,,1030708,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,152.16,3,2,2,有,無,5500000,36146,,0.0,0,,RPPNMLRJQHJFFGH88CA,82.59,1.86,10.06,,
平鎮區,房地(土地+建物),桃園縣平鎮市廣豐街福壽九巷１０號五樓,20.96,住,,,1030715,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,83.83,3,2,1,有,無,2100000,25051,,0.0,0,,RPRNMLRJQHJFFGH09CA,64.61,0.0,19.22,,
平鎮區,房地(土地+建物),桃園縣平鎮市龍平路356號,98.92,住,,,1030525,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960705,177.87,4,2,3,有,無,10500000,59032,,0.0,0,,RPOPMLRJQHJFFGH98CA,161.47,12.23,4.17,,
平鎮區,房地(土地+建物),桃園縣平鎮市環南路三段３１７號五樓,5.32,住,,,1030623,土地4建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940130,41.78,1,1,1,有,有,1850000,44280,,0.0,0,,RPVNMLSJQHJFFGH96CA,28.46,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市自強街３７巷５３弄６０號,61.8,住,,,1030706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671202,93.15,4,1,2,有,無,1377880,14792,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKQHJFFGH68CA,93.15,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路南勢二段２６２巷１６弄１０號五樓,18.83,住,,,1030715,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,86.16,3,2,1,有,無,2600000,30176,,0.0,0,,RPQNMLKLQHJFFGH48CA,67.88,0.0,18.28,,
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段４３０巷７９號十樓,15.25,住,,,1030711,土地4建物1車位0,十層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960130,82.65,2,1,1,有,有,4100000,49607,,0.0,0,,RPTPMLLJRHJFFGH98CA,50.62,0.76,8.32,,
