鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,臺北市信義區崇德街６３巷２７號四樓,38.65,住,,,1040417,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981204,177.74,3,2,2,有,有,30700000,172724,升降機械,0.0,0,,RPPNMLNKPHKFFDA57CA,85.39,7.06,9.3,,
內湖區,房地(土地+建物),臺北市內湖區東湖路７巷４７號三樓,34.37,商,,,1040519,土地1建物3車位0,三層，四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780626,165.84,4,2,2,有,有,29100000,175470,,0.0,0,,RPWQMLKMOHKFFCA28CA,129.01,0.0,18.38,,
中山區,房地(土地+建物),臺北市中山區復興北路430巷14號、14號地下,44.88,住,,,1040512,土地1建物1車位0,一層，地下一層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0690319,220.95,3,2,1,有,無,28000000,126726,,0.0,0,,RPSNMLSJPHKFFCA18CA,198.43,15.88,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區撫順街１５號，撫順街１５號九樓之1,12.91,商,,,1040508,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,149.02,3,2,1,有,有,35500000,238223,升降機械,0.0,0,,RPTQMLPKOHKFFCA28CA,77.21,4.96,3.86,,
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街１５２號,59.6,住,,,1040506,土地1建物2車位0,地下層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0760820,255.07,0,0,0,無,無,24800000,97228,,0.0,0,,RPOOMLQKOHKFFCA67CA,108.06,12.21,0.0,,
中山區,房地(土地+建物),臺北市中山區吉林路４５６巷９號,9.68,住,,,1040507,土地1建物1車位0,一層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0751103,90.17,1,0,1,有,無,17100000,189642,,0.0,0,,RPXPMLQKOHKFFCA68CA,77.97,9.32,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街168巷9號12樓之1,20.21,住,,,1040521,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,125.05,2,2,1,有,有,20080000,160576,坡道平面,0.0,0,,RPVPMLMKOHKFFCA08CA,61.14,1.33,6.22,,
內湖區,房地(土地+建物),臺北市內湖區南京東路6段350之2號9樓之3,10.81,工,,,1040420,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970407,65.66,2,1,1,有,有,11120000,169357,,0.0,0,,RPWPMLLKOHKFFCA08CA,41.41,1.96,3.08,,
中山區,房地(土地+建物),臺北市中山區民權東路三段39巷5號5樓,21.94,住,,,1040508,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780216,116.74,3,2,2,有,有,27000000,231283,,0.0,0,,RPVNMLMKOHKFFCA87CA,100.35,0.0,11.68,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路128巷41號6樓之6,11.48,商,,,1040516,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960912,68.28,0,1,1,有,有,10880000,159344,坡道機械,4.96,0,1.價格含增建。2.共有人數2人。,RPTQMLMKOHKFFCA97CA,22.76,0.76,2.8,,
內湖區,房地(土地+建物),臺北市內湖區金龍路53號5樓,26.8,住,,,1040502,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730208,109.58999999999999,3,2,2,有,無,15880000,144904,,0.0,0,價格含增建,RPSPMLLKOHKFFCA67CA,85.55,0.0,15.27,,
中山區,房地(土地+建物),臺北市中山區中山北路一段135巷26號4樓,10.52,商,,,1040419,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000819,50.09,1,1,1,有,有,9300000,185666,,0.0,0,1.共有人數2人  2.價格含增建,RPTPMLLKOHKFFCA77CA,24.35,0.49,5.2,,
中山區,房地(土地+建物),臺北市中山區松江路95之1號八樓之5,6.84,商,,,1040511,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0710703,77.91,1,1,1,有,有,18700000,240021,,0.0,0,,RPPQMLOLOHKFFCA87CA,55.4,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１４６號十二樓之１６,4.29,商,,,1040506,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,43.74,1,1,1,有,有,8700000,198903,,0.0,0,,RPURMLOLOHKFFCA48CA,26.98,1.16,0.0,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１４６號十二樓之１７,4.29,商,,,1040506,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,43.89,1,1,1,有,有,8700000,198223,,0.0,0,,RPVRMLOLOHKFFCA58CA,27.24,1.05,0.0,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１５０之１號五樓之１,4.2,商,,,1040521,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,51.51,1,1,1,有,無,8540000,165793,,0.0,0,,RPWRMLOLOHKFFCA68CA,26.94,1.18,3.71,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段９０巷６弄４號五樓,27.55,住,,,1040421,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701102,127.99,3,2,2,有,無,15720000,122822,,0.0,0,,RPPNMLLLOHKFFCA27CA,91.03,22.61,14.35,,
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路５８３巷２２號五樓,68.06,工,,,1040402,土地1建物1車位2,五層,七層,廠辦,工業用,鋼筋混凝土造,0861114,301.35,2,1,0,有,有,44200000,146673,坡道平面,71.8,0,,RPUNMLLLOHKFFCA77CA,158.38,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區長春路２１０號三樓之３,4.98,商,,,1040512,土地3建物1車位0,三層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0861203,51.879999999999995,1,1,1,有,有,15300000,294911,,0.0,0,,RPWPMLMLOHKFFCA28CA,26.19,8.74,3.86,,
中山區,房地(土地+建物),臺北市中山區林森北路６５７號五樓之２,4.0,商,,,1040524,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930423,33.660000000000004,1,1,1,有,無,6000000,178253,,0.0,0,,RPSOMLOLOHKFFCA97CA,18.75,0.0,4.1,,
中山區,房地(土地+建物),臺北市中山區五常街５３巷１４號五樓,25.29,住,,,1040422,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701117,114.16,3,2,2,有,有,23750000,208041,,0.0,0,,RPUNMLMLOHKFFCA87CA,100.96,0.0,13.2,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段１６１號四樓,16.0,商,,,1040507,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780214,130.34,1,1,1,有,無,16800000,128894,,0.0,0,,RPUNMLRKOHKFFBA18CA,115.97,0.26,8.18,,
萬華區,房地(土地+建物),臺北市萬華區西園路一段１５２號二樓之１,10.77,商,,,1040529,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960601,98.19999999999999,2,1,1,有,有,16340500,166400,,0.0,0,,RPROMLSKOHKFFBA08CA,62.44,0.64,7.58,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段96巷36號三樓,18.75,其他,,,1040524,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,65.49,1,1,1,有,無,8800000,134372,,0.0,0,,RPPNMLPKOHKFFBA47CA,61.16,0.0,4.33,,
萬華區,土地,直興段二小段580地號,3.8,商,,,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1379400,363000,,0.0,0,,RPOOMLMKOHKFFBA17CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區和平西路二段９６號三樓之１,11.3,住,,,1020629,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040318,92.12,2,1,1,有,無,20950000,227421,升降機械,24.78,0,1.本案為預售合約價格。2.附屬建物除陽台外，其餘項目不得計入買賣價格雨遮4.58平方公尺。,RPRNMLRLOHKFFAA87CA,33.56,4.58,3.56,,
中正區,房地(土地+建物)+車位,臺北市中正區三元街212巷6號4樓,38.95,住,,,1040324,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970828,168.03,4,2,2,有,有,33100000,196989,升降機械,8.64,0,1.價格含增建  2.內含獨立產權車位，未包含在棟數內,RPUNMLMKOHKFFAA57CA,94.82,6.08,9.44,,
文山區,房地(土地+建物),臺北市文山區羅斯福路五段２１８巷３８弄２３號七樓,16.21,住,,,1040508,土地3建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860815,70.51,2,1,1,有,有,13660000,193731,,0.0,0,,RPSOMLLKOHKFFAA37CA,41.54,1.39,5.81,,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路一段385之2號,37.64,住,,,1040510,土地1建物1車位2,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950317,187.18,9,2,2,有,有,25300000,135164,坡道機械,35.12,0,含增建或未登記建物。,RPXNMLPKOHKFFAA18CA,88.17,7.67,9.33,,
文山區,房地(土地+建物),臺北市文山區久康街24巷7號7樓之5,13.73,住,,,1040510,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960427,64.28999999999999,2,2,1,有,有,10200000,158656,,0.0,0,含增建或未登記建物。,RPOOMLMKOHKFFAA07CA,35.31,2.98,4.43,,
中正區,車位,臺北市中正區和平西路一段９９號地下二層,0.91,住,,,1040430,土地0建物0車位1,地下二層，地下三層,十八層,其他,停車空間,鋼筋混凝土造,1000713,44.5,0,0,0,有,有,2850000,,坡道平面,44.5,2850000,單獨車位交易。,RPRNMLOKOHKFFAA47CA,0.0,0.0,0.0,,
中正區,車位,臺北市中正區和平西路一段９９號地下二層,0.91,住,,,1040526,土地0建物0車位1,地下二層，地下三層,十八層,其他,停車空間,鋼筋混凝土造,1000713,44.5,0,0,0,有,有,2450000,,坡道平面,44.5,2450000,單獨車位交易。,RPSNMLOKOHKFFAA57CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區新光路一段６５巷１２號四樓,58.54,住,,,1040507,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820602,174.2,4,2,2,有,有,20000000,114811,坡道平面,0.0,0,,RPPNMLQKOHKFFAA47CA,113.04,1.03,13.99,,
文山區,土地,華興段四小段712地號,307.0,住,,,1040429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73085097,238062,,0.0,0,本案依土地法第３４條之１處分。,RPTNMLOLOHKFFAA77CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區萬安街６９號,18.81,住,,,1040604,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840427,90.28999999999999,2,1,1,有,有,11600000,128475,,0.0,0,,RPSNMLNKPHKFFAA57CA,37.47,6.06,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段１１９號四樓之１０,25.98,其他,,,1040327,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630301,99.96,3,2,2,有,無,10000000,100040,,0.0,0,,RPQOMLPKOHKFFBA67CA,99.96,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區康定路２３４號,9.54,商,,,1040524,土地3建物1車位0,一層，騎樓,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700410,81.58,2,1,1,有,有,20970000,257048,,0.0,0,,RPWNMLPKOHKFFBA18CA,65.72,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區臨沂街1號二樓之2,7.7,其他,,,1040523,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0650821,51.35,2,1,1,有,有,12500000,243427,,0.0,0,,RPSOMLSKOHKFFBA18CA,36.74,0.0,8.21,,
大同區,車位,臺北市大同區五原路１７號,0.11,商,,,1040517,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0981216,22.59,0,0,0,有,有,1000000,,坡道機械,0.0,1000000,單獨車位交易。,RPSOMLNLOHKFFBA77CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區青年路１０６巷３０弄２２號,11.87,住,,,1040527,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,36.4,1,1,1,有,無,6880000,189011,,0.0,0,,RPPOMLMLOHKFFBA37CA,36.4,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街６５巷５之１號二樓,68.07,住,,,1040427,土地1建物1車位2,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970229,295.05,4,2,2,有,有,85000000,288087,坡道平面,62.41,0,,RPQNMLLJPHKFFBA17CA,142.12,8.76,25.14,,
大同區,房地(土地+建物),臺北市大同區南京西路３６０之１３號,3.02,其他,,,1040520,土地1建物1車位0,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0671107,34.519999999999996,1,1,1,有,有,7400000,214368,,0.0,0,,RPQOMLNKPHKFFBA57CA,19.27,3.21,0.0,,
萬華區,房地(土地+建物),臺北市萬華區長順街１０７巷２２號四樓,29.08,住,,,1040528,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721227,122.71000000000001,3,2,2,有,無,8000000,65194,,0.0,0,權利人有二人親友間買賣,RPWOMLLLPHKFFBA08CA,100.17,0.0,12.53,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段９９巷５８號四樓,20.25,住,,,1040511,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971016,89.31,1,1,1,有,有,16700000,186989,,0.0,0,,RPQNMLNLOHKFFCA57CA,46.37,4.9,6.88,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段360巷17號九樓,100.28,其他,,,1040518,土地1建物2車位2,九層,十層,廠辦,工業用,鋼筋混凝土造,0871029,556.63,0,0,0,無,有,94680000,170095,坡道平面,0.0,0,,RPXNMLNLOHKFFCA28CA,348.05,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路二段５９巷２２號四樓,19.84,商,,,1040514,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780522,84.07000000000001,1,1,1,有,無,8000000,95159,,0.0,0,債務債權.現場無水電.裝潢不完整,RPQNMLRKOHKFFCA87CA,63.46,0.0,10.83,,
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路１８５號,46.25,其他,,,1021115,土地1建物1車位2,一層,十一層,店面(店鋪),見其他登記事項,見其他登記事項,1040310,290.31,0,0,0,無,無,164330000,752121,坡道平面,81.66,7400000,1.本案為預售合約價格。,RPVNMLRLOHKFFCA48CA,124.68,0.0,23.55,,
內湖區,房地(土地+建物),臺北市內湖區南京東路六段125號,49.24,住,,,1040523,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860526,129.81,2,2,2,有,有,18500000,142516,,0.0,0,含增建或未登記建物。,RPPOMLNKOHKFFCA47CA,74.85,0.0,8.44,,
中山區,房地(土地+建物),臺北市中山區龍江路１７２之１號,7.42,住,,,1040521,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0820518,48.06,0,0,0,無,有,17000000,353725,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLQKOHKFFCA08CA,32.49,4.12,0.0,,
內湖區,土地,文德段一小段191地號,130.24,其他,,,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930400,22500,,0.0,0,,RPRNMLQKOHKFFCA87CA,0.0,0.0,0.0,,
內湖區,土地,碧湖段三小段514-4地號,175.57,其他,,,1040602,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,37592,,0.0,0,增值稅＄654746由買方負擔包含公共設施保留地之交易。,RPPOMLQKOHKFFCA77CA,0.0,0.0,0.0,,
內湖區,土地,大湖段三小段490地號,447.5,其他,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030520,4537,,0.0,0,,RPQOMLQKOHKFFCA87CA,0.0,0.0,0.0,,
內湖區,土地,大湖段三小段490地號,447.5,其他,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1759784,3932,,0.0,0,,RPROMLQKOHKFFCA97CA,0.0,0.0,0.0,,
內湖區,土地,碧山段一小段323地號,1435.5,其他,,,1040519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5898850,4109,,0.0,0,,RPVOMLQKOHKFFCA38CA,0.0,0.0,0.0,,
內湖區,土地,碧山段一小段323地號,1321.5,其他,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6396690,4840,,0.0,0,,RPWOMLQKOHKFFCA48CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區星雲街168巷7號7樓,15.78,住,,,1040418,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,69.99,2,2,1,有,有,15250000,217888,,0.0,0,價格含增建,RPVPMLPKOHKFFCA38CA,50.28,2.65,7.4,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段５９巷７弄１７號二樓,12.74,住,,,1040515,土地1建物1車位0,走廊，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680717,45.41,1,1,1,有,無,3000000,66065,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLPKOHKFFCA08CA,41.39,0.0,4.02,,
中山區,房地(土地+建物),臺北市中山區北安路６３０巷９弄１３號四樓,27.62,住,,,1040430,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,70.78,4,2,1,有,無,8300000,117265,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLMJPHKFFCA57CA,70.78,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路３４９之１號,152.96,住,,,1040420,土地2建物1車位1,全,四層,透天厝,見使用執照,鋼筋混凝土造,0880602,454.38,5,3,3,有,無,68800000,151415,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKPHKFFCA37CA,341.6,43.18,32.26,,
松山區,房地(土地+建物)+車位,臺北市松山區敦化南路一段７７號二樓,57.56,其他,,,1011025,土地2建物1車位3,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030917,752.21,0,0,0,無,無,287870000,444182,坡道平面,130.46,11700000,1.本案為預售價格。2.毛胚屋。3.附屬建物除陽台外，其餘項目不計入買賣價格雨遮22.38平方公尺。4.三個車位無拆分單價。,RPPNMLTJPHKFFDA08CA,358.32,22.38,38.33,,
松山區,房地(土地+建物),臺北市松山區新東街３０巷４２之２、４４之１號,12.92,住,,,1040517,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0680208,69.36999999999999,2,1,2,有,有,15150000,218394,,0.0,0,,RPTNMLQJPHKFFDA18CA,65.38,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區民生東路五段１３７巷４弄９號四樓,39.8,住,,,1040426,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670701,139.28,3,2,2,有,無,32500000,233343,,0.0,0,,RPUOMLRJPHKFFDA48CA,123.43,0.0,15.85,,
信義區,房地(土地+建物),臺北市信義區基隆路一段１１巷１０弄１０號,20.0,住,,,1040514,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,77.43,2,2,1,有,無,14700000,189849,,0.0,0,,RPUNMLSJPHKFFDA48CA,63.15,14.28,0.0,,
信義區,土地,祥和段四小段405-9地號,3.0,住,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805980,268660,,0.0,0,,RPUPMLRKOHKFFDA58CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區信義路五段１５０巷１６弄１號二樓,29.77,住,,,1040612,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680609,100.55,3,2,2,有,無,17000000,169070,,0.0,0,,RPPNMLSKOHKFFDA97CA,80.95,0.0,19.6,,
松山區,房地(土地+建物),臺北市松山區八德路四段４４５號十三樓之１１,3.49,商,,,1040521,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,35.0,1,1,1,有,有,8300000,237143,,0.0,0,夾層增建,RPXOMLQLOHKFFDA78CA,18.28,0.87,2.3,,
