鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,臺北市信義區東興路６３之１號十樓,51.98,工,,,1050826,土地1建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,316.28,0,1,1,有,有,70000000,221323,坡道機械,41.96,0,,RPUNMLOKRHLFFDA48CA,161.03,3.8,12.99,,
南港區,土地,中南段二小段274-4地號,0.27,住,,,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80388,0,,0.0,0,,RPTOMLKKRHLFFDA08CA,0.0,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區民生東路五段１４５號五樓,19.44,商,,,1050822,土地1建物1車位1,五層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0720129,222.85000000000002,3,2,1,有,有,38500000,172762,坡道平面,0.0,0,,RPQNMLMKRHLFFDA87CA,136.5,0.0,22.75,,
南港區,房地(土地+建物),臺北市南港區福德街373巷57號11樓,21.15,住,,,1050626,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870521,128.45,3,2,1,有,有,16800000,130790,,0.0,0,,RPROMLTJRHLFFDA68CA,70.52,0.0,7.89,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段790巷61弄4號5樓,29.21,住,,,1050701,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.16,4,2,1,有,無,13100000,136231,,0.0,0,含增建或未登記建物。,RPTOMLTJRHLFFDA88CA,80.92,0.0,15.24,,
松山區,房地(土地+建物),臺北市松山區南京東路四段120巷19弄18號4樓,39.25,住,,,1050722,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,92.66,3,2,2,有,無,16800000,181308,,0.0,0,含增建或未登記建物。,RPOPMLTJRHLFFDA48CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段790巷51號4樓,28.25,住,,,1050730,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,71.85,2,2,1,有,無,12800000,178149,,0.0,0,含增建或未登記建物。,RPQPMLTJRHLFFDA68CA,0.0,0.0,0.0,,
南港區,土地,中南段二小段274-4地號,3.23,住,,,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,969612,300189,,0.0,0,,RPROMLKKRHLFFDA87CA,0.0,0.0,0.0,,
信義區,車位,臺北市信義區信義路五段１２９號,0.33,其他,,,1050809,土地0建物0車位1,一層,十九層,其他,見其他登記事項,見其他登記事項,0951229,16.35,0,0,0,有,有,900000,,坡道機械,16.34,900000,,RPPNMLTJRHLFFDA38CA,0.0,0.0,0.0,,
信義區,土地,吳興段一小段206地號,22.75,其他,,,1050831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1700000,74725,,0.0,0,包含公共設施保留地之交易。,RPXNMLTJRHLFFDA56CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段４４５號十四樓之１２,3.62,商,,,1050815,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,36.519999999999996,1,1,1,有,有,7390000,202355,,0.0,0,,RPUNMLTJRHLFFDA88CA,19.79,0.41,2.3,,
松山區,房地(土地+建物),臺北市松山區民生東路五段２０２之１０號,7.56,商,,,1050901,土地1建物1車位0,一層,二十層,店面(店鋪),商業用,鋼筋混凝土造,0780629,33.79,0,0,0,無,有,7665000,226842,,0.0,0,,RPTPMLSJRHLFFDA88CA,19.37,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區民生東路五段２０２之３號,8.78,商,,,1050901,土地1建物1車位0,一層,二十層,店面(店鋪),商業用,鋼筋混凝土造,0780629,43.51,0,0,0,無,有,9870000,226844,,0.0,0,,RPUPMLSJRHLFFDA98CA,24.88,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路五段４３８號四樓,28.03,住,,,1050801,土地1建物1車位1,四層，五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870925,170.76999999999998,3,1,2,有,有,27500000,161035,坡道平面,38.0,0,,RPUOMLKMRHLFFCA28CA,85.72,0.0,11.73,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段４０７號九樓之２,23.43,住,,,1050811,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940914,142.73000000000002,2,1,2,有,有,23880000,167309,坡道平面,37.71,0,含增建或未登記建物。,RPPNMLNLRHLFFCA87CA,67.61,0.0,7.03,,
內湖區,房地(土地+建物)+車位,臺北市內湖區港華街５１巷８弄１８號五樓之２,16.9,住,,,1050718,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971017,133.73000000000002,3,1,2,有,無,21500000,160772,坡道機械,0.0,0,,RPUNMLTKRHLFFCA88CA,55.11,8.25,5.34,,
中山區,房地(土地+建物),臺北市中山區吉林路９８巷５２號,22.86,住,,,1050712,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,88.52,3,2,1,有,無,13800000,155897,,0.0,0,,RPQNMLKKRHLFFCA57CA,88.52,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區南京東路一段１３２巷２８號２樓,7.6,商,,,1050825,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770722,36.56,1,1,1,有,無,5200000,142232,,0.0,0,,RPPPMLKKRHLFFCA67CA,19.81,2.62,3.48,,
內湖區,房地(土地+建物),臺北市內湖區港墘路８２巷７弄１７號五樓,27.44,住,,,1050715,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731204,115.28999999999999,4,2,2,有,無,13800000,119698,,0.0,0,,RPRNMLNKRHLFFCA97CA,83.7,14.32,10.05,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段６８巷８號九樓,9.92,商,,,1050825,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,119.56,2,1,1,有,有,22910000,275179,坡道平面,45.39,2500000,,RPXOMLSJRHLFFCA09CA,40.42,3.22,4.09,,
中山區,房地(土地+建物)+車位,臺北市中山區基湖路１２０巷３０弄７號八樓,125.04,住,,,1050810,土地1建物1車位3,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900103,396.75,4,2,3,有,有,68680000,173106,坡道平面,124.8,0,,RPOOMLTJRHLFFCA28CA,186.64,0.0,20.48,,
中山區,房地(土地+建物),臺北市中山區德惠街３４號十樓之２９,2.33,商,,,1050817,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681219,21.16,1,1,1,有,有,3200000,151229,,0.0,0,,RPUOMLTJRHLFFCA88CA,17.37,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新豐街８６號二樓,31.4,住,,,1050613,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040522,167.03,2,2,1,有,有,28200000,220220,坡道平面,47.15,1800000,,RPVOMLTJRHLFFCA98CA,63.23,0.9,9.62,,
中山區,房地(土地+建物),臺北市中山區明水路600號7樓之2,13.53,商,,,1050805,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0900829,47.55,1,1,1,有,有,9760000,205258,,0.0,0,價格含增建,RPPPMLTJRHLFFCA48CA,28.05,0.0,3.37,,
內湖區,房地(土地+建物)+車位,臺北市內湖區舊宗路一段46號5樓之5,17.71,商,,,1050724,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0920910,69.59,1,1,1,有,有,13000000,186808,坡道機械,0.0,0,價格含增建.車位面積無法概算,RPVQMLTJRHLFFCA56CA,27.15,2.47,3.41,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段285巷69弄25號4樓,24.22,住,,,1050703,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720604,101.13000000000001,3,2,2,有,無,13100000,129536,,0.0,0,價格含增建,RPXQMLTJRHLFFCA76CA,76.0,0.0,17.37,,
信義區,房地(土地+建物),臺北市信義區中坡南路１３２號四樓之１,20.15,其他,,,1050710,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,71.44,2,1,1,有,無,13500000,188970,,0.0,0,,RPWPMLPJIILFFDA08CA,65.93,0.0,5.51,,
士林區,房地(土地+建物),臺北市士林區仰德大道三段５巷１６號,480.11,其他,,,1050701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640807,336.9,9,3,6,有,有,135000000,400712,,0.0,0,,RPSNMLMKRHLFFEA18CA,336.9,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區格致路20巷29號三樓之6,11.46,住,,,1050817,土地2建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851029,25.72,1,1,1,有,有,3450000,134137,,0.0,0,,RPVNMLNKRHLFFEA58CA,16.37,0.58,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路七段82巷10弄20號3樓,44.62,住,,,1050807,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671207,106.91,3,2,2,有,無,14000000,130951,,0.0,0,含增建或未登記建物。,RPSNMLKKRHLFFEA97CA,89.77,0.0,17.14,,
北投區,房地(土地+建物),臺北市北投區吉利街280巷33弄7號2樓,26.25,住,,,1050801,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590324,60.05,3,2,1,有,無,10000000,166528,,0.0,0,共有人數2人.價格含增建,RPTPMLTJRHLFFEA09CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區永平街9巷27號2樓,18.46,商,,,1050724,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690807,64.73,3,2,1,有,無,7700000,118956,,0.0,0,價格含增建,RPUPMLTJRHLFFEA56CA,58.31,0.0,6.42,,
北投區,房地(土地+建物),臺北市北投區中山路２８之３號四樓,5.56,其他,,,1050810,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,38.29,0,0,0,無,有,4050000,105772,,0.0,0,陽台外推本成交資訊系由不動禪經紀業提供屬實,RPOPMLSJRHLFFEA48CA,25.8,0.0,5.38,,
北投區,房地(土地+建物)+車位,臺北市北投區雙全街２０號五樓,13.91,商,,,1050818,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960518,150.97,3,2,2,有,有,18600000,123203,升降平面,39.78,0,,RPUOMLMKIILFFEA67CA,73.85,2.17,6.12,,
北投區,房地(土地+建物),臺北市北投區泉源路３４之１號七樓之２,13.6,住,,,1050717,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870105,42.349999999999994,1,2,1,有,有,5400000,127509,,0.0,0,,RPRRMLQLRHLFFEA98CA,26.19,1.19,2.86,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段１１８巷１８號三樓,72.78,住,,,1020918,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050411,330.24,3,2,3,有,有,63180000,232404,坡道平面,79.9,5000000,,RPQPMLNJIILFFEA37CA,158.3,0.0,9.67,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段１１８巷２０號二樓,77.01,住,,,1020910,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050411,344.75,4,2,3,有,有,63890000,223107,坡道平面,79.9,4800000,,RPWPMLNJIILFFEA97CA,164.54,0.0,13.2,,
北投區,車位,臺北市北投區三合街一段１１８巷１6號三樓等共用部分,0.26,住,,,1050826,土地0建物0車位2,,,其他,,,,79.9,0,0,0,有,有,5300000,,坡道平面,79.9,5300000,,RPQQMLNJIILFFEA47CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路三段４０巷３４弄１６號七樓之３,32.4,住,,,1050816,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,229.24,3,2,2,有,有,30000000,130867,坡道平面,32.96,0,,RPVNMLNLRHLFFEA68CA,120.62,4.89,9.98,,
士林區,房地(土地+建物),臺北市士林區福港街120號三樓,32.88,工,,,1050720,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670831,95.3,4,1,2,有,無,11500000,120672,,0.0,0,,RPQPMLLLRHLFFEA18CA,92.69,0.0,2.61,,
北投區,土地,大屯段二小段415-3地號,3482.08,農,,,1050816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59130000,16981,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLRHLFFEA97CA,0.0,0.0,0.0,,
北投區,土地,大屯段二小段416地號,3645.16,農,,,1050816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66631055,18279,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLRHLFFEA18CA,0.0,0.0,0.0,,
大安區,土地,懷生段一小段408地號,9.2,其他,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242190,26325,,0.0,0,公共設施保留地之交易。,RPUNMLTJRHLFFFA09CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區雙城街４６巷７號５樓,16.75,商,,,1050812,土地1建物1車位0,五層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850624,94.83,2,2,2,有,無,21000000,221449,,0.0,0,,RPXOMLOKRHLFFCA88DA,74.85,0.83,8.73,,
中山區,車位,臺北市中山區林森北路125號,0.44,商,,,1050829,土地0建物0車位1,一層，騎樓,十五層,其他,商業用,鋼筋混凝土造,0971215,1.5,0,0,0,有,有,850000,,塔式車位,0.0,850000,,RPRPMLKKRHLFFCA97DA,0.0,0.0,0.0,,
萬華區,土地,華中段一小段355地號,62.02,住,,,1050729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11256000,181490,,0.0,0,土地法34條之1交易,RPPOMLMKRHLFFBA77DA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區汀州路4段261號11樓,38.0,住,,,1050727,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991104,192.24,3,2,2,有,有,31500000,163858,坡道平面,0.0,0,,RPRNMLRJIILFFAA37DA,102.87,0.0,11.67,,
大安區,房地(土地+建物),臺北市大安區潮州街55巷3號3樓之3,8.46,住,,,1050620,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980302,40.5,1,1,1,有,有,12350000,304938,,0.0,0,含增建或未登記建物。,RPQOMLTJRHLFFFA78CA,21.24,2.54,3.07,,
大安區,房地(土地+建物),臺北市大安區雲和街63號5樓,24.5,住,,,1050719,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.05,2,2,1,有,無,17200000,202234,,0.0,0,含增建或未登記建物。,RPROMLTJRHLFFFA88CA,75.31,0.0,9.74,,
大安區,房地(土地+建物)+車位,臺北市大安區建國南路一段332號3樓之1,18.45,住,,,1050722,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,150.28,3,2,2,有,有,37000000,246207,塔式車位,0.0,0,共有人數2人。含增建或未登記建物。,RPPNMLKKRHLFFFA77CA,64.72,0.0,22.04,,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段90巷8號2樓,75.15,住,,,1050722,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931230,307.36,4,2,4,有,有,72680000,236465,升降機械,60.32,0,含增建或未登記建物。,RPQNMLKKRHLFFFA87CA,140.1,2.2,19.25,,
大安區,房地(土地+建物),臺北市大安區忠孝東路三段８８號九樓之２,13.12,商,,,1050730,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830609,109.73,3,2,1,有,有,28980000,264103,,0.0,0,含增建或未登記建物。,RPPOMLKKRHLFFFA87CA,71.08,0.0,9.79,,
大安區,房地(土地+建物),臺北市大安區潮州街84號3樓之3,4.84,住,,,1050807,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980120,21.84,1,1,1,有,有,7450000,341117,,0.0,0,含增建或未登記建物。,RPOOMLTJRHLFFFA58CA,10.8,2.21,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區市民大道三段１８６號九樓之１,32.9,住,,,1050621,土地2建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050111,321.67999999999995,4,2,2,有,有,115000000,399882,坡道平面,49.6,6200000,,RPOOMLTLRHLFFFA78CA,163.0,10.69,14.48,,
大安區,房地(土地+建物)+車位,臺北市大安區市民大道三段１８８號十四樓之１,39.69,住,,,1050725,土地2建物1車位3,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050111,399.15,4,2,2,有,有,149260000,430670,坡道平面,74.4,9400000,,RPQOMLTLRHLFFFA98CA,188.9,12.23,23.42,,
中正區,房地(土地+建物),臺北市中正區羅斯福路二段４８巷７號４樓,7.39,商,,,1050817,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960308,39.04,1,1,1,有,有,11800000,302254,,0.0,0,含增建或未登記建物。,RPXOMLKLRHLFFAA38DA,23.37,0.0,2.54,,
文山區,房地(土地+建物)+車位,臺北市文山區忠順街一段38號9樓之1,19.56,住,,,1050629,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011106,111.24000000000001,2,2,1,有,有,21880000,215870,升降機械,23.78,3000000,,RPVNMLNLRHLFFAA38DA,51.19,6.65,5.34,,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路四段１４９巷２１號３樓之１,18.8,商,,,1050729,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981130,112.72999999999999,3,2,1,有,有,14780000,131110,升降機械,17.7,0,,RPSNMLNKRHLFFAA97DA,59.73,0.33,4.8,,
北投區,土地,湖田段二小段118-5地號,32.58,其他,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561679,17240,,0.0,0,權利人共兩人向政府機關承購之案件。,RPUNMLKKRHLFFEA28DA,0.0,0.0,0.0,,
信義區,土地,福德段二小段133地號,66.43,其他,,,1050823,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1372350,20659,,0.0,0,包含公共設施保留地之交易。,RPSNMLMKRHLFFDA18DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區三民路６８巷８號７樓之３,30.79,住,,,1050621,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810303,128.01,3,2,2,有,有,26000000,203109,,0.0,0,,RPRPMLTKRHLFFDA98DA,79.46,2.61,7.43,,
南港區,土地,中南段一小段372地號,4.0,工,,,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20222,5056,,0.0,0,未繼承土地標售,RPSNMLTLRHLFFDA98DA,0.0,0.0,0.0,,
松山區,土地,敦化段一小段488地號,235.0,其他,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1254313,5338,,0.0,0,,RPUOMLRJIILFFDA08DA,0.0,0.0,0.0,,
士林區,車位,臺北市士林區通河東路2段12號地下室,1.7,住,,,1050823,土地0建物0車位1,地下層,四層,其他,見使用執照,鋼筋混凝土造,0631211,18.59,0,0,0,有,無,1900000,,其他,18.59,1900000,,RPTOMLKKRHLFFEA28DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路六段３１５巷５５號３樓,29.5,住,,,1050811,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680308,89.28,2,2,1,有,無,13380000,149866,,0.0,0,,RPXNMLNKRHLFFEA88DA,71.51,0.0,17.77,,
北投區,房地(土地+建物)+車位,臺北市北投區崇仰九路1號,209.58,住,,,1050726,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0560308,123.98,0,0,0,無,無,21000000,169382,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLRHLFFEA48DA,111.06,12.91,0.0,,
