鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),臺北市中正區水源路３５巷１號五樓,28.57,住,,,1041203,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0541030,49.67,3,2,1,有,無,10500000,211395,,0.0,0,,RPTRMLLLJHLFFAA47CA,43.09,0.0,6.58,,
文山區,房地(土地+建物),臺北市文山區萬美街2段2巷3號7樓之4,65.8,住,,,1040904,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720916,101.32000000000001,3,2,1,有,有,10500000,103632,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLTKJHLFFAA87CA,71.02,0.0,6.38,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段８號四樓,53.61,住,,,1041222,土地1建物1車位3,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041202,378.53999999999996,3,2,2,有,有,58000000,198028,坡道平面,122.02,7200000,,RPTNMLLLJHLFFAA07CA,137.86,17.47,16.84,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段８號六樓,52.64,住,,,1041222,土地1建物1車位3,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041202,379.8,3,2,2,有,有,59000000,204685,坡道平面,127.95,7450000,,RPWNMLLLJHLFFAA37CA,134.19,15.14,19.69,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段１０號十四樓,46.11,住,,,1041222,土地1建物1車位3,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041202,341.72,3,2,2,有,有,55000000,217569,坡道平面,122.02,7200000,,RPXNMLLLJHLFFAA47CA,119.91,15.05,12.77,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段６號三樓,41.26,住,,,1041222,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041202,284.28,2,2,2,有,有,41500000,185731,坡道平面,84.26,4350000,,RPOOMLLLJHLFFAA66CA,106.33,14.6,11.75,,
文山區,房地(土地+建物),臺北市文山區永安街２２巷１弄１號二樓,34.0,住,,,1041201,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611215,93.88,3,2,1,有,無,13500000,143801,,0.0,0,,RPQOMLKMKIKFFAA96CA,93.88,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區南昌路一段24巷3之2號5樓,29.0,住,,,1041121,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,133.64,4,2,2,有,無,19330000,144642,,0.0,0,含增建或未登記建物。,RPWOMLKMKIKFFAA57CA,133.64,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區興隆路四段105巷48號5樓,13.92,住,,,1041127,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851014,43.08,1,1,1,有,有,6430000,149257,,0.0,0,共有人數2人。含增建或未登記建物。,RPXRMLTLKIKFFAA78CA,27.56,0.98,3.67,,
文山區,房地(土地+建物),臺北市文山區興隆路二段153巷2弄24號3樓,29.0,住,,,1041205,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611118,78.29,3,2,1,有,無,11000000,140503,,0.0,0,含增建或未登記建物。,RPXQMLTLKIKFFAA68CA,69.64,0.0,8.65,,
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷25弄16號2樓,31.33,住,,,1041205,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700508,99.57,3,2,1,有,無,10500000,105453,,0.0,0,含增建或未登記建物。,RPPRMLTLKIKFFAA97CA,86.48,0.0,13.09,,
中正區,房地(土地+建物),臺北市中正區寧波西街40巷14號,10.39,住,,,1041211,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690829,47.239999999999995,0,0,0,無,無,12500000,264606,,0.0,0,,RPOOMLQJJHLFFAA96CA,38.62,7.36,0.0,,
文山區,房地(土地+建物),臺北市文山區萬隆街６之２號三樓,26.72,商,,,1041019,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.41,3,2,1,有,無,6300000,69683,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPPOMLPJJHLFFAA96CA,83.86,0.0,6.55,,
文山區,土地,萬芳段四小段19地號,2652.99,住,,,1041217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,16962,,0.0,0,,RPUQMLKMKIKFFAA57CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區興隆路四段145巷61弄8號,49.52,住,,,1041206,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0780526,133.4,4,2,3,有,無,16500000,123688,,0.0,0,含增建或未登記建物。,RPPQMLKMKIKFFAA07CA,110.28,10.99,0.0,,
文山區,房地(土地+建物),臺北市文山區樟新街56巷10號2樓之1,19.24,住,,,1041206,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810811,72.08,2,2,1,有,無,11750000,163013,,0.0,0,含增建或未登記建物。,RPWPMLKMKIKFFAA67CA,49.23,7.08,5.76,,
文山區,房地(土地+建物),臺北市文山區景仁街24巷3號2樓,34.25,住,,,1041114,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570610,95.8,3,2,2,有,無,13450000,140397,,0.0,0,含增建或未登記建物。,RPXPMLKMKIKFFAA77CA,95.8,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區辛亥路六段86巷4號二樓,31.48,住,,,1041209,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720307,110.84,3,2,2,有,無,3500000,31577,,0.0,0,受債權債務影響或債務抵償之交易。,RPRPMLKMKIKFFAA17CA,98.2,0.0,12.64,,
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路五段236巷3弄26號十三樓,52.9,住,,,1041130,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981210,192.49,3,2,2,有,有,21000000,109097,坡道平面,0.0,0,本戶已於98.11.6立約交易,RPQOMLLMKIKFFAA07CA,113.97,0.0,10.33,,
中正區,房地(土地+建物),臺北市中正區寧波東街12號十樓,20.79,住,,,1041125,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741022,117.80000000000001,3,2,2,有,有,29000000,246180,,0.0,0,,RPUNMLOJJHLFFAA27CA,71.66,0.0,7.79,,
文山區,房地(土地+建物)+車位,臺北市文山區車前路11-1號10樓,15.82,商,,,1041207,土地1建物1車位2,十層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,236.68,3,2,2,有,無,30010000,155203,坡道平面,66.0,3520000,,RPTQMLNKJHLFFAA47CA,94.97,8.11,7.77,,
文山區,房地(土地+建物)+車位,臺北市文山區車前路17號20樓,19.21,商,,,990510,土地1建物1車位2,二十層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,272.76,2,2,2,有,無,45360000,192375,坡道平面,66.08,5600000,,RPVPMLNKJHLFFAA57CA,115.26,10.5,12.1,,
文山區,房地(土地+建物)+車位,臺北市文山區車前路15號20樓,19.16,商,,,990510,土地1建物1車位2,二十層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,272.53,3,2,2,有,無,45300000,192298,坡道平面,66.08,5600000,,RPXPMLNKJHLFFAA77CA,115.26,10.5,11.95,,
文山區,房地(土地+建物)+車位,臺北市文山區車前路19號21樓,23.15,商,,,990927,土地1建物1車位2,二十一層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,318.68,3,2,3,有,無,50220000,176580,坡道平面,66.0,5600000,,RPPQMLNKJHLFFAA07CA,140.98,16.23,12.37,,
文山區,房地(土地+建物)+車位,臺北市文山區車前路21號24樓,23.15,商,,,991011,土地1建物1車位2,二十四層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,318.68,2,2,3,有,無,54000000,189956,坡道平面,66.0,6000000,,RPQRMLNKJHLFFAA27CA,140.98,16.23,12.37,,
文山區,房地(土地+建物)+車位,臺北市文山區景後街９９號十二樓,18.27,商,,,1020427,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040721,256.07,4,1,2,有,無,41740000,207972,升降機械,70.18,3080000,,RPXRMLNKJHLFFAA97CA,106.45,7.16,14.01,,
文山區,房地(土地+建物)+車位,臺北市文山區車前路15號32樓,32.78,商,,,990425,土地1建物1車位3,三十二層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,459.16999999999996,4,2,3,有,無,86090000,215398,坡道平面,99.0,8510000,,RPXOMLNKJHLFFAA67CA,199.71,22.49,16.77,,
文山區,房地(土地+建物)+車位,臺北市文山區車前路17號30樓,32.82,商,,,991124,土地1建物1車位3,三十層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,459.86,3,2,4,有,無,85500000,210885,坡道平面,99.0,9400000,,RPPPMLNKJHLFFAA96CA,200.12,22.49,16.77,,
文山區,房地(土地+建物)+車位,臺北市文山區車前路17號23樓,19.21,商,,,1041104,土地1建物1車位2,二十三層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,272.76,2,2,2,有,無,47500000,205632,坡道平面,66.08,5000000,,RPRPMLNKJHLFFAA17CA,115.26,10.5,12.1,,
中正區,房地(土地+建物),臺北市中正區新生南路一段１７０巷２１號六樓,25.75,住,,,1041125,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.58,3,2,2,有,無,11120000,118829,,0.0,0,親友、員工或其他特殊關係間之交易。二親等間買賣,RPVQMLPLJHLFFBA08CA,83.12,0.0,10.46,,
大同區,房地(土地+建物)+車位,臺北市大同區通河西街一段３號十五樓,39.09,住,,,1041215,土地1建物1車位3,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980521,273.06,3,2,2,有,有,58000000,212408,塔式車位,21.16,0,,RPRNMLMLJHLFFBA07CA,134.91,16.91,16.42,,
萬華區,房地(土地+建物)+車位,臺北市萬華區桂林路６號五樓之８,21.34,商,,,1041123,土地1建物2車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990413,272.82,4,2,2,有,有,26000000,95301,坡道機械,0.0,0,親友關係間之交易。,RPQRMLLLJHLFFBA27CA,138.01,8.99,7.34,,
大同區,房地(土地+建物)+車位,臺北市大同區延平北路一段８３號十二樓之３,9.84,商,,,1041220,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040522,96.06,2,1,1,有,有,21680000,221106,塔式車位,2.53,1000000,,RPRRMLLLJHLFFBA37CA,56.95,3.71,3.88,,
大同區,車位,臺北市大同區延平北路一段８３號二樓之６,0.21,商,,,1041203,土地0建物0車位1,二層,十三層,其他,見其他登記事項,鋼筋混凝土造,1040522,2.7800000000000002,0,0,0,有,有,1500000,,塔式車位,2.53,1500000,本買賣標的純車位交易，主建物不另計費,RPWQMLLLJHLFFBA77CA,0.0,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區承德路一段３５號三樓,13.06,商,,,1041203,土地1建物1車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0781109,154.79,4,1,0,有,有,12520000,80884,,0.0,0,親友、員工或其他特殊關係間之交易。因是商辦，非住家型之房與廳，各層樓有一共用廁所。,RPTQMLRLJHLFFBA08CA,110.04,4.02,2.86,,
大同區,房地(土地+建物),臺北市大同區承德路一段３５號四樓之１,16.1,商,,,1041203,土地1建物1車位0,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0781109,190.82999999999998,2,1,0,有,有,15430000,80857,,0.0,0,親友、員工或其他特殊關係間之交易。因是商辦，非住家型之房與廳，各層樓有一共用廁所。,SPTQMLRLJHLFFBA18CA,136.2,2.4,5.72,,
中正區,房地(土地+建物),臺北市中正區新生南路一段１２６之６號二樓之１,22.72,住,,,1041222,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.22999999999999,3,1,1,有,無,33000000,267792,,0.0,0,,RPTQMLQLJHLFFBA97CA,91.67,0.0,18.1,,
大同區,房地(土地+建物),臺北市大同區平陽街１號,68.0,商,,,1041123,土地2建物1車位0,全,二層,透天厝,,磚造,,117.9,5,3,2,有,無,31430000,266582,,0.0,0,,RPTOMLQLJHLFFBA77CA,117.9,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區華陰街123-1號後進,13.25,商,,,1041127,土地1建物2車位0,全,四層,透天厝,,加強磚造,,131.45,10,0,10,有,無,4500000,34234,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRRMLRLJHLFFBA97CA,131.46,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區長泰街２０５號三樓,21.0,住,,,1041229,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580425,51.69,2,1,1,有,無,3303900,63918,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMJHLFFBA86CA,51.69,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區成都路１３９號六樓之３,9.08,商,,,1041020,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,128.39,3,2,2,有,有,15216300,118516,坡道平面,31.12,0,建商與地主合建案。,RPPOMLKMJHLFFBA86CA,64.03,0.0,5.38,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段３２０巷１８號三樓,30.08,住,,,1040811,土地1建物1車位0,三層，露台,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0570110,70.91,3,2,2,有,無,9000000,126921,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLKJHLFFBA17CA,70.91,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區民樂街１５０號九樓,8.27,其他,,,1041211,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860611,90.73,3,2,1,有,有,13300000,146589,,0.0,0,,RPUOMLLKJHLFFBA27CA,57.11,2.86,6.93,,
萬華區,房地(土地+建物),臺北市萬華區康定路１７２巷２號二樓,44.8,商,,,1041020,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690627,177.17,8,1,8,有,無,28000000,158040,,0.0,0,,RPXOMLSJJHLFFBA18CA,167.35,0.0,9.82,,
萬華區,房地(土地+建物),臺北市萬華區和平西路三段３０９巷１５弄４１號三樓,32.0,住,,,1041125,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640721,88.25,3,1,1,有,無,10150000,115014,,0.0,0,增建陽台.依定著物現況點交,RPRPMLSJJHLFFBA67CA,76.45,0.0,11.8,,
中正區,房地(土地+建物),臺北市中正區衡陽路１２０號五樓,47.88,商,,,1041215,土地2建物2車位0,五層,七層,辦公商業大樓,商業用,鋼筋混凝土造,,395.79,0,0,0,無,無,72000000,181915,,0.0,0,,RPPNMLMKJHLFFBA76CA,395.79,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區衡陽路１２０號6樓,47.88,商,,,1041216,土地1建物2車位0,六層,七層,辦公商業大樓,商業用,鋼筋混凝土造,,395.79,0,0,0,無,無,72000000,181915,,0.0,0,,RPQNMLMKJHLFFBA86CA,395.79,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區衡陽路１２０之3號,22.71,商,,,1041216,土地2建物3車位0,一層，騎樓,七層,店面(店鋪),,鋼筋混凝土造,,191.89,0,0,0,無,無,215000000,1120434,,0.0,0,,SPQNMLMKJHLFFBA96CA,161.69,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區衡陽路１２０號七樓,47.88,商,,,1041208,土地2建物2車位0,七層,七層,辦公商業大樓,商業用,鋼筋混凝土造,,395.79,0,0,0,無,無,63000000,159175,,0.0,0,,RPSNMLMKJHLFFBA07CA,395.79,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區杭州南路一段１３３之２號,15.31,商,,,1041216,土地1建物1車位0,一層,四層,店面(店鋪),,鋼筋混凝土造,,61.36,0,0,0,無,無,30000000,488918,,0.0,0,,RPVNMLRJJHLFFBA77CA,61.36,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區忠孝西路一段50號二十三樓之18,2.49,商,,,1041203,土地1建物1車位0,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0790815,46.19,3,2,2,有,有,6500000,140723,,0.0,0,,RPVNMLSJJHLFFBA87CA,28.69,0.0,3.29,,
萬華區,房地(土地+建物),臺北市萬華區內江街６３號,12.3,商,,,1041127,土地1建物1車位0,一層，騎樓,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0921204,125.78,0,0,0,無,有,47500000,377644,,0.0,0,,RPTPMLQJJHLFFBA67CA,81.95,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區赤峰街５３巷２５號四樓,29.27,商,,,1041207,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,67.15,2,1,1,有,無,6950000,103500,,0.0,0,買受人為二人，持分各半親友、員工或其他特殊關係間之交易。,RPQOMLRJJHLFFBA37CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區德昌街２３３號二樓,31.67,住,,,1041216,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610809,72.13,3,2,1,有,無,7250000,100513,,0.0,0,,RPTNMLPKJHLFFBA47CA,62.85,0.0,9.28,,
中正區,房地(土地+建物),臺北市中正區忠孝西路一段７２號二樓之７７,1.3,商,,,1041221,土地1建物1車位0,二層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0660307,12.89,0,0,0,無,有,1200000,93095,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMKJHLFFBA17CA,6.75,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區民生西路１１２號十三樓,11.38,商,,,1041210,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,141.74,2,2,2,有,有,8000000,56441,升降平面,25.63,0,親友、員工或其他特殊關係間之交易。,RPPOMLNKJHLFFBA96CA,66.61,8.88,8.06,,
大同區,房地(土地+建物),臺北市大同區延平北路四段２９４巷５４號二樓,22.0,住,,,1041210,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,37.86,1,1,1,有,無,3400000,89805,,0.0,0,登記名義有2人，二等親間之買賣,RPTNMLTKJHLFFBA87CA,37.86,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區青年路７４號五樓,14.25,住,,,1041119,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,48.19,3,1,1,有,有,7200000,149409,,0.0,0,頂樓增建,RPXONLTLKIKFFBA68CA,48.19,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區德昌街１８５巷７０號五樓,29.0,住,,,1041209,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660912,98.7,0,0,0,無,無,8150000,82573,,0.0,0,,RPQPMLKMKIKFFBA17CA,94.02,0.0,4.68,,
萬華區,房地(土地+建物)+車位,臺北市萬華區漢口街二段27號14樓,9.25,商,,,1041109,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001125,133.67,2,2,1,有,有,29000000,216968,升降機械,11.12,0,,RPQOMLPJJHLFFBA17CA,49.58,2.53,24.55,,
萬華區,房地(土地+建物),臺北市萬華區成都路１５７號四樓之１,3.65,商,,,1041215,土地2建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,48.94,1,1,1,有,有,9600000,196159,,0.0,0,,RPTQMLLMKIKFFBA67CA,28.23,0.0,4.15,,
萬華區,房地(土地+建物),臺北市萬華區富民路１４５巷１５弄４８之１號,26.7,住,,,1041124,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720421,141.73,0,0,1,無,無,18500000,130530,,0.0,0,,RPRNNLTLKIKFFBA97CA,82.79,58.94,0.0,,
萬華區,土地,華中段一小段245地號,16.94,住,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4613125,272321,,0.0,0,,RPSNNLTLKIKFFBA08CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區昆明街４６號六樓之19,13.54,商,,,1041221,土地1建物2車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761221,99.06,0,0,0,無,有,14131600,142657,,0.0,0,,RPTNNLTLKIKFFBA18CA,60.26,14.86,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區三民路３５巷３號五樓之３,44.33,住,,,1041204,土地1建物1車位1,,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930917,212.20999999999998,3,2,2,有,有,35500000,167287,坡道平面,0.0,0,,RPPNMLLLJHLFFDA96CA,98.65,2.7,11.31,,
松山區,房地(土地+建物)+車位,臺北市松山區延壽街３３０巷６號七樓,51.53,住,,,1041204,土地1建物1車位1,,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980320,188.08999999999997,3,2,2,有,有,42500000,225956,坡道平面,0.0,0,,RPRPMLKLJHLFFDA27CA,103.44,0.0,10.38,,
松山區,房地(土地+建物),臺北市松山區民生東路五段１４３號十五樓之２,4.62,商,,,1041025,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720129,49.989999999999995,1,1,1,有,有,12000000,240048,,0.0,0,含增建或未登記建物。,RPTNMLKLJHLFFDA27CA,34.86,0.0,6.65,,
松山區,房地(土地+建物),臺北市松山區復興南路一段１號二樓之５,3.53,商,,,1041203,土地2建物1車位0,,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0680209,48.510000000000005,1,1,1,有,有,11700000,241187,,0.0,0,,RPUNMLPLJHLFFDA87CA,37.34,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區向陽路１９６巷２４號八樓,38.49,住,,,1041202,土地1建物1車位1,,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960711,223.39999999999998,3,1,2,有,有,38000000,170098,坡道平面,34.64,0,,RPVQMLTKJHLFFDA58CA,110.04,0.0,9.98,,
南港區,房地(土地+建物),臺北市南港區忠孝東路六段２７８巷２３弄２２號三樓,31.33,住,,,1041206,土地1建物1車位0,,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,55.2,4,4,2,有,無,9500000,172101,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRQMLPKJHLFFDA77CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區福山街５號二樓,34.67,住,,,1041218,土地1建物1車位1,,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041124,142.07,3,2,2,有,有,23080000,160786,升降機械,9.72,1800000,本案為103年6月所簽訂之預售屋,RPUNMLQKJHLFFDA87CA,75.0,0.0,7.73,,
南港區,房地(土地+建物)+車位,臺北市南港區福山街５號三樓,34.67,住,,,1041218,土地1建物1車位1,,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041124,142.07,3,2,2,有,有,23280000,163053,升降機械,9.72,1700000,本案為102年7月所簽訂之預售屋,RPVNMLQKJHLFFDA97CA,75.0,0.0,7.73,,
南港區,房地(土地+建物)+車位,臺北市南港區福山街５號四樓,34.67,住,,,1041218,土地1建物1車位1,,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041124,142.07,3,2,2,有,有,24000000,169248,升降機械,9.72,1600000,本案為102年7月所簽訂之預售屋,RPWNMLQKJHLFFDA08CA,75.0,0.0,7.73,,
南港區,房地(土地+建物)+車位,臺北市南港區福山街５號五樓,34.67,住,,,1041218,土地1建物1車位1,,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041124,142.07,3,2,2,有,有,24000000,167737,升降機械,9.72,1800000,本案為102年7月所簽訂之預售屋,RPXNMLQKJHLFFDA18CA,75.0,0.0,7.73,,
南港區,房地(土地+建物)+車位,臺北市南港區福山街５號六樓,34.67,住,,,1041218,土地1建物1車位1,,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041124,142.07,3,2,2,有,有,24000000,169248,升降機械,9.72,1600000,本案為103年3月所簽訂之預售屋,RPOOMLQKJHLFFDA37CA,75.0,0.0,7.73,,
南港區,房地(土地+建物)+車位,臺北市南港區福山街５號七樓,34.67,住,,,1041218,土地1建物1車位1,,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041124,142.07,3,2,2,有,有,23890000,166906,升降機械,9.72,1800000,本案為102年7月所簽訂之預售屋,RPPOMLQKJHLFFDA47CA,75.0,0.0,7.73,,
南港區,房地(土地+建物)+車位,臺北市南港區中坡南路３３號四樓之１,34.8,住,,,1041211,土地1建物1車位1,,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,155.03,3,2,2,有,有,39400000,254144,塔式車位,0.0,0,,RPVPMLQJJHLFFDA08CA,102.15,2.21,10.29,,
南港區,車位,臺北市南港區重陽路４５８，４５８－１，４６０，４６２，４６６〈無一樓〉，４６８，４７０，４７２，４７２－１號，園區街６０，６２號之地下一、二、三層,1.92,住,,,1041214,土地0建物0車位1,,十五層,其他,停車空間,鋼筋混凝土造,0990419,1574.0400000000002,0,0,0,有,有,3000000,,坡道平面,0.0,3000000,,RPXNMLRJJHLFFDA18CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區松山路２４８號五樓,14.23,商,,,1041117,土地1建物1車位0,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0730608,93.31,2,1,1,有,有,15000000,160754,,0.0,0,,RPVOMLSJJHLFFDA18CA,61.52,0.0,6.67,,
松山區,房地(土地+建物),臺北市松山區復興南路一段４５號五樓,12.06,商,,,1041020,土地1建物1車位0,,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0701203,115.03,3,2,2,有,有,31500000,273842,,0.0,0,,RPRPMLSJJHLFFDA87CA,95.08,0.0,5.4,,
南港區,房地(土地+建物)+車位,臺北市南港區研究院路三段１６巷７號四樓,62.91,住,,,1040930,土地2建物1車位1,,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921204,160.59,3,1,2,有,有,6100000,37985,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣、停車位在地下一層。,RPWNMLMKJHLFFDA67CA,89.65,0.0,9.21,,
